	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	39.976525	116.330054166667	2011-09-02 03:23:00	2011-09-02	03:23:00	3	4Friday	1	8	39.976525	116.330054166667	-2	8	39.976560357697295	116.3303036383181
22	39.976525	116.330054166667	2011-09-02 09:08:00	2011-09-02	09:08:00	9	4Friday	1	8	39.976525	116.330054166667	-2	8	39.976560357697295	116.3303036383181
23	39.976525	116.330054166667	2011-09-02 09:10:18.242935	2011-09-02	09:10:18.242935	9	4Friday	1	8	39.976525	116.330054166667	-2	8	39.976560357697295	116.3303036383181
24	39.978915679999986	116.30378149333339	2011-09-02 09:31:41.757065	2011-09-02	09:31:41.757065	9	4Friday	1	9	39.978915679999986	116.30378149333339	-2	4	39.97871881406761	116.3043982713602
25	39.978915679999986	116.30378149333339	2011-09-02 09:34:00	2011-09-02	09:34:00	9	4Friday	1	9	39.978915679999986	116.30378149333339	-2	4	39.97871881406761	116.3043982713602
26	39.978915679999986	116.30378149333339	2011-09-02 09:54:00	2011-09-02	09:54:00	9	4Friday	1	9	39.978915679999986	116.30378149333339	-2	4	39.97871881406761	116.3043982713602
27	39.97929371598637	116.30405321428576	2011-09-02 09:54:00	2011-09-02	09:54:00	9	4Friday	1	10	39.97929371598637	116.30405321428576	-2	4	39.97871881406761	116.3043982713602
28	39.97929371598637	116.30405321428576	2011-09-02 10:14:00	2011-09-02	10:14:00	10	4Friday	1	10	39.97929371598637	116.30405321428576	-2	4	39.97871881406761	116.3043982713602
29	39.97929371598637	116.30405321428576	2011-09-02 11:08:00	2011-09-02	11:08:00	11	4Friday	1	10	39.97929371598637	116.30405321428576	-2	4	39.97871881406761	116.3043982713602
30	39.9789	116.30500933333342	2011-09-02 11:08:00	2011-09-02	11:08:00	11	4Friday	1	11	39.979399190170945	116.30522306244076	-2	4	39.97871881406761	116.3043982713602
31	39.9789	116.30500933333342	2011-09-02 12:02:00	2011-09-02	12:02:00	12	4Friday	1	11	39.979399190170945	116.30522306244076	-2	4	39.97871881406761	116.3043982713602
32	39.9789	116.30500933333342	2011-09-02 12:03:30	2011-09-02	12:03:30	12	4Friday	1	11	39.979399190170945	116.30522306244076	-2	4	39.97871881406761	116.3043982713602
33	39.979946666666706	116.30540166666701	2011-09-02 12:03:30	2011-09-02	12:03:30	12	4Friday	1	12	39.979946666666706	116.30540166666701	-2	2	39.98003668030351	116.30664254917197
34	39.979946666666706	116.30540166666701	2011-09-02 12:05:00	2011-09-02	12:05:00	12	4Friday	1	12	39.979946666666706	116.30540166666701	-2	2	39.98003668030351	116.30664254917197
35	39.979946666666706	116.30540166666701	2011-09-02 13:41:21.419676	2011-09-02	13:41:21.419676	13	4Friday	1	12	39.979946666666706	116.30540166666701	-2	2	39.98003668030351	116.30664254917197
36	39.97476	116.31208749999999	2011-09-02 16:59:38.580324	2011-09-02	16:59:38.580324	16	4Friday	1	13	39.97476	116.31208749999999	-2	13	39.974770418180135	116.31150474444445
37	39.97476	116.31208749999999	2011-09-02 18:36:00	2011-09-02	18:36:00	18	4Friday	1	13	39.97476	116.31208749999999	-2	13	39.974770418180135	116.31150474444445
38	39.97476	116.31208749999999	2011-09-02 18:39:52.072828	2011-09-02	18:39:52.072828	18	4Friday	1	13	39.97476	116.31208749999999	-2	13	39.974770418180135	116.31150474444445
39	39.979503024691354	116.33047055555545	2011-09-02 19:04:07.927172	2011-09-02	19:04:07.927172	19	4Friday	1	14	39.979503024691354	116.33047055555545	-2	7	39.97848308394724	116.3313339057761
40	39.979503024691354	116.33047055555545	2011-09-02 19:08:00	2011-09-02	19:08:00	19	4Friday	1	14	39.979503024691354	116.33047055555545	-2	7	39.97848308394724	116.3313339057761
41	39.979503024691354	116.33047055555545	2011-09-03 03:47:30	2011-09-03	03:47:30	3	5Saturday	1	14	39.979503024691354	116.33047055555545	-2	7	39.97848308394724	116.3313339057761
42	39.97922285714286	116.3313277777778	2011-09-03 03:47:30	2011-09-03	03:47:30	3	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
43	39.97922285714286	116.3313277777778	2011-09-03 12:27:00	2011-09-03	12:27:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
44	39.97902714559386	116.33137331417633	2011-09-03 12:28:00	2011-09-03	12:28:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
45	39.97912218137256	116.33106049019608	2011-09-03 12:29:00	2011-09-03	12:29:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
46	39.978788132387656	116.33080783687907	2011-09-03 12:30:00	2011-09-03	12:30:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
47	39.978844702381004	116.3307795502646	2011-09-03 12:31:00	2011-09-03	12:31:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
48	39.9789633333333	116.33081000000001	2011-09-03 12:32:00	2011-09-03	12:32:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
49	39.97867314814815	116.33086450617286	2011-09-03 12:44:00	2011-09-03	12:44:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
50	39.97871055555557	116.33142299319724	2011-09-03 12:45:00	2011-09-03	12:45:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
51	39.978179200913246	116.33208972602746	2011-09-03 12:46:00	2011-09-03	12:46:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
52	39.978406699346415	116.3322619281046	2011-09-03 12:47:00	2011-09-03	12:47:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
53	39.978353645833344	116.33226799479166	2011-09-03 12:48:00	2011-09-03	12:48:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
54	39.979070361247935	116.33074405582923	2011-09-03 12:52:00	2011-09-03	12:52:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
55	39.97894083333334	116.33072429487171	2011-09-03 12:53:00	2011-09-03	12:53:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
56	39.97844751515148	116.33086870707061	2011-09-03 12:54:00	2011-09-03	12:54:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
57	39.9783183333333	116.33087166666701	2011-09-03 12:55:00	2011-09-03	12:55:00	12	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
58	39.9783183333333	116.33087166666701	2011-09-03 22:07:30	2011-09-03	22:07:30	22	5Saturday	1	15	39.9787379096716	116.33121832280175	-2	7	39.97848308394724	116.3313339057761
59	39.97562681592039	116.33132950248755	2011-09-03 22:07:30	2011-09-03	22:07:30	22	5Saturday	1	16	39.977554265685214	116.33134917116561	-2	8	39.976560357697295	116.3303036383181
60	39.97562681592039	116.33132950248755	2011-09-04 07:20:00	2011-09-04	07:20:00	7	6Sunday	1	16	39.977554265685214	116.33134917116561	-2	8	39.976560357697295	116.3303036383181
61	39.97562681592039	116.33132950248755	2011-09-04 07:27:00	2011-09-04	07:27:00	7	6Sunday	1	16	39.977554265685214	116.33134917116561	-2	8	39.976560357697295	116.3303036383181
62	39.978654999999996	116.331055	2011-09-04 07:27:00	2011-09-04	07:27:00	7	6Sunday	1	17	39.978654999999996	116.331055	-2	7	39.97848308394724	116.3313339057761
63	39.978654999999996	116.331055	2011-09-04 07:34:00	2011-09-04	07:34:00	7	6Sunday	1	17	39.978654999999996	116.331055	-2	7	39.97848308394724	116.3313339057761
64	39.978654999999996	116.331055	2011-09-04 08:19:00	2011-09-04	08:19:00	8	6Sunday	1	17	39.978654999999996	116.331055	-2	7	39.97848308394724	116.3313339057761
65	39.97899416666665	116.33219083333299	2011-09-05 08:19:00	2011-09-05	08:19:00	8	0Monday	1	18	39.97746771050989	116.33116007974199	-2	7	39.97848308394724	116.3313339057761
66	39.97899416666665	116.33219083333299	2011-09-05 09:04:00	2011-09-05	09:04:00	9	0Monday	1	18	39.97746771050989	116.33116007974199	-2	7	39.97848308394724	116.3313339057761
67	39.97899416666665	116.33219083333299	2011-09-05 09:07:30	2011-09-05	09:07:30	9	0Monday	1	18	39.97746771050989	116.33116007974199	-2	7	39.97848308394724	116.3313339057761
68	39.976858333333354	116.330479166667	2011-09-05 09:07:30	2011-09-05	09:07:30	9	0Monday	1	19	39.976858333333354	116.330479166667	-2	8	39.976560357697295	116.3303036383181
69	39.976858333333354	116.330479166667	2011-09-05 09:11:00	2011-09-05	09:11:00	9	0Monday	1	19	39.976858333333354	116.330479166667	-2	8	39.976560357697295	116.3303036383181
70	39.976858333333354	116.330479166667	2011-09-05 10:03:44.825200	2011-09-05	10:03:44.825200	10	0Monday	1	19	39.976858333333354	116.330479166667	-2	8	39.976560357697295	116.3303036383181
71	39.97720018518516	116.30461379629634	2011-09-05 18:00:15.174800	2011-09-05	18:00:15.174800	18	0Monday	1	20	39.97720018518516	116.30461379629634	-2	4	39.97871881406761	116.3043982713602
72	39.97720018518516	116.30461379629634	2011-09-05 18:53:00	2011-09-05	18:53:00	18	0Monday	1	20	39.97720018518516	116.30461379629634	-2	4	39.97871881406761	116.3043982713602
73	39.97720018518516	116.30461379629634	2011-09-05 18:54:35.690014	2011-09-05	18:54:35.690014	18	0Monday	1	20	39.97720018518516	116.30461379629634	-2	4	39.97871881406761	116.3043982713602
74	39.97714815018317	116.33034717032973	2011-09-05 19:09:24.309986	2011-09-05	19:09:24.309986	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
75	39.97714815018317	116.33034717032973	2011-09-05 19:11:00	2011-09-05	19:11:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
76	39.977716070640206	116.33063326710818	2011-09-05 19:12:00	2011-09-05	19:12:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
77	39.97816429824561	116.33067199561408	2011-09-05 19:13:00	2011-09-05	19:13:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
78	39.97868332341265	116.33072521825406	2011-09-05 19:14:00	2011-09-05	19:14:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
79	39.978236501182046	116.33056546099299	2011-09-05 19:16:00	2011-09-05	19:16:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
80	39.977984238888915	116.33063396666674	2011-09-05 19:17:00	2011-09-05	19:17:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
81	39.97783954861114	116.3306601909727	2011-09-05 19:18:00	2011-09-05	19:18:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
82	39.97769391891891	116.33081065315326	2011-09-05 19:19:00	2011-09-05	19:19:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
83	39.977353770491796	116.33055262295082	2011-09-05 19:20:00	2011-09-05	19:20:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
84	39.978087458333334	116.33082154166686	2011-09-05 19:21:00	2011-09-05	19:21:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
85	39.9780533333333	116.330886666667	2011-09-05 19:24:00	2011-09-05	19:24:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
86	39.97749380952382	116.33126571428588	2011-09-05 19:26:00	2011-09-05	19:26:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
87	39.977832690156596	116.33153177852351	2011-09-05 19:27:00	2011-09-05	19:27:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
88	39.977739355555535	116.3322084888888	2011-09-05 19:28:00	2011-09-05	19:28:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
89	39.978436984924635	116.33211662479059	2011-09-05 19:29:00	2011-09-05	19:29:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
90	39.97862499999999	116.33249396551722	2011-09-05 19:31:00	2011-09-05	19:31:00	19	0Monday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
91	39.97862499999999	116.33249396551722	2011-09-06 02:09:30	2011-09-06	02:09:30	2	1Tuesday	1	27	39.97794302827511	116.3310578328989	-2	7	39.97848308394724	116.3313339057761
92	39.97554210210211	116.32981376876874	2011-09-06 02:09:30	2011-09-06	02:09:30	2	1Tuesday	1	28	39.97561253932503	116.32865047583289	-2	8	39.976560357697295	116.3303036383181
93	39.97554210210211	116.32981376876874	2011-09-06 08:48:00	2011-09-06	08:48:00	8	1Tuesday	1	28	39.97561253932503	116.32865047583289	-2	8	39.976560357697295	116.3303036383181
94	39.97554210210211	116.32981376876874	2011-09-06 08:50:17.807354	2011-09-06	08:50:17.807354	8	1Tuesday	1	28	39.97561253932503	116.32865047583289	-2	8	39.976560357697295	116.3303036383181
95	39.97936666666668	116.30673375000026	2011-09-06 09:07:42.192646	2011-09-06	09:07:42.192646	9	1Tuesday	1	29	39.97936666666668	116.30673375000026	-2	2	39.98003668030351	116.30664254917197
96	39.97936666666668	116.30673375000026	2011-09-06 09:10:00	2011-09-06	09:10:00	9	1Tuesday	1	29	39.97936666666668	116.30673375000026	-2	2	39.98003668030351	116.30664254917197
97	39.97936666666668	116.30673375000026	2011-09-06 13:37:00	2011-09-06	13:37:00	13	1Tuesday	1	29	39.97936666666668	116.30673375000026	-2	2	39.98003668030351	116.30664254917197
98	39.978482777777764	116.304537222222	2011-09-07 13:37:00	2011-09-07	13:37:00	13	2Wednesday	1	30	39.978482777777764	116.304537222222	-2	4	39.97871881406761	116.3043982713602
99	39.978482777777764	116.304537222222	2011-09-07 18:04:00	2011-09-07	18:04:00	18	2Wednesday	1	30	39.978482777777764	116.304537222222	-2	4	39.97871881406761	116.3043982713602
100	39.978482777777764	116.304537222222	2011-09-07 18:06:40.630103	2011-09-07	18:06:40.630103	18	2Wednesday	1	30	39.978482777777764	116.304537222222	-2	4	39.97871881406761	116.3043982713602
101	39.965832708333345	116.3203340625	2011-09-07 18:27:19.369897	2011-09-07	18:27:19.369897	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
102	39.965832708333345	116.3203340625	2011-09-07 18:30:00	2011-09-07	18:30:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
103	39.965766963601524	116.32062863984679	2011-09-07 18:31:00	2011-09-07	18:31:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
104	39.96614720670389	116.32101858472983	2011-09-07 18:32:00	2011-09-07	18:32:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
105	39.96617975490196	116.32104823529414	2011-09-07 18:33:00	2011-09-07	18:33:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
106	39.966509249409015	116.32108972813259	2011-09-07 18:34:00	2011-09-07	18:34:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
107	39.966459196078425	116.32153852941177	2011-09-07 18:35:00	2011-09-07	18:35:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
108	39.966496176470606	116.3217121568627	2011-09-07 18:36:00	2011-09-07	18:36:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
109	39.96626251572327	116.32152555031452	2011-09-07 18:37:00	2011-09-07	18:37:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
110	39.96629085639002	116.32106750329375	2011-09-07 18:38:00	2011-09-07	18:38:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
111	39.96666351190475	116.32078835884342	2011-09-07 18:40:00	2011-09-07	18:40:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
112	39.96668081063553	116.32092789234734	2011-09-07 18:41:00	2011-09-07	18:41:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
113	39.96685833333333	116.32097151666667	2011-09-07 18:43:00	2011-09-07	18:43:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
114	39.96658506666666	116.3211973277781	2011-09-07 18:44:00	2011-09-07	18:44:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
115	39.96668783564813	116.3210775347222	2011-09-07 18:45:00	2011-09-07	18:45:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
116	39.96648552721085	116.32054053571396	2011-09-07 18:55:00	2011-09-07	18:55:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
117	39.96633121666662	116.32052918333325	2011-09-07 18:56:00	2011-09-07	18:56:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
118	39.96626795429231	116.32054528985549	2011-09-07 18:57:00	2011-09-07	18:57:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
119	39.966273150000276	116.32053803888867	2011-09-07 18:58:00	2011-09-07	18:58:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
120	39.966279394444214	116.32053493333301	2011-09-07 18:59:00	2011-09-07	18:59:00	18	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
121	39.966279394444214	116.32053493333301	2011-09-07 19:05:36.523527	2011-09-07	19:05:36.523527	19	2Wednesday	1	32	39.96637144360077	116.32092703167727	-2	32	39.96639773558728	116.32058474989093
122	39.97422114035088	116.30008690789481	2011-09-07 19:54:23.476473	2011-09-07	19:54:23.476473	19	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
123	39.97422114035088	116.30008690789481	2011-09-07 20:01:00	2011-09-07	20:01:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
124	39.974179703579416	116.30003884228175	2011-09-07 20:02:00	2011-09-07	20:02:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
125	39.97417645555567	116.30007065555554	2011-09-07 20:03:00	2011-09-07	20:03:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
126	39.974218559027754	116.30028920138892	2011-09-07 20:04:00	2011-09-07	20:04:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
127	39.974132595078316	116.30103798657711	2011-09-07 20:05:00	2011-09-07	20:05:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
128	39.97369305860804	116.30132738095233	2011-09-07 20:06:00	2011-09-07	20:06:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
129	39.9735211519608	116.3013542647058	2011-09-07 20:07:00	2011-09-07	20:07:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
130	39.973126567567576	116.30155298198194	2011-09-07 20:08:00	2011-09-07	20:08:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
131	39.97303879432623	116.30151900709221	2011-09-07 20:09:00	2011-09-07	20:09:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
132	39.972870165094335	116.3016915251572	2011-09-07 20:10:00	2011-09-07	20:10:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
133	39.97329395833334	116.30162924999995	2011-09-07 20:13:00	2011-09-07	20:13:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
134	39.97347972222224	116.30154933888888	2011-09-07 20:14:00	2011-09-07	20:14:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
135	39.97409954444445	116.30136296666717	2011-09-07 20:15:00	2011-09-07	20:15:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
136	39.974244712182035	116.30137096385587	2011-09-07 20:16:00	2011-09-07	20:16:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
137	39.97402520833332	116.30145029761903	2011-09-07 20:31:00	2011-09-07	20:31:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
138	39.9742216666667	116.301475	2011-09-07 20:41:00	2011-09-07	20:41:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
139	39.97419521739129	116.30175949275363	2011-09-07 20:52:00	2011-09-07	20:52:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
140	39.97421560000004	116.30212032777793	2011-09-07 20:53:00	2011-09-07	20:53:00	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
141	39.97421560000004	116.30212032777793	2011-09-07 20:56:38.771927	2011-09-07	20:56:38.771927	20	2Wednesday	1	33	39.973830767817915	116.30120479950834	-2	33	39.97395060558349	116.30109600174295
142	39.97930921267896	116.29690007157465	2011-09-07 21:03:21.228073	2011-09-07	21:03:21.228073	21	2Wednesday	1	38	39.9795189181581	116.29611169406887	-2	38	39.9795189181581	116.29611169406887
143	39.97930921267896	116.29690007157465	2011-09-07 21:07:00	2011-09-07	21:07:00	21	2Wednesday	1	38	39.9795189181581	116.29611169406887	-2	38	39.9795189181581	116.29611169406887
144	39.97939338028171	116.2957966901409	2011-09-07 21:08:00	2011-09-07	21:08:00	21	2Wednesday	1	38	39.9795189181581	116.29611169406887	-2	38	39.9795189181581	116.29611169406887
145	39.9794068243243	116.29561063063055	2011-09-07 21:09:00	2011-09-07	21:09:00	21	2Wednesday	1	38	39.9795189181581	116.29611169406887	-2	38	39.9795189181581	116.29611169406887
146	39.9794366666667	116.29548999999999	2011-09-07 21:10:00	2011-09-07	21:10:00	21	2Wednesday	1	38	39.9795189181581	116.29611169406887	-2	38	39.9795189181581	116.29611169406887
147	39.9793452160494	116.2955700308642	2011-09-07 21:12:00	2011-09-07	21:12:00	21	2Wednesday	1	38	39.9795189181581	116.29611169406887	-2	38	39.9795189181581	116.29611169406887
