	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	47.6344666666667	122.131683333333	2007-05-13 02:00:00	2007-05-13	02:00:00	2	6Sunday	1	1	47.6344888888889	122.13152222222202	-2	1	47.634678472222234	122.1314100198412
1	47.63455	122.1315	2007-05-13 02:30:00	2007-05-13	02:30:00	2	6Sunday	1	1	47.6344888888889	122.13152222222202	-2	1	47.634678472222234	122.1314100198412
2	47.63445	122.13138333333299	2007-05-13 02:58:00	2007-05-13	02:58:00	2	6Sunday	1	1	47.6344888888889	122.13152222222202	-2	1	47.634678472222234	122.1314100198412
3	47.63445	122.13138333333299	2007-05-13 03:18:30	2007-05-13	03:18:30	3	6Sunday	1	1	47.6344888888889	122.13152222222202	-2	1	47.634678472222234	122.1314100198412
4	47.63430833333335	122.131316666667	2007-05-13 03:18:30	2007-05-13	03:18:30	3	6Sunday	1	2	47.634379166666676	122.13135833333351	-2	1	47.634678472222234	122.1314100198412
5	47.63430833333335	122.131316666667	2007-05-13 03:39:00	2007-05-13	03:39:00	3	6Sunday	1	2	47.634379166666676	122.13135833333351	-2	1	47.634678472222234	122.1314100198412
6	47.63430833333335	122.131316666667	2007-05-13 03:51:00	2007-05-13	03:51:00	3	6Sunday	1	2	47.634379166666676	122.13135833333351	-2	1	47.634678472222234	122.1314100198412
7	47.63413333333335	122.130975	2007-05-13 03:51:00	2007-05-13	03:51:00	3	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
8	47.63413333333335	122.130975	2007-05-13 04:03:00	2007-05-13	04:03:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
9	47.63425	122.131183333333	2007-05-13 04:04:00	2007-05-13	04:04:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
10	47.6344	122.131316666667	2007-05-13 04:05:00	2007-05-13	04:05:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
11	47.6344833333333	122.13146666666701	2007-05-13 04:09:00	2007-05-13	04:09:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
12	47.6346	122.131516666667	2007-05-13 04:35:00	2007-05-13	04:35:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
13	47.634575	122.131616666667	2007-05-13 04:36:00	2007-05-13	04:36:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
14	47.63485	122.131583333333	2007-05-13 04:37:00	2007-05-13	04:37:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
15	47.6349	122.13138333333299	2007-05-13 04:38:00	2007-05-13	04:38:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
16	47.6349333333333	122.13144166666649	2007-05-13 04:39:00	2007-05-13	04:39:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
17	47.6349166666667	122.13095	2007-05-13 04:40:00	2007-05-13	04:40:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
18	47.6349	122.1307	2007-05-13 04:42:00	2007-05-13	04:42:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
19	47.634666666666696	122.13058333333299	2007-05-13 04:45:00	2007-05-13	04:45:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
20	47.6345333333333	122.13056666666701	2007-05-13 04:46:00	2007-05-13	04:46:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
21	47.635012499999995	122.13137499999999	2007-05-13 04:49:00	2007-05-13	04:49:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
22	47.635916666666695	122.13228333333299	2007-05-13 04:50:00	2007-05-13	04:50:00	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
23	47.635916666666695	122.13228333333299	2007-05-13 04:50:29.104256	2007-05-13	04:50:29.104256	4	6Sunday	1	3	47.63473805555556	122.13126277777775	-2	1	47.634678472222234	122.1314100198412
24	47.544766666666696	121.83598333333299	2007-05-13 05:48:30.895744	2007-05-13	05:48:30.895744	5	6Sunday	1	4	47.544766666666696	121.83598333333299	-2	4	47.54465833333335	121.83599166666649
25	47.544766666666696	121.83598333333299	2007-05-13 05:49:00	2007-05-13	05:49:00	5	6Sunday	1	4	47.544766666666696	121.83598333333299	-2	4	47.54465833333335	121.83599166666649
26	47.544766666666696	121.83598333333299	2007-05-13 06:16:30	2007-05-13	06:16:30	6	6Sunday	1	4	47.544766666666696	121.83598333333299	-2	4	47.54465833333335	121.83599166666649
27	47.54455	121.836	2007-05-13 06:16:30	2007-05-13	06:16:30	6	6Sunday	1	5	47.54460833333335	121.8359916666665	-2	4	47.54465833333335	121.83599166666649
28	47.54455	121.836	2007-05-13 06:44:00	2007-05-13	06:44:00	6	6Sunday	1	5	47.54460833333335	121.8359916666665	-2	4	47.54465833333335	121.83599166666649
29	47.54455	121.836	2007-05-13 06:45:12.986534	2007-05-13	06:45:12.986534	6	6Sunday	1	5	47.54460833333335	121.8359916666665	-2	4	47.54465833333335	121.83599166666649
30	47.4907	121.79515	2007-05-13 07:23:47.013466	2007-05-13	07:23:47.013466	7	6Sunday	1	6	47.4907	121.79515	-2	6	47.4907	121.79515
31	47.4907	121.79515	2007-05-13 07:25:00	2007-05-13	07:25:00	7	6Sunday	1	6	47.4907	121.79515	-2	6	47.4907	121.79515
32	47.4907	121.79515	2007-05-13 07:27:58.382245	2007-05-13	07:27:58.382245	7	6Sunday	1	6	47.4907	121.79515	-2	6	47.4907	121.79515
33	47.6347833333333	122.13178333333299	2007-05-19 14:47:01.617755	2007-05-19	14:47:01.617755	14	5Saturday	1	7	47.6347333333333	122.1316916666665	-2	1	47.634678472222234	122.1314100198412
34	47.6347833333333	122.13178333333299	2007-05-19 14:50:00	2007-05-19	14:50:00	14	5Saturday	1	7	47.6347333333333	122.1316916666665	-2	1	47.634678472222234	122.1314100198412
35	47.6347833333333	122.13178333333299	2007-05-19 14:57:00	2007-05-19	14:57:00	14	5Saturday	1	7	47.6347333333333	122.1316916666665	-2	1	47.634678472222234	122.1314100198412
36	47.6346	122.13141666666701	2007-05-19 14:57:00	2007-05-19	14:57:00	14	5Saturday	1	8	47.6346	122.13141666666701	-2	1	47.634678472222234	122.1314100198412
37	47.6346	122.13141666666701	2007-05-19 15:04:00	2007-05-19	15:04:00	15	5Saturday	1	8	47.6346	122.13141666666701	-2	1	47.634678472222234	122.1314100198412
38	47.6346	122.13141666666701	2007-05-19 19:47:00	2007-05-19	19:47:00	19	5Saturday	1	8	47.6346	122.13141666666701	-2	1	47.634678472222234	122.1314100198412
39	47.6345	122.13143333333299	2007-05-19 19:47:00	2007-05-19	19:47:00	19	5Saturday	1	9	47.6345	122.13143333333299	-2	1	47.634678472222234	122.1314100198412
40	47.6345	122.13143333333299	2007-05-20 00:30:00	2007-05-20	00:30:00	0	6Sunday	1	9	47.6345	122.13143333333299	-2	1	47.634678472222234	122.1314100198412
41	47.6345	122.13143333333299	2007-05-20 00:30:35.564164	2007-05-20	00:30:35.564164	0	6Sunday	1	9	47.6345	122.13143333333299	-2	1	47.634678472222234	122.1314100198412
42	46.7840166666667	121.73971666666701	2007-05-20 05:23:24.435836	2007-05-20	05:23:24.435836	5	6Sunday	1	10	46.7840166666667	121.73971666666701	-2	10	46.7840166666667	121.73971666666701
43	46.7840166666667	121.73971666666701	2007-05-20 05:24:00	2007-05-20	05:24:00	5	6Sunday	1	10	46.7840166666667	121.73971666666701	-2	10	46.7840166666667	121.73971666666701
44	46.7840166666667	121.73971666666701	2007-05-20 06:38:30	2007-05-20	06:38:30	6	6Sunday	1	10	46.7840166666667	121.73971666666701	-2	10	46.7840166666667	121.73971666666701
45	46.78423333333334	121.74233333333328	2007-05-20 06:38:30	2007-05-20	06:38:30	6	6Sunday	1	11	46.78423333333334	121.74233333333328	-2	11	46.78423333333334	121.74233333333328
46	46.78423333333334	121.74233333333328	2007-05-20 07:53:00	2007-05-20	07:53:00	7	6Sunday	1	11	46.78423333333334	121.74233333333328	-2	11	46.78423333333334	121.74233333333328
47	46.78423333333334	121.74233333333328	2007-05-20 07:53:25.841778	2007-05-20	07:53:25.841778	7	6Sunday	1	11	46.78423333333334	121.74233333333328	-2	11	46.78423333333334	121.74233333333328
48	47.6151833333333	122.205416666667	2007-05-20 11:25:34.158222	2007-05-20	11:25:34.158222	11	6Sunday	1	12	47.6151833333333	122.205416666667	-2	12	47.6151833333333	122.205416666667
49	47.6151833333333	122.205416666667	2007-05-20 11:26:00	2007-05-20	11:26:00	11	6Sunday	1	12	47.6151833333333	122.205416666667	-2	12	47.6151833333333	122.205416666667
50	47.6151833333333	122.205416666667	2007-05-20 11:55:43.263176	2007-05-20	11:55:43.263176	11	6Sunday	1	12	47.6151833333333	122.205416666667	-2	12	47.6151833333333	122.205416666667
51	47.61723888888887	122.19185555555534	2007-05-20 13:31:16.736824	2007-05-20	13:31:16.736824	13	6Sunday	1	13	47.61723888888887	122.19185555555534	-2	13	47.61723888888887	122.19185555555534
52	47.61723888888887	122.19185555555534	2007-05-20 14:01:00	2007-05-20	14:01:00	14	6Sunday	1	13	47.61723888888887	122.19185555555534	-2	13	47.61723888888887	122.19185555555534
53	47.61723888888887	122.19185555555534	2007-05-20 14:02:37.565844	2007-05-20	14:02:37.565844	14	6Sunday	1	13	47.61723888888887	122.19185555555534	-2	13	47.61723888888887	122.19185555555534
54	47.63484999999999	122.1317125	2007-05-20 14:39:22.434156	2007-05-20	14:39:22.434156	14	6Sunday	1	14	47.63484999999999	122.1317125	-2	1	47.634678472222234	122.1314100198412
55	47.63484999999999	122.1317125	2007-05-20 14:41:00	2007-05-20	14:41:00	14	6Sunday	1	14	47.63484999999999	122.1317125	-2	1	47.634678472222234	122.1314100198412
56	47.63484999999999	122.1317125	2007-05-20 15:32:30	2007-05-20	15:32:30	15	6Sunday	1	14	47.63484999999999	122.1317125	-2	1	47.634678472222234	122.1314100198412
57	47.6348833333333	122.13133333333299	2007-05-20 15:32:30	2007-05-20	15:32:30	15	6Sunday	1	15	47.63470833333332	122.13134166666649	-2	1	47.634678472222234	122.1314100198412
58	47.6348833333333	122.13133333333299	2007-05-20 16:24:00	2007-05-20	16:24:00	16	6Sunday	1	15	47.63470833333332	122.13134166666649	-2	1	47.634678472222234	122.1314100198412
59	47.6345833333333	122.131366666667	2007-05-20 16:31:00	2007-05-20	16:31:00	16	6Sunday	1	15	47.63470833333332	122.13134166666649	-2	1	47.634678472222234	122.1314100198412
60	47.63475	122.131283333333	2007-05-20 16:49:00	2007-05-20	16:49:00	16	6Sunday	1	15	47.63470833333332	122.13134166666649	-2	1	47.634678472222234	122.1314100198412
61	47.6346166666667	122.13138333333299	2007-05-20 16:53:00	2007-05-20	16:53:00	16	6Sunday	1	15	47.63470833333332	122.13134166666649	-2	1	47.634678472222234	122.1314100198412
62	47.6346166666667	122.13138333333299	2007-05-20 18:59:48.907184	2007-05-20	18:59:48.907184	18	6Sunday	1	15	47.63470833333332	122.13134166666649	-2	1	47.634678472222234	122.1314100198412
63	47.636583333333334	122.14154444444432	2007-05-20 23:09:11.092816	2007-05-20	23:09:11.092816	23	6Sunday	1	16	47.636583333333334	122.14154444444432	-2	16	47.636583333333334	122.14154444444432
64	47.636583333333334	122.14154444444432	2007-05-21 01:16:00	2007-05-21	01:16:00	1	0Monday	1	16	47.636583333333334	122.14154444444432	-2	16	47.636583333333334	122.14154444444432
