	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.967620454545454	116.10135563636364	2009-02-01 10:02:00	2009-02-01	10:02:00	10	6Sunday	1	1	39.967620454545454	116.10135563636364	-2	1	39.967777702180214	116.10152331323592
1	39.967620454545454	116.10135563636364	2009-02-01 10:56:00	2009-02-01	10:56:00	10	6Sunday	1	1	39.967620454545454	116.10135563636364	-2	1	39.967777702180214	116.10152331323592
2	39.96779	116.10151	2009-02-01 10:56:00	2009-02-01	10:56:00	10	6Sunday	1	2	39.96779	116.10151	-2	1	39.967777702180214	116.10152331323592
3	39.96779	116.10151	2009-02-01 11:50:00	2009-02-01	11:50:00	11	6Sunday	1	2	39.96779	116.10151	-2	1	39.967777702180214	116.10152331323592
4	39.96779	116.10151	2009-02-01 12:03:27.685362	2009-02-01	12:03:27.685362	12	6Sunday	1	2	39.96779	116.10151	-2	1	39.967777702180214	116.10152331323592
5	39.975142454545455	116.32561463636362	2009-02-02 09:04:32.314638	2009-02-02	09:04:32.314638	9	0Monday	1	3	39.975142454545455	116.32561463636362	-2	3	39.97527165116883	116.32548047044952
6	39.975142454545455	116.32561463636362	2009-02-02 09:18:00	2009-02-02	09:18:00	9	0Monday	1	3	39.975142454545455	116.32561463636362	-2	3	39.97527165116883	116.32548047044952
7	39.975142454545455	116.32561463636362	2009-02-02 09:19:08.910176	2009-02-02	09:19:08.910176	9	0Monday	1	3	39.975142454545455	116.32561463636362	-2	3	39.97527165116883	116.32548047044952
8	39.96761491666667	116.10129483333334	2009-02-02 11:06:51.089824	2009-02-02	11:06:51.089824	11	0Monday	1	4	39.96761491666667	116.10129483333334	-2	1	39.967777702180214	116.10152331323592
9	39.96761491666667	116.10129483333334	2009-02-02 11:08:00	2009-02-02	11:08:00	11	0Monday	1	4	39.96761491666667	116.10129483333334	-2	1	39.967777702180214	116.10152331323592
10	39.96761491666667	116.10129483333334	2009-02-02 16:43:30	2009-02-02	16:43:30	16	0Monday	1	4	39.96761491666667	116.10129483333334	-2	1	39.967777702180214	116.10152331323592
11	39.967772	116.1016	2009-02-02 16:43:30	2009-02-02	16:43:30	16	0Monday	1	5	39.967772	116.1016	-2	1	39.967777702180214	116.10152331323592
12	39.967772	116.1016	2009-02-02 22:19:00	2009-02-02	22:19:00	22	0Monday	1	5	39.967772	116.1016	-2	1	39.967777702180214	116.10152331323592
13	39.967772	116.1016	2009-02-02 22:20:02.799324	2009-02-02	22:20:02.799324	22	0Monday	1	5	39.967772	116.1016	-2	1	39.967777702180214	116.10152331323592
14	39.973519333333336	116.33218033333334	2009-02-03 00:00:57.200676	2009-02-03	00:00:57.200676	0	1Tuesday	1	6	39.973519333333336	116.33218033333334	-2	6	39.97365807897341	116.3320071916203
15	39.973519333333336	116.33218033333334	2009-02-03 00:02:00	2009-02-03	00:02:00	0	1Tuesday	1	6	39.973519333333336	116.33218033333334	-2	6	39.97365807897341	116.3320071916203
16	39.973519333333336	116.33218033333334	2009-02-03 03:05:21.531809	2009-02-03	03:05:21.531809	3	1Tuesday	1	6	39.973519333333336	116.33218033333334	-2	6	39.97365807897341	116.3320071916203
17	39.975295461538465	116.32551376923075	2009-02-04 06:10:38.468191	2009-02-04	06:10:38.468191	6	2Wednesday	1	7	39.975295461538465	116.32551376923075	-2	3	39.97527165116883	116.32548047044952
18	39.975295461538465	116.32551376923075	2009-02-04 09:14:00	2009-02-04	09:14:00	9	2Wednesday	1	7	39.975295461538465	116.32551376923075	-2	3	39.97527165116883	116.32548047044952
19	39.975295461538465	116.32551376923075	2009-02-04 09:14:57.672737	2009-02-04	09:14:57.672737	9	2Wednesday	1	7	39.975295461538465	116.32551376923075	-2	3	39.97527165116883	116.32548047044952
