	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
32	39.97986067656766	116.30656602310233	2011-10-08 00:49:00	2011-10-08	00:49:00	0.06613881784272618	0.016666666666666666	3.968329070563571	0	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.97964211627907	116.30572168992249	2011-10-08 00:50:00	2011-10-08	00:50:00	0.07602092074078942	0.016666666666666666	4.5612552444473655	0	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.97928330570899	116.30487453959488	2011-10-08 00:51:00	2011-10-08	00:51:00	0.08256730124190126	0.016666666666666666	4.9540380745140755	0	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97969882352941	116.30432584967316	2011-10-08 00:52:00	2011-10-08	00:52:00	0.065803926431842	0.016666666666666666	3.9482355859105205	0	7	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.98066412698411	116.30717083333332	2011-10-08 08:30:00	2011-10-08	08:30:00	0.2654049506737236	7.633333333333334	0.03476920751184152	8	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.97936950203253	116.30745404471547	2011-10-08 08:31:00	2011-10-08	08:31:00	0.14612775622918	0.016666666666666666	8.7676653737508	8	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.978892857142874	116.30749571428558	2011-10-08 08:32:00	2011-10-08	08:32:00	0.053178790865768766	0.016666666666666666	3.190727451946126	8	8	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.98386211309525	116.30812946428577	2011-10-08 08:41:00	2011-10-08	08:41:00	0.5558101438393795	0.15	3.705400958929197	8	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.98372235883416	116.30896011839708	2011-10-08 08:42:00	2011-10-08	08:42:00	0.07253932121971793	0.016666666666666666	4.352359273183076	8	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.98401080573951	116.30966438189824	2011-10-08 08:43:00	2011-10-08	08:43:00	0.06811409549097004	0.016666666666666666	4.086845729458203	8	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.98472748655912	116.30962901881735	2011-10-08 08:44:00	2011-10-08	08:44:00	0.07983754289918278	0.016666666666666666	4.790252573950967	8	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.98546037243948	116.30975040037266	2011-10-08 08:45:00	2011-10-08	08:45:00	0.08223877222794046	0.016666666666666666	4.934326333676427	8	9	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.986244089912276	116.30977387061418	2011-10-08 08:46:00	2011-10-08	08:46:00	0.08726599399466237	0.016666666666666666	5.235959639679742	8	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.986784273809526	116.30978876190473	2011-10-08 08:47:00	2011-10-08	08:47:00	0.060146408429958644	0.016666666666666666	3.6087845057975185	8	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.98745551282052	116.30970320512817	2011-10-08 08:48:00	2011-10-08	08:48:00	0.07507746294246258	0.016666666666666666	4.504647776547754	8	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.98824306794058	116.30962769639062	2011-10-08 08:49:00	2011-10-08	08:49:00	0.08790646350899291	0.016666666666666666	5.274387810539575	8	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.98888933333334	116.30954615151508	2011-10-08 08:50:00	2011-10-08	08:50:00	0.07227733657430002	0.016666666666666666	4.336640194458002	8	10	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.989924184914855	116.30931555961061	2011-10-08 08:51:00	2011-10-08	08:51:00	0.11686587437896026	0.016666666666666666	7.011952462737615	8	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.990624829059776	116.30940641025641	2011-10-08 08:52:00	2011-10-08	08:52:00	0.0783792897969913	0.016666666666666666	4.702757387819478	8	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.99063714285716	116.3094079761905	2011-10-08 08:53:00	2011-10-08	08:53:00	0.0013772564253441686	0.016666666666666666	0.08263538552065011	8	11	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.99071	116.309425	2011-10-08 09:02:00	2011-10-08	09:02:00	0.008239355002575763	0.15	0.054929033350505085	9	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.99075789007095	116.30835049645387	2011-10-08 09:05:00	2011-10-08	09:05:00	0.09179638391286005	0.05	1.835927678257201	9	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.99068504444438	116.30791703333338	2011-10-08 09:06:00	2011-10-08	09:06:00	0.03784780667003651	0.016666666666666666	2.2708684002021906	9	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.99062032777775	116.3072413888889	2011-10-08 09:07:00	2011-10-08	09:07:00	0.05807251931583932	0.016666666666666666	3.4843511589503593	9	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.9904469966443	116.30661086129734	2011-10-08 09:08:00	2011-10-08	09:08:00	0.05713294460791197	0.016666666666666666	3.427976676474718	9	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.990081983333326	116.3065467722226	2011-10-08 09:09:00	2011-10-08	09:09:00	0.04099909560498788	0.016666666666666666	2.459945736299273	9	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.989657744444436	116.30653088888886	2011-10-08 09:10:00	2011-10-08	09:10:00	0.04724548210807159	0.016666666666666666	2.8347289264842956	9	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.98913877222224	116.30655781666661	2011-10-08 09:11:00	2011-10-08	09:11:00	0.057817355501452714	0.016666666666666666	3.4690413300871628	9	12	9.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.98852368888889	116.30664493333325	2011-10-08 09:12:00	2011-10-08	09:12:00	0.0688727271475768	0.016666666666666666	4.132363628854608	9	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.988042190635454	116.30667333890743	2011-10-08 09:13:00	2011-10-08	09:13:00	0.05365486579129057	0.016666666666666666	3.2192919474774344	9	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.987579536163544	116.30660238207525	2011-10-08 09:14:00	2011-10-08	09:14:00	0.05185681993330135	0.016666666666666666	3.111409195998081	9	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.987123675213674	116.30624650427328	2011-10-08 09:15:00	2011-10-08	09:15:00	0.05913123575051699	0.016666666666666666	3.54787414503102	9	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.98669003663003	116.30602364468857	2011-10-08 09:16:00	2011-10-08	09:16:00	0.05188002258812668	0.016666666666666666	3.112801355287601	9	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.98655033333337	116.30595170833334	2011-10-08 09:17:00	2011-10-08	09:17:00	0.01671829061614755	0.016666666666666666	1.003097436968853	9	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.98646963515763	116.30533488391377	2011-10-08 09:18:00	2011-10-08	09:18:00	0.053371950795473175	0.016666666666666666	3.2023170477283904	9	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.986427897435895	116.30471089743592	2011-10-08 09:19:00	2011-10-08	09:19:00	0.05342385046662653	0.016666666666666666	3.2054310279975917	9	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.98639840947546	116.3039806514383	2011-10-08 09:20:00	2011-10-08	09:20:00	0.06237105226550153	0.016666666666666666	3.7422631359300915	9	13	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.98638097359734	116.30325699669972	2011-10-08 09:21:00	2011-10-08	09:21:00	0.061752957058331864	0.016666666666666666	3.705177423499912	9	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.9863349354005	116.30305149870809	2011-10-08 09:22:00	2011-10-08	09:22:00	0.01826137150950736	0.016666666666666666	1.0956822905704415	9	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.98656453576865	116.30258329528158	2011-10-08 09:23:00	2011-10-08	09:23:00	0.04741317862856814	0.016666666666666666	2.8447907177140888	9	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.98691865333333	116.30245274666655	2011-10-08 09:24:00	2011-10-08	09:24:00	0.04096259918273615	0.016666666666666666	2.457755950964169	9	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.987156580756	116.30236106529216	2011-10-08 09:25:00	2011-10-08	09:25:00	0.027616179566766076	0.016666666666666666	1.6569707740059645	9	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.987321374570406	116.30180845360834	2011-10-08 09:26:00	2011-10-08	09:26:00	0.05057730084434753	0.016666666666666666	3.0346380506608517	9	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.987747233796284	116.30126945601849	2011-10-08 09:27:00	2011-10-08	09:27:00	0.06603615577253569	0.016666666666666666	3.9621693463521415	9	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.98799797814207	116.30081628415302	2011-10-08 09:28:00	2011-10-08	09:28:00	0.047676528945885095	0.016666666666666666	2.860591736753106	9	14	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.988689102564095	116.30040163919428	2011-10-08 09:29:00	2011-10-08	09:29:00	0.08467457902894171	0.016666666666666666	5.080474741736503	9	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.98923314705881	116.30035008823518	2011-10-08 09:30:00	2011-10-08	09:30:00	0.06072214481351251	0.016666666666666666	3.643328688810751	9	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.98973067307693	116.3003578739315	2011-10-08 09:31:00	2011-10-08	09:31:00	0.055388323573762006	0.016666666666666666	3.3232994144257204	9	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.99013393424037	116.30029388888889	2011-10-08 09:32:00	2011-10-08	09:32:00	0.04522131257627317	0.016666666666666666	2.71327875457639	9	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.990778542857136	116.3002654666666	2011-10-08 09:33:00	2011-10-08	09:33:00	0.07179843532553395	0.016666666666666666	4.307906119532038	9	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.9914236965812	116.30012940170934	2011-10-08 09:34:00	2011-10-08	09:34:00	0.07274968719912583	0.016666666666666666	4.36498123194755	9	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.99175607758621	116.29988521551721	2011-10-08 09:35:00	2011-10-08	09:35:00	0.042458755546556134	0.016666666666666666	2.5475253327933682	9	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.99198664215686	116.29966145833345	2011-10-08 09:36:00	2011-10-08	09:36:00	0.03198333163915698	0.016666666666666666	1.918999898349419	9	15	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.99226318840579	116.29932791304346	2011-10-08 09:37:00	2011-10-08	09:37:00	0.041915670256593755	0.016666666666666666	2.5149402153956255	9	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.99247091269843	116.29882626984119	2011-10-08 09:38:00	2011-10-08	09:38:00	0.048632002793648516	0.016666666666666666	2.917920167618911	9	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.99271487179486	116.29877611823332	2011-10-08 09:39:00	2011-10-08	09:39:00	0.027492157808205332	0.016666666666666666	1.6495294684923199	9	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.99314832116785	116.29860895377132	2011-10-08 09:40:00	2011-10-08	09:40:00	0.05031344712245364	0.016666666666666666	3.0188068273472184	9	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.99328263888885	116.2989205555556	2011-10-08 09:41:00	2011-10-08	09:41:00	0.03049232715745183	0.016666666666666666	1.8295396294471098	9	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.99329036835752	116.29926587560384	2011-10-08 09:42:00	2011-10-08	09:42:00	0.029462862997694607	0.016666666666666666	1.7677717798616763	9	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.9933334307359	116.29993938311692	2011-10-08 09:43:00	2011-10-08	09:43:00	0.05763911883947536	0.016666666666666666	3.4583471303685216	9	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.993028416666654	116.3000770833333	2011-10-08 09:44:00	2011-10-08	09:44:00	0.03592754113708542	0.016666666666666666	2.1556524682251252	9	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.99295072541966	116.30033327937653	2011-10-08 09:45:00	2011-10-08	09:45:00	0.023498926631803002	0.016666666666666666	1.4099355979081802	9	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.992861256038644	116.30111019323667	2011-10-08 09:46:00	2011-10-08	09:46:00	0.06700310239572035	0.016666666666666666	4.020186143743222	9	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.99284551558757	116.30169308153472	2011-10-08 09:47:00	2011-10-08	09:47:00	0.04974226779015355	0.016666666666666666	2.984536067409213	9	16	10.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.99279711206894	116.30220721264364	2011-10-08 09:48:00	2011-10-08	09:48:00	0.04417731831033084	0.016666666666666666	2.6506390986198505	9	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.99267216553287	116.30231275510215	2011-10-08 09:49:00	2011-10-08	09:49:00	0.016567461433582415	0.016666666666666666	0.9940476860149449	9	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.99262254189943	116.3031551303537	2011-10-08 09:50:00	2011-10-08	09:50:00	0.07205392086220377	0.016666666666666666	4.323235251732227	9	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.99263231343283	116.30390992537316	2011-10-08 09:51:00	2011-10-08	09:51:00	0.06438179546306297	0.016666666666666666	3.862907727783778	9	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.99247732348111	116.3045640229885	2011-10-08 09:52:00	2011-10-08	09:52:00	0.05839188719171618	0.016666666666666666	3.503513231502971	9	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.99280186274508	116.30525827731088	2011-10-08 09:53:00	2011-10-08	09:53:00	0.06936102127963192	0.016666666666666666	4.161661276777916	9	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.99313795454546	116.30533724747464	2011-10-08 09:54:00	2011-10-08	09:54:00	0.038014922392932554	0.016666666666666666	2.280895343575953	9	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.993534502688156	116.30536955645167	2011-10-08 09:55:00	2011-10-08	09:55:00	0.04422945093304872	0.016666666666666666	2.653767055982923	9	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.99402569023567	116.30519014309759	2011-10-08 09:56:00	2011-10-08	09:56:00	0.05677927180758101	0.016666666666666666	3.4067563084548604	9	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.994191487455204	116.30435335125443	2011-10-08 09:57:00	2011-10-08	09:57:00	0.07371216015464682	0.016666666666666666	4.422729609278809	9	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.99424659147869	116.30359815789471	2011-10-08 09:58:00	2011-10-08	09:58:00	0.06469653610545874	0.016666666666666666	3.881792166327524	9	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.994075169270836	116.30321002604154	2011-10-08 09:59:00	2011-10-08	09:59:00	0.0382076631034309	0.016666666666666666	2.2924597862058538	9	17	11.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.99383016339869	116.30330161220034	2011-10-08 10:00:00	2011-10-08	10:00:00	0.028370322938318277	0.016666666666666666	1.7022193762990967	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.99376374531835	116.30372923220968	2011-10-08 10:01:00	2011-10-08	10:01:00	0.03721083537235228	0.016666666666666666	2.232650122341137	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.99369027777778	116.30338777777767	2011-10-08 10:03:00	2011-10-08	10:03:00	0.030247071407777583	0.03333333333333333	0.9074121422333274	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.99383704999999	116.30324057222211	2011-10-08 10:04:00	2011-10-08	10:04:00	0.020604807199548814	0.016666666666666666	1.2362884319729288	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.994256344444466	116.30327136111111	2011-10-08 10:05:00	2011-10-08	10:05:00	0.046749443073229015	0.016666666666666666	2.804966584393741	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.994635134003374	116.30325814070365	2011-10-08 10:06:00	2011-10-08	10:06:00	0.04218173153033878	0.016666666666666666	2.530903891820327	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.99491499999999	116.30380735528942	2011-10-08 10:07:00	2011-10-08	10:07:00	0.056253223085453635	0.016666666666666666	3.375193385127218	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.9950000728598	116.30451110200366	2011-10-08 10:08:00	2011-10-08	10:08:00	0.06075948782420875	0.016666666666666666	3.6455692694525252	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.995417230769235	116.3047188717948	2011-10-08 10:09:00	2011-10-08	10:09:00	0.04970343168918876	0.016666666666666666	2.9822059013513256	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.99579908805033	116.30469215408796	2011-10-08 10:10:00	2011-10-08	10:10:00	0.04256918068375743	0.016666666666666666	2.554150841025446	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
