	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97619814285714	116.3302315714286	2009-05-06 22:26:00	2009-05-06	22:26:00	22	2Wednesday	1	1	39.976246935714286	116.33036538869048	-2	1	39.976246935714286	116.33036538869048
1	39.976200000000006	116.33022625000001	2009-05-06 22:27:00	2009-05-06	22:27:00	22	2Wednesday	1	1	39.976246935714286	116.33036538869048	-2	1	39.976246935714286	116.33036538869048
2	39.976229	116.330479	2009-05-07 22:52:00	2009-05-07	22:52:00	22	3Thursday	1	1	39.976246935714286	116.33036538869048	-2	1	39.976246935714286	116.33036538869048
3	39.9763606	116.33052473333333	2009-05-07 22:53:00	2009-05-07	22:53:00	22	3Thursday	1	1	39.976246935714286	116.33036538869048	-2	1	39.976246935714286	116.33036538869048
4	39.9763606	116.33052473333333	2009-05-07 22:53:48.085264	2009-05-07	22:53:48.085264	22	3Thursday	1	1	39.976246935714286	116.33036538869048	-2	1	39.976246935714286	116.33036538869048
5	39.11592941176471	116.3697553529412	2009-05-29 05:16:11.914736	2009-05-29	05:16:11.914736	5	4Friday	1	2	39.11592941176471	116.3697553529412	-2	2	39.11592941176471	116.3697553529412
6	39.11592941176471	116.3697553529412	2009-05-29 05:17:00	2009-05-29	05:17:00	5	4Friday	1	2	39.11592941176471	116.3697553529412	-2	2	39.11592941176471	116.3697553529412
7	39.11592941176471	116.3697553529412	2009-05-29 05:17:07.165671	2009-05-29	05:17:07.165671	5	4Friday	1	2	39.11592941176471	116.3697553529412	-2	2	39.11592941176471	116.3697553529412
8	29.017286	115.80698100000001	2009-05-29 16:28:52.834329	2009-05-29	16:28:52.834329	16	4Friday	1	3	29.017286	115.80698100000001	-2	3	29.017336779135512	115.80683717317427
9	29.017286	115.80698100000001	2009-05-29 16:29:00	2009-05-29	16:29:00	16	4Friday	1	3	29.017286	115.80698100000001	-2	3	29.017336779135512	115.80683717317427
10	29.017286	115.80698100000001	2009-05-29 20:06:30	2009-05-29	20:06:30	20	4Friday	1	3	29.017286	115.80698100000001	-2	3	29.017336779135512	115.80683717317427
11	29.017474	115.80676550000001	2009-05-29 20:06:30	2009-05-29	20:06:30	20	4Friday	1	4	29.017474	115.80676550000001	-2	3	29.017336779135512	115.80683717317427
12	29.017474	115.80676550000001	2009-05-29 23:44:00	2009-05-29	23:44:00	23	4Friday	1	4	29.017474	115.80676550000001	-2	3	29.017336779135512	115.80683717317427
13	29.017474	115.80676550000001	2009-05-29 23:59:59.423490	2009-05-29	23:59:59.423490	23	4Friday	1	4	29.017474	115.80676550000001	-2	3	29.017336779135512	115.80683717317427
14	29.021323642857144	115.79794885714286	2009-05-30 00:44:00.576510	2009-05-30	00:44:00.576510	0	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
15	29.021323642857144	115.79794885714286	2009-05-30 01:00:00	2009-05-30	01:00:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
16	29.021301461538467	115.7978380769231	2009-05-30 01:01:00	2009-05-30	01:01:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
17	29.02133838461539	115.79786215384615	2009-05-30 01:02:00	2009-05-30	01:02:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
18	29.021333214285715	115.79789742857143	2009-05-30 01:03:00	2009-05-30	01:03:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
19	29.021289071428576	115.79800085714285	2009-05-30 01:04:00	2009-05-30	01:04:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
20	29.0213065	115.79809899999997	2009-05-30 01:05:00	2009-05-30	01:05:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
21	29.021281499999997	115.79807083333337	2009-05-30 01:06:00	2009-05-30	01:06:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
22	29.021280916666658	115.798074	2009-05-30 01:07:00	2009-05-30	01:07:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
23	29.021283749999995	115.79808175000001	2009-05-30 01:08:00	2009-05-30	01:08:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
24	29.02128691666667	115.79808374999999	2009-05-30 01:09:00	2009-05-30	01:09:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
25	29.02128800000001	115.79808425000003	2009-05-30 01:10:00	2009-05-30	01:10:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
26	29.02128858333334	115.79808716666669	2009-05-30 01:11:00	2009-05-30	01:11:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
27	29.02129041666667	115.79808616666666	2009-05-30 01:12:00	2009-05-30	01:12:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
28	29.021295500000004	115.79807933333332	2009-05-30 01:13:00	2009-05-30	01:13:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
29	29.021300749999995	115.79807774999999	2009-05-30 01:14:00	2009-05-30	01:14:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
30	29.021305499999997	115.79807583333333	2009-05-30 01:15:00	2009-05-30	01:15:00	1	5Saturday	1	5	29.02134169934066	115.79805952850391	-2	5	29.02134169934066	115.79805952850391
