	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
16	2011-12-27	7.0	39.97971277777775	116.3182855555555	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2011-12-27	8.0	39.978808645833325	116.33136700000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9411764705882353	0.8833	0.0	0.0	0.0
18	2011-12-28	1.0	39.981584559974756	116.32963081426769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2011-12-28	3.0	39.98096318253968	116.32467836243379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5319121776870053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2011-12-28	5.0	39.978704555377504	116.30490250427353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.4680878223129946	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2011-12-28	6.0	39.979435452380955	116.3108284179895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.20005998800239952	0.0	0.0	0.0	0.0
22	2011-12-28	8.0	39.978808645833325	116.33136700000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7999400119976006	0.0	0.0	0.0	0.0
23	2011-12-29	1.0	39.981584559974756	116.32963081426769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
24	2011-12-29	9.0	39.975041666666655	116.30589738095226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
25	2011-12-30	1.0	39.981584559974756	116.32963081426769	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
26	2011-12-30	4.0	39.978734810405626	116.3267814947091	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.26085822355549765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2011-12-30	6.0	39.979435452380955	116.3108284179895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	1.0	1.0	1.0	1.0	0.0908793366790312	0.0	0.0	0.0	0.0	0.0
28	2011-12-30	10.0	39.9815716666667	116.306175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7391417764445024	1.0	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2011-12-30	11.0	39.98399500000003	116.31991291666677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9091206633209687	0.0	0.0	0.0	0.0	0.0
30	2011-12-31	1.0	39.981584559974756	116.32963081426769	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2011-12-31	4.0	39.978734810405626	116.3267814947091	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9189233014431651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2011-12-31	5.0	39.978704555377504	116.30490250427353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08107669855683476	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2011-12-31	12.0	39.9747472222222	116.33462055555532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9686914135733032	0.0	0.0	0.0	0.0	0.0
34	2011-12-31	13.0	39.94052111111113	116.34748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03130858642669666	0.0	0.0	0.0	0.0	0.0
35	2011-12-31	14.0	39.90248206353912	116.4215988162612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
