	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2007-11-09	6.0	39.98234166666665	116.30595833333349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2007-11-09	7.0	40.084046875	116.32556145833311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8750937734433608	0.0	0.0	0.0
12	2007-11-12	1.0	40.08647502816957	116.32657376905816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
13	2007-11-12	5.0	39.975812841461035	116.33169276501083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
14	2007-11-12	8.0	40.072883333333294	116.328216666667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2007-11-12	9.0	40.06947080833336	116.33046205833348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2007-11-14	1.0	40.08647502816957	116.32657376905816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9394545454545454	1.0
17	2007-11-14	5.0	39.975812841461035	116.33169276501083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
18	2007-11-14	7.0	40.084046875	116.32556145833311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06054545454545455	0.0
19	2007-11-15	1.0	40.08647502816957	116.32657376905816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
20	2007-11-15	5.0	39.975812841461035	116.33169276501083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
21	2007-11-16	1.0	40.08647502816957	116.32657376905816	1.0	1.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2007-11-16	2.0	40.08378055555554	116.32238055555568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12284210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2007-11-16	5.0	39.975812841461035	116.33169276501083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.14280816046631234	0.0	0.4750262486875656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2007-11-16	6.0	39.98234166666665	116.30595833333349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571918395336876	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2007-11-16	7.0	40.084046875	116.32556145833311	0.0	0.0	0.35	1.0	1.0	1.0	1.0	0.8771578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2007-11-16	10.0	39.9841333333333	116.30393333333299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	0.5249737513124344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2007-11-20	5.0	39.975812841461035	116.33169276501083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
28	2007-11-20	7.0	40.084046875	116.32556145833311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2007-11-20	11.0	40.07561666666665	116.31735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
30	2007-11-21	1.0	40.08647502816957	116.32657376905816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6667058823529411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
31	2007-11-21	5.0	39.975812841461035	116.33169276501083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
32	2007-11-21	12.0	40.0806	116.32265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33329411764705885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2007-11-22	1.0	40.08647502816957	116.32657376905816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.515090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
34	2007-11-22	4.0	40.069836233333305	116.31419915833322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48490909090909085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2007-11-22	5.0	39.975812841461035	116.33169276501083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
36	2007-11-23	1.0	40.08647502816957	116.32657376905816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34618047542118624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2007-11-23	5.0	39.975812841461035	116.33169276501083	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2007-11-23	9.0	40.06947080833336	116.33046205833348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6538195245788138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2007-11-24	1.0	40.08647502816957	116.32657376905816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.762	0.0	0.0	0.0	0.0	0.0	0.0
40	2007-11-24	5.0	39.975812841461035	116.33169276501083	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2007-11-24	13.0	39.905410200000006	116.29315827142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23800000000000002	1.0	0.0	0.0	0.0	0.0	0.0
42	2007-11-25	5.0	39.975812841461035	116.33169276501083	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2007-11-25	14.0	40.1242683	116.2722733	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2007-11-26	1.0	40.08647502816957	116.32657376905816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5896923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2007-11-26	4.0	40.069836233333305	116.31419915833322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4103076923076924	1.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2007-11-27	5.0	39.975812841461035	116.33169276501083	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2007-11-27	15.0	40.094759366666665	116.32983606666664	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2007-11-28	1.0	40.08647502816957	116.32657376905816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2007-11-28	5.0	39.975812841461035	116.33169276501083	0.0	0.0	0.0	0.11999040076793857	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
50	2007-11-28	16.0	39.977858299999994	116.33103495	0.0	0.0	0.0	0.8800095992320615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2007-11-29	1.0	40.08647502816957	116.32657376905816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2007-11-29	5.0	39.975812841461035	116.33169276501083	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0
53	2007-11-30	5.0	39.975812841461035	116.33169276501083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
