	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97740323333333	116.30938115666665	2009-03-02 11:27:00	2009-03-02	11:27:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
1	39.97684794	116.31066598	2009-03-02 11:28:00	2009-03-02	11:28:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
2	39.97677245	116.3106374	2009-03-02 11:29:00	2009-03-02	11:29:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
3	39.97677995	116.3106316	2009-03-02 11:31:00	2009-03-02	11:31:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
4	39.97677271999999	116.31053849333334	2009-03-02 11:32:00	2009-03-02	11:32:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
5	39.976943580000004	116.31043762000002	2009-03-02 11:34:00	2009-03-02	11:34:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
6	39.97695996	116.31046895999998	2009-03-02 11:35:00	2009-03-02	11:35:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
7	39.97697216666666	116.31049549999999	2009-03-02 11:37:00	2009-03-02	11:37:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
8	39.9769694	116.31039383333332	2009-03-02 11:38:00	2009-03-02	11:38:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
9	39.97703403333334	116.31023458888889	2009-03-02 11:40:00	2009-03-02	11:40:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
10	39.97693924285714	116.31045874285714	2009-03-02 11:41:00	2009-03-02	11:41:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
11	39.97727328333334	116.3103991	2009-03-02 11:42:00	2009-03-02	11:42:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
12	39.97730646	116.31025295500001	2009-03-02 11:43:00	2009-03-02	11:43:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
13	39.977165052941174	116.31030905882355	2009-03-02 11:44:00	2009-03-02	11:44:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
14	39.97743336999999	116.3103447	2009-03-02 11:45:00	2009-03-02	11:45:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
15	39.97741358333334	116.31034911666666	2009-03-02 11:46:00	2009-03-02	11:46:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
16	39.9773849	116.31032220000002	2009-03-02 11:47:00	2009-03-02	11:47:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
17	39.97686771666667	116.31086605	2009-03-02 11:48:00	2009-03-02	11:48:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
18	39.97681178999999	116.31060346	2009-03-02 11:49:00	2009-03-02	11:49:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
19	39.97652543571428	116.31078552857142	2009-03-02 11:51:00	2009-03-02	11:51:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
20	39.976232700000004	116.31084936666667	2009-03-02 11:52:00	2009-03-02	11:52:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
21	39.97616162	116.31077309	2009-03-02 11:53:00	2009-03-02	11:53:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
22	39.976118266666674	116.31073213333333	2009-03-02 11:55:00	2009-03-02	11:55:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
23	39.975995940000004	116.31070426000001	2009-03-02 11:56:00	2009-03-02	11:56:00	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
24	39.975995940000004	116.31070426000001	2009-03-02 11:58:17.418073	2009-03-02	11:58:17.418073	11	0Monday	1	19	39.97687853311858	116.31048478725587	-2	19	39.97657983476462	116.31059232386636
25	39.97872386666666	116.30483436666667	2009-03-02 11:59:42.581927	2009-03-02	11:59:42.581927	11	0Monday	1	20	39.97872386666666	116.30483436666667	-2	20	39.97840932734484	116.3056714376457
26	39.97872386666666	116.30483436666667	2009-03-02 12:02:00	2009-03-02	12:02:00	12	0Monday	1	20	39.97872386666666	116.30483436666667	-2	20	39.97840932734484	116.3056714376457
27	39.97872386666666	116.30483436666667	2009-03-02 12:06:05.586080	2009-03-02	12:06:05.586080	12	0Monday	1	20	39.97872386666666	116.30483436666667	-2	20	39.97840932734484	116.3056714376457
28	39.97535734444445	116.37893328333332	2009-03-02 14:06:54.413920	2009-03-02	14:06:54.413920	14	0Monday	1	21	39.976063902543316	116.37864494278435	-2	21	39.976063902543316	116.37864494278435
29	39.97535734444445	116.37893328333332	2009-03-02 14:11:00	2009-03-02	14:11:00	14	0Monday	1	21	39.976063902543316	116.37864494278435	-2	21	39.976063902543316	116.37864494278435
30	39.975487537931045	116.37928896896554	2009-03-02 14:12:00	2009-03-02	14:12:00	14	0Monday	1	21	39.976063902543316	116.37864494278435	-2	21	39.976063902543316	116.37864494278435
31	39.975916979999994	116.37756429999999	2009-03-02 14:13:00	2009-03-02	14:13:00	14	0Monday	1	21	39.976063902543316	116.37864494278435	-2	21	39.976063902543316	116.37864494278435
32	39.976124950000006	116.37810244999999	2009-03-02 14:41:00	2009-03-02	14:41:00	14	0Monday	1	21	39.976063902543316	116.37864494278435	-2	21	39.976063902543316	116.37864494278435
33	39.97658494074074	116.37902105925926	2009-03-02 14:42:00	2009-03-02	14:42:00	14	0Monday	1	21	39.976063902543316	116.37864494278435	-2	21	39.976063902543316	116.37864494278435
34	39.97671188333333	116.37992105833332	2009-03-02 14:43:00	2009-03-02	14:43:00	14	0Monday	1	21	39.976063902543316	116.37864494278435	-2	21	39.976063902543316	116.37864494278435
35	39.97654319130435	116.37889162608695	2009-03-02 14:46:00	2009-03-02	14:46:00	14	0Monday	1	21	39.976063902543316	116.37864494278435	-2	21	39.976063902543316	116.37864494278435
36	39.975784392592594	116.3774367962963	2009-03-02 14:47:00	2009-03-02	14:47:00	14	0Monday	1	21	39.976063902543316	116.37864494278435	-2	21	39.976063902543316	116.37864494278435
37	39.975784392592594	116.3774367962963	2009-03-02 14:48:23.524713	2009-03-02	14:48:23.524713	14	0Monday	1	21	39.976063902543316	116.37864494278435	-2	21	39.976063902543316	116.37864494278435
38	39.98001133333333	116.30809509166666	2009-03-02 15:27:36.475287	2009-03-02	15:27:36.475287	15	0Monday	1	22	39.98001133333333	116.30809509166666	-2	22	39.98000891646016	116.30861236826634
39	39.98001133333333	116.30809509166666	2009-03-02 15:29:00	2009-03-02	15:29:00	15	0Monday	1	22	39.98001133333333	116.30809509166666	-2	22	39.98000891646016	116.30861236826634
40	39.98001133333333	116.30809509166666	2009-03-02 16:31:49.102512	2009-03-02	16:31:49.102512	16	0Monday	1	22	39.98001133333333	116.30809509166666	-2	22	39.98000891646016	116.30861236826634
41	39.983248833333334	116.31016058333336	2009-03-02 16:32:10.897488	2009-03-02	16:32:10.897488	16	0Monday	1	23	39.983248833333334	116.31016058333336	-2	23	39.98361258727223	116.30894775170931
42	39.983248833333334	116.31016058333336	2009-03-02 17:35:00	2009-03-02	17:35:00	17	0Monday	1	23	39.983248833333334	116.31016058333336	-2	23	39.98361258727223	116.30894775170931
43	39.983248833333334	116.31016058333336	2009-03-02 17:36:40.438631	2009-03-02	17:36:40.438631	17	0Monday	1	23	39.983248833333334	116.31016058333336	-2	23	39.98361258727223	116.30894775170931
44	39.9748083	116.25665829999998	2009-03-02 18:12:19.561369	2009-03-02	18:12:19.561369	18	0Monday	1	24	39.9748083	116.25665829999998	-2	24	39.9748083	116.25665829999998
45	39.9748083	116.25665829999998	2009-03-02 18:14:00	2009-03-02	18:14:00	18	0Monday	1	24	39.9748083	116.25665829999998	-2	24	39.9748083	116.25665829999998
