	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	39.96049571874998	116.35853106249999	2008-11-01 12:22:00	2008-11-01	12:22:00	12	5Saturday	1	1	39.96004522780027	116.35889075991084	-2	1	39.960035459959876	116.35896461290972
22	39.960441947368416	116.35882078947368	2008-11-01 12:23:00	2008-11-01	12:23:00	12	5Saturday	1	1	39.96004522780027	116.35889075991084	-2	1	39.960035459959876	116.35896461290972
23	39.96048784210526	116.35871242105262	2008-11-01 12:24:00	2008-11-01	12:24:00	12	5Saturday	1	1	39.96004522780027	116.35889075991084	-2	1	39.960035459959876	116.35896461290972
24	39.96054133333333	116.35851500000001	2008-11-01 12:25:00	2008-11-01	12:25:00	12	5Saturday	1	1	39.96004522780027	116.35889075991084	-2	1	39.960035459959876	116.35896461290972
25	39.96068278571429	116.36026514285712	2008-11-01 12:27:00	2008-11-01	12:27:00	12	5Saturday	1	1	39.96004522780027	116.35889075991084	-2	1	39.960035459959876	116.35896461290972
26	39.96046737142858	116.35904448571428	2008-11-01 12:28:00	2008-11-01	12:28:00	12	5Saturday	1	1	39.96004522780027	116.35889075991084	-2	1	39.960035459959876	116.35896461290972
27	39.95986167741936	116.35838809677419	2008-11-01 12:29:00	2008-11-01	12:29:00	12	5Saturday	1	1	39.96004522780027	116.35889075991084	-2	1	39.960035459959876	116.35896461290972
28	39.95974640909092	116.35826368181816	2008-11-01 12:30:00	2008-11-01	12:30:00	12	5Saturday	1	1	39.96004522780027	116.35889075991084	-2	1	39.960035459959876	116.35896461290972
29	39.9598653235294	116.35920708823527	2008-11-01 12:31:00	2008-11-01	12:31:00	12	5Saturday	1	1	39.96004522780027	116.35889075991084	-2	1	39.960035459959876	116.35896461290972
30	39.95904341666667	116.35852133333333	2008-11-01 12:32:00	2008-11-01	12:32:00	12	5Saturday	1	1	39.96004522780027	116.35889075991084	-2	1	39.960035459959876	116.35896461290972
31	39.95904341666667	116.35852133333333	2008-11-01 12:50:30	2008-11-01	12:50:30	12	5Saturday	1	1	39.96004522780027	116.35889075991084	-2	1	39.960035459959876	116.35896461290972
32	39.957866	116.35698070588235	2008-11-01 12:50:30	2008-11-01	12:50:30	12	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
33	39.957866	116.35698070588235	2008-11-01 13:09:00	2008-11-01	13:09:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
34	39.95782507142858	116.35638692857142	2008-11-01 13:10:00	2008-11-01	13:10:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
35	39.95780472727272	116.35619327272725	2008-11-01 13:11:00	2008-11-01	13:11:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
36	39.958032	116.35589259999999	2008-11-01 13:14:00	2008-11-01	13:14:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
37	39.95805571428571	116.35591914285715	2008-11-01 13:15:00	2008-11-01	13:15:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
38	39.958075538461536	116.35592261538463	2008-11-01 13:16:00	2008-11-01	13:16:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
39	39.95808883333333	116.35588033333333	2008-11-01 13:17:00	2008-11-01	13:17:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
40	39.95805675	116.3562225	2008-11-01 13:26:00	2008-11-01	13:26:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
41	39.9579295625	116.35636856249997	2008-11-01 13:27:00	2008-11-01	13:27:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
42	39.95788415384615	116.35627699999999	2008-11-01 13:28:00	2008-11-01	13:28:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
43	39.95796135714286	116.35613314285715	2008-11-01 13:29:00	2008-11-01	13:29:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
44	39.95803015384615	116.35609323076922	2008-11-01 13:30:00	2008-11-01	13:30:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
45	39.95801115789473	116.35628531578948	2008-11-01 13:31:00	2008-11-01	13:31:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
46	39.95794757894737	116.35688605263155	2008-11-01 13:32:00	2008-11-01	13:32:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
47	39.95854623529412	116.35743241176469	2008-11-01 13:33:00	2008-11-01	13:33:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
48	39.95894133333333	116.35803159999999	2008-11-01 13:34:00	2008-11-01	13:34:00	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
49	39.95894133333333	116.35803159999999	2008-11-01 13:55:30	2008-11-01	13:55:30	13	5Saturday	1	3	39.958066010474155	116.35643158844177	-2	3	39.958066010474155	116.35643158844177
50	39.95753188461538	116.35893642307694	2008-11-01 13:55:30	2008-11-01	13:55:30	13	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
51	39.95753188461538	116.35893642307694	2008-11-01 14:17:00	2008-11-01	14:17:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
52	39.95904315789473	116.3591136842105	2008-11-01 14:18:00	2008-11-01	14:18:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
53	39.959738625	116.35898768749998	2008-11-01 14:19:00	2008-11-01	14:19:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
54	39.959867833333334	116.35905199999998	2008-11-01 14:22:00	2008-11-01	14:22:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
55	39.959694437500005	116.35910118749999	2008-11-01 14:23:00	2008-11-01	14:23:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
56	39.959738800000004	116.35910653333332	2008-11-01 14:24:00	2008-11-01	14:24:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
57	39.959719166666666	116.35915383333334	2008-11-01 14:25:00	2008-11-01	14:25:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
58	39.95984715384615	116.35910853846154	2008-11-01 14:29:00	2008-11-01	14:29:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
59	39.95977776923076	116.35913476923078	2008-11-01 14:30:00	2008-11-01	14:30:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
60	39.95975638461539	116.35910130769231	2008-11-01 14:31:00	2008-11-01	14:31:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
61	39.95983164285715	116.35910471428568	2008-11-01 14:32:00	2008-11-01	14:32:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
62	39.95991121428572	116.35908628571428	2008-11-01 14:33:00	2008-11-01	14:33:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
63	39.95994476923077	116.35910184615385	2008-11-01 14:34:00	2008-11-01	14:34:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
64	39.960124285714286	116.35916314285713	2008-11-01 14:35:00	2008-11-01	14:35:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
65	39.959818285714285	116.35884635714284	2008-11-01 14:38:00	2008-11-01	14:38:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
66	39.95999992307692	116.35886423076924	2008-11-01 14:39:00	2008-11-01	14:39:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
67	39.96029257142857	116.35905414285716	2008-11-01 14:40:00	2008-11-01	14:40:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
68	39.960278533333316	116.35888553333331	2008-11-01 14:41:00	2008-11-01	14:41:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
69	39.960289333333336	116.35905383333335	2008-11-01 14:42:00	2008-11-01	14:42:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
70	39.960392199999994	116.35886646666668	2008-11-01 14:43:00	2008-11-01	14:43:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
71	39.96013330769232	116.35878030769229	2008-11-01 14:44:00	2008-11-01	14:44:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
72	39.96020935294117	116.35906347058824	2008-11-01 14:45:00	2008-11-01	14:45:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
73	39.96021543478262	116.35902117391308	2008-11-01 14:46:00	2008-11-01	14:46:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
74	39.960475076923075	116.35905161538462	2008-11-01 14:47:00	2008-11-01	14:47:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
75	39.96043099999999	116.35904881818182	2008-11-01 14:48:00	2008-11-01	14:48:00	14	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
76	39.96043099999999	116.35904881818182	2008-11-01 15:05:30	2008-11-01	15:05:30	15	5Saturday	1	5	39.95988248576064	116.35903151612848	-2	5	39.95988248576064	116.35903151612848
77	39.960146666666674	116.35906959999998	2008-11-01 15:05:30	2008-11-01	15:05:30	15	5Saturday	1	6	39.960146666666674	116.35906959999998	-2	1	39.960035459959876	116.35896461290972
78	39.960146666666674	116.35906959999998	2008-11-01 15:23:00	2008-11-01	15:23:00	15	5Saturday	1	6	39.960146666666674	116.35906959999998	-2	1	39.960035459959876	116.35896461290972
79	39.960146666666674	116.35906959999998	2008-11-01 16:16:30	2008-11-01	16:16:30	16	5Saturday	1	6	39.960146666666674	116.35906959999998	-2	1	39.960035459959876	116.35896461290972
80	39.960154	116.35977053333333	2008-11-01 16:16:30	2008-11-01	16:16:30	16	5Saturday	1	7	39.960154	116.35977053333333	-2	1	39.960035459959876	116.35896461290972
81	39.960154	116.35977053333333	2008-11-01 17:10:00	2008-11-01	17:10:00	17	5Saturday	1	7	39.960154	116.35977053333333	-2	1	39.960035459959876	116.35896461290972
82	39.960154	116.35977053333333	2008-11-01 17:13:51.536141	2008-11-01	17:13:51.536141	17	5Saturday	1	7	39.960154	116.35977053333333	-2	1	39.960035459959876	116.35896461290972
83	40.0026975	116.34398399999999	2008-11-01 18:41:08.463859	2008-11-01	18:41:08.463859	18	5Saturday	1	8	40.0026975	116.34398399999999	-2	8	40.003385058070485	116.34390778525051
84	40.0026975	116.34398399999999	2008-11-01 18:45:00	2008-11-01	18:45:00	18	5Saturday	1	8	40.0026975	116.34398399999999	-2	8	40.003385058070485	116.34390778525051
85	40.0026975	116.34398399999999	2008-11-02 06:32:30	2008-11-02	06:32:30	6	6Sunday	1	8	40.0026975	116.34398399999999	-2	8	40.003385058070485	116.34390778525051
86	40.00510472727273	116.34449436363637	2008-11-02 06:32:30	2008-11-02	06:32:30	6	6Sunday	1	9	40.004303123051955	116.34427236915585	-2	8	40.003385058070485	116.34390778525051
87	40.00510472727273	116.34449436363637	2008-11-02 18:20:00	2008-11-02	18:20:00	18	6Sunday	1	9	40.004303123051955	116.34427236915585	-2	8	40.003385058070485	116.34390778525051
88	40.00465142857143	116.34425078571428	2008-11-02 18:21:00	2008-11-02	18:21:00	18	6Sunday	1	9	40.004303123051955	116.34427236915585	-2	8	40.003385058070485	116.34390778525051
89	40.00409013636364	116.34418022727273	2008-11-02 18:22:00	2008-11-02	18:22:00	18	6Sunday	1	9	40.004303123051955	116.34427236915585	-2	8	40.003385058070485	116.34390778525051
90	40.0033662	116.34416410000001	2008-11-02 18:23:00	2008-11-02	18:23:00	18	6Sunday	1	9	40.004303123051955	116.34427236915585	-2	8	40.003385058070485	116.34390778525051
91	40.0033662	116.34416410000001	2008-11-02 18:23:30	2008-11-02	18:23:30	18	6Sunday	1	9	40.004303123051955	116.34427236915585	-2	8	40.003385058070485	116.34390778525051
92	40.002207200000015	116.34392835999999	2008-11-02 18:23:30	2008-11-02	18:23:30	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
93	40.002207200000015	116.34392835999999	2008-11-02 18:24:00	2008-11-02	18:24:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
94	40.00128913333333	116.34384053333333	2008-11-02 18:25:00	2008-11-02	18:25:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
95	40.00102008333334	116.34378550000001	2008-11-02 18:26:00	2008-11-02	18:26:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
96	40.00116455555556	116.34374350000002	2008-11-02 18:27:00	2008-11-02	18:27:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
97	40.002037785714286	116.34390435714288	2008-11-02 18:28:00	2008-11-02	18:28:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
98	40.0031552	116.34359784	2008-11-02 18:29:00	2008-11-02	18:29:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
99	40.00255718518519	116.342826	2008-11-02 18:30:00	2008-11-02	18:30:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
100	40.00171425	116.3428745	2008-11-02 18:31:00	2008-11-02	18:31:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
101	40.001391	116.3429105	2008-11-02 18:48:00	2008-11-02	18:48:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
102	40.0012735	116.34281485714287	2008-11-02 18:49:00	2008-11-02	18:49:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
103	40.00175585714286	116.3429337142857	2008-11-02 18:50:00	2008-11-02	18:50:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
104	40.002475866666664	116.34295639999999	2008-11-02 18:51:00	2008-11-02	18:51:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
105	40.00315106666667	116.34293773333334	2008-11-02 18:52:00	2008-11-02	18:52:00	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
106	40.00315106666667	116.34293773333334	2008-11-02 18:56:28.441929	2008-11-02	18:56:28.441929	18	6Sunday	1	10	40.001937898738305	116.34331183040294	-2	10	40.00238958623111	116.34322826853891
107	39.9917705	116.32707950000001	2008-11-02 19:27:31.558071	2008-11-02	19:27:31.558071	19	6Sunday	1	11	39.9917705	116.32707950000001	-2	11	39.99173142222915	116.32825525556254
108	39.9917705	116.32707950000001	2008-11-02 19:32:00	2008-11-02	19:32:00	19	6Sunday	1	11	39.9917705	116.32707950000001	-2	11	39.99173142222915	116.32825525556254
109	39.9917705	116.32707950000001	2008-11-02 19:58:00	2008-11-02	19:58:00	19	6Sunday	1	11	39.9917705	116.32707950000001	-2	11	39.99173142222915	116.32825525556254
110	39.99224366666667	116.33135700000001	2008-11-02 19:58:00	2008-11-02	19:58:00	19	6Sunday	1	12	39.99224366666667	116.33135700000001	-2	12	39.99200492592592	116.33242224074075
111	39.99224366666667	116.33135700000001	2008-11-02 20:24:00	2008-11-02	20:24:00	20	6Sunday	1	12	39.99224366666667	116.33135700000001	-2	12	39.99200492592592	116.33242224074075
112	39.99224366666667	116.33135700000001	2008-11-02 20:28:46.811205	2008-11-02	20:28:46.811205	20	6Sunday	1	12	39.99224366666667	116.33135700000001	-2	12	39.99200492592592	116.33242224074075
113	40.002779000000004	116.34372566666667	2008-11-02 20:57:13.188795	2008-11-02	20:57:13.188795	20	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
114	40.002779000000004	116.34372566666667	2008-11-02 21:02:00	2008-11-02	21:02:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
115	40.00285564285714	116.34375557142856	2008-11-02 21:03:00	2008-11-02	21:03:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
116	40.00281676923077	116.3439336153846	2008-11-02 21:04:00	2008-11-02	21:04:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
117	40.002885785714284	116.34404692857143	2008-11-02 21:05:00	2008-11-02	21:05:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
118	40.00278216666667	116.34400099999999	2008-11-02 21:06:00	2008-11-02	21:06:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
119	40.002762800000006	116.34401833333332	2008-11-02 21:07:00	2008-11-02	21:07:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
120	40.00277520000001	116.34395733333332	2008-11-02 21:08:00	2008-11-02	21:08:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
121	40.00284308333334	116.34390391666666	2008-11-02 21:09:00	2008-11-02	21:09:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
122	40.00285458333334	116.34390608333332	2008-11-02 21:10:00	2008-11-02	21:10:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
123	40.00261340000001	116.3441124	2008-11-02 21:20:00	2008-11-02	21:20:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
124	40.00259507142857	116.34404178571427	2008-11-02 21:21:00	2008-11-02	21:21:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
125	40.002754	116.34397812499998	2008-11-02 21:22:00	2008-11-02	21:22:00	21	6Sunday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
126	40.002754	116.34397812499998	2008-11-03 02:50:30	2008-11-03	02:50:30	2	0Monday	1	13	40.00277645854701	116.34394839661935	-2	9	40.002798834029136	116.3439039785027
127	40.00258291666667	116.34333925	2008-11-03 02:50:30	2008-11-03	02:50:30	2	0Monday	1	14	40.00258291666667	116.34333925	-2	8	40.003385058070485	116.34390778525051
128	40.00258291666667	116.34333925	2008-11-03 08:19:00	2008-11-03	08:19:00	8	0Monday	1	14	40.00258291666667	116.34333925	-2	8	40.003385058070485	116.34390778525051
129	40.00258291666667	116.34333925	2008-11-03 08:21:08.177966	2008-11-03	08:21:08.177966	8	0Monday	1	14	40.00258291666667	116.34333925	-2	8	40.003385058070485	116.34390778525051
130	39.995674285714294	116.32826578571428	2008-11-03 08:32:51.822034	2008-11-03	08:32:51.822034	8	0Monday	1	15	39.995674285714294	116.32826578571428	-2	15	39.99564931388934	116.32859192878766
131	39.995674285714294	116.32826578571428	2008-11-03 08:35:00	2008-11-03	08:35:00	8	0Monday	1	15	39.995674285714294	116.32826578571428	-2	15	39.99564931388934	116.32859192878766
132	39.995674285714294	116.32826578571428	2008-11-03 13:34:30	2008-11-03	13:34:30	13	0Monday	1	15	39.995674285714294	116.32826578571428	-2	15	39.99564931388934	116.32859192878766
133	39.99584744444445	116.328279	2008-11-03 13:34:30	2008-11-03	13:34:30	13	0Monday	1	16	39.99584744444445	116.328279	-2	15	39.99564931388934	116.32859192878766
134	39.99584744444445	116.328279	2008-11-03 18:34:00	2008-11-03	18:34:00	18	0Monday	1	16	39.99584744444445	116.328279	-2	15	39.99564931388934	116.32859192878766
135	39.99584744444445	116.328279	2008-11-03 18:37:41.459363	2008-11-03	18:37:41.459363	18	0Monday	1	16	39.99584744444445	116.328279	-2	15	39.99564931388934	116.32859192878766
136	40.00195322222223	116.34275222222222	2008-11-03 18:58:18.540637	2008-11-03	18:58:18.540637	18	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
137	40.00195322222223	116.34275222222222	2008-11-03 19:02:00	2008-11-03	19:02:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
138	40.00208992857143	116.34269649999999	2008-11-03 19:03:00	2008-11-03	19:03:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
139	40.00217980000001	116.34272006666667	2008-11-03 19:04:00	2008-11-03	19:04:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
140	40.00220212500001	116.3427500625	2008-11-03 19:05:00	2008-11-03	19:05:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
141	40.00214714285715	116.34286892857142	2008-11-03 19:06:00	2008-11-03	19:06:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
142	40.00252161904761	116.34289199999999	2008-11-03 19:07:00	2008-11-03	19:07:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
143	40.00331895238095	116.34320600000001	2008-11-03 19:08:00	2008-11-03	19:08:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
144	40.002872388888896	116.34395683333332	2008-11-03 19:09:00	2008-11-03	19:09:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
145	40.0027999375	116.34429587499999	2008-11-03 19:10:00	2008-11-03	19:10:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
146	40.00267635294117	116.34406541176469	2008-11-03 19:11:00	2008-11-03	19:11:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
147	40.0027896923077	116.34409515384618	2008-11-03 19:12:00	2008-11-03	19:12:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
148	40.00257871428571	116.34412757142857	2008-11-03 19:13:00	2008-11-03	19:13:00	19	0Monday	1	17	40.00266277774924	116.34368647910966	-2	9	40.002798834029136	116.3439039785027
