	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
57	40.0036	116.322516666667	2007-12-07 18:28:00	2007-12-07	18:28:00	18	4Friday	1	18	40.0036	116.322516666667	-2	17	40.0036	116.322516666667
58	40.0036	116.322516666667	2007-12-07 18:29:48.413929	2007-12-07	18:29:48.413929	18	4Friday	1	18	40.0036	116.322516666667	-2	17	40.0036	116.322516666667
59	39.9723666666667	116.302483333333	2007-12-07 19:01:11.586071	2007-12-07	19:01:11.586071	19	4Friday	1	19	39.9723666666667	116.302483333333	-2	19	39.9723666666667	116.302483333333
60	39.9723666666667	116.302483333333	2007-12-07 19:03:00	2007-12-07	19:03:00	19	4Friday	1	19	39.9723666666667	116.302483333333	-2	19	39.9723666666667	116.302483333333
61	39.9723666666667	116.302483333333	2007-12-08 02:18:00	2007-12-08	02:18:00	2	5Saturday	1	19	39.9723666666667	116.302483333333	-2	19	39.9723666666667	116.302483333333
62	39.9698166666667	116.30395	2007-12-08 02:18:00	2007-12-08	02:18:00	2	5Saturday	1	20	39.9698166666667	116.30395	-2	8	39.969666666666676	116.3044583333335
63	39.9698166666667	116.30395	2007-12-08 09:33:00	2007-12-08	09:33:00	9	5Saturday	1	20	39.9698166666667	116.30395	-2	8	39.969666666666676	116.3044583333335
64	39.9698166666667	116.30395	2007-12-08 09:41:24.554476	2007-12-08	09:41:24.554476	9	5Saturday	1	20	39.9698166666667	116.30395	-2	8	39.969666666666676	116.3044583333335
65	39.9774	116.30016666666701	2007-12-08 10:02:35.445524	2007-12-08	10:02:35.445524	10	5Saturday	1	21	39.9774	116.30016666666701	-2	10	39.977667222222216	116.30079666666676
66	39.9774	116.30016666666701	2007-12-08 10:11:00	2007-12-08	10:11:00	10	5Saturday	1	21	39.9774	116.30016666666701	-2	10	39.977667222222216	116.30079666666676
67	39.9774	116.30016666666701	2007-12-08 10:37:08.802414	2007-12-08	10:37:08.802414	10	5Saturday	1	21	39.9774	116.30016666666701	-2	10	39.977667222222216	116.30079666666676
68	39.9734166666667	116.3	2007-12-08 10:42:51.197586	2007-12-08	10:42:51.197586	10	5Saturday	1	22	39.9734166666667	116.3	-2	22	39.9734166666667	116.3
69	39.9734166666667	116.3	2007-12-08 11:09:00	2007-12-08	11:09:00	11	5Saturday	1	22	39.9734166666667	116.3	-2	22	39.9734166666667	116.3
