	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.0006422	116.32694299999999	2008-11-01 10:25:00	2008-11-01	10:25:00	10	5Saturday	1	5	40.00020165071429	116.32660907738095	-2	5	40.00038066466169	116.32696490372673
1	40.00068192857143	116.3270219285714	2008-11-01 10:26:00	2008-11-01	10:26:00	10	5Saturday	1	5	40.00020165071429	116.32660907738095	-2	5	40.00038066466169	116.32696490372673
2	39.999918375	116.327309625	2008-11-01 10:45:00	2008-11-01	10:45:00	10	5Saturday	1	5	40.00020165071429	116.32660907738095	-2	5	40.00038066466169	116.32696490372673
3	39.99988625000001	116.32675141666668	2008-11-01 10:46:00	2008-11-01	10:46:00	10	5Saturday	1	5	40.00020165071429	116.32660907738095	-2	5	40.00038066466169	116.32696490372673
4	39.999879500000006	116.32501941666665	2008-11-01 10:47:00	2008-11-01	10:47:00	10	5Saturday	1	5	40.00020165071429	116.32660907738095	-2	5	40.00038066466169	116.32696490372673
5	39.999879500000006	116.32501941666665	2008-11-01 10:51:21.028259	2008-11-01	10:51:21.028259	10	5Saturday	1	5	40.00020165071429	116.32660907738095	-2	5	40.00038066466169	116.32696490372673
6	40.00421233333334	116.32226326666668	2008-11-01 10:55:38.971741	2008-11-01	10:55:38.971741	10	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
7	40.00421233333334	116.32226326666668	2008-11-01 11:00:00	2008-11-01	11:00:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
8	40.00428084615385	116.32234784615383	2008-11-01 11:01:00	2008-11-01	11:01:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
9	40.00428753846153	116.32234361538463	2008-11-01 11:02:00	2008-11-01	11:02:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
10	40.0042755	116.32223692857144	2008-11-01 11:03:00	2008-11-01	11:03:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
11	40.004293833333335	116.32222300000001	2008-11-01 11:04:00	2008-11-01	11:04:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
12	40.00393	116.32216650000001	2008-11-01 11:16:00	2008-11-01	11:16:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
13	40.00399907692308	116.32216369230773	2008-11-01 11:17:00	2008-11-01	11:17:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
14	40.00414235714285	116.32219664285715	2008-11-01 11:18:00	2008-11-01	11:18:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
15	40.004228999999995	116.32225971428569	2008-11-01 11:19:00	2008-11-01	11:19:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
16	40.004392857142854	116.32225264285717	2008-11-01 11:20:00	2008-11-01	11:20:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
17	40.00428214285715	116.32240528571427	2008-11-01 11:21:00	2008-11-01	11:21:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
18	40.004764750000014	116.32239233333333	2008-11-01 11:22:00	2008-11-01	11:22:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
19	40.005915166666675	116.32156308333334	2008-11-01 11:23:00	2008-11-01	11:23:00	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
20	40.005915166666675	116.32156308333334	2008-11-01 11:34:17.841071	2008-11-01	11:34:17.841071	11	5Saturday	1	6	40.004385030924205	116.32221650395886	-2	6	40.00430491685335	116.32233254109961
21	40.0119375	116.32118940000001	2008-11-01 12:00:42.158929	2008-11-01	12:00:42.158929	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
22	40.0119375	116.32118940000001	2008-11-01 12:12:00	2008-11-01	12:12:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
23	40.01159208333333	116.32138349999998	2008-11-01 12:13:00	2008-11-01	12:13:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
24	40.01173523076923	116.32141484615387	2008-11-01 12:14:00	2008-11-01	12:14:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
25	40.01181950000001	116.32093516666669	2008-11-01 12:15:00	2008-11-01	12:15:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
26	40.012243999999995	116.32071883333333	2008-11-01 12:16:00	2008-11-01	12:16:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
27	40.01242383333334	116.32057449999998	2008-11-01 12:17:00	2008-11-01	12:17:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
28	40.01242825	116.320399	2008-11-01 12:18:00	2008-11-01	12:18:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
29	40.01227753846153	116.3205986923077	2008-11-01 12:19:00	2008-11-01	12:19:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
30	40.0122626923077	116.32077030769231	2008-11-01 12:20:00	2008-11-01	12:20:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
31	40.0123115	116.32072349999999	2008-11-01 12:21:00	2008-11-01	12:21:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
32	40.01222491666667	116.32066441666667	2008-11-01 12:22:00	2008-11-01	12:22:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
33	40.01220946153846	116.32065007692307	2008-11-01 12:23:00	2008-11-01	12:23:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
34	40.01211708333333	116.32070241666666	2008-11-01 12:24:00	2008-11-01	12:24:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
35	40.01217916666666	116.32088525	2008-11-01 12:25:00	2008-11-01	12:25:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
36	40.012131	116.320865	2008-11-01 12:26:00	2008-11-01	12:26:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
37	40.0123975	116.32098150000002	2008-11-01 12:27:00	2008-11-01	12:27:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
38	40.012463249999996	116.320195125	2008-11-01 12:28:00	2008-11-01	12:28:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
39	40.012288500000004	116.32065975	2008-11-01 12:29:00	2008-11-01	12:29:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
40	40.01228358333333	116.32061850000002	2008-11-01 12:30:00	2008-11-01	12:30:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
41	40.01208258333334	116.32110074999999	2008-11-01 12:31:00	2008-11-01	12:31:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
42	40.01188991666666	116.32169	2008-11-01 12:32:00	2008-11-01	12:32:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
43	40.01190691666667	116.32122466666668	2008-11-01 12:33:00	2008-11-01	12:33:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
44	40.01173016666667	116.32189633333333	2008-11-01 12:34:00	2008-11-01	12:34:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
45	40.012018499999996	116.32161890000002	2008-11-01 12:35:00	2008-11-01	12:35:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
46	40.012011	116.3217319	2008-11-01 12:36:00	2008-11-01	12:36:00	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
47	40.012011	116.3217319	2008-11-01 12:36:30	2008-11-01	12:36:30	12	5Saturday	1	7	40.012118626923076	116.3209676932564	-2	7	40.01181890539936	116.32135758021029
48	40.012244833333334	116.32356133333333	2008-11-01 12:36:30	2008-11-01	12:36:30	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
49	40.012244833333334	116.32356133333333	2008-11-01 12:37:00	2008-11-01	12:37:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
50	40.01165475	116.32261650000002	2008-11-01 12:38:00	2008-11-01	12:38:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
51	40.01161521428571	116.32197557142857	2008-11-01 12:39:00	2008-11-01	12:39:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
52	40.01157066666667	116.32182425	2008-11-01 12:40:00	2008-11-01	12:40:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
53	40.0116835	116.32158350000002	2008-11-01 12:41:00	2008-11-01	12:41:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
54	40.011701615384624	116.32109830769232	2008-11-01 12:42:00	2008-11-01	12:42:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
55	40.01180899999999	116.32104575	2008-11-01 12:43:00	2008-11-01	12:43:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
56	40.01185561538462	116.32120615384616	2008-11-01 12:44:00	2008-11-01	12:44:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
57	40.01167727272727	116.32140463636365	2008-11-01 12:45:00	2008-11-01	12:45:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
58	40.01183125	116.32111166666668	2008-11-01 12:46:00	2008-11-01	12:46:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
59	40.011642555555554	116.32127244444443	2008-11-01 12:47:00	2008-11-01	12:47:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
60	40.011723800000006	116.3210622	2008-11-01 12:51:00	2008-11-01	12:51:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
61	40.01181361538461	116.32119253846153	2008-11-01 12:52:00	2008-11-01	12:52:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
62	40.01178915384615	116.32217876923076	2008-11-01 12:53:00	2008-11-01	12:53:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
63	40.01172508333334	116.32142933333334	2008-11-01 12:54:00	2008-11-01	12:54:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
64	40.01147533333334	116.32103550000001	2008-11-01 12:55:00	2008-11-01	12:55:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
65	40.0115825	116.32102200000001	2008-11-01 12:56:00	2008-11-01	12:56:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
66	40.011629	116.32105484615386	2008-11-01 12:57:00	2008-11-01	12:57:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
67	40.011850333333335	116.32111775	2008-11-01 12:58:00	2008-11-01	12:58:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
68	40.01160857142857	116.32109828571429	2008-11-01 12:59:00	2008-11-01	12:59:00	12	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
69	40.01160857142857	116.32109828571429	2008-11-01 13:02:00	2008-11-01	13:02:00	13	5Saturday	1	8	40.01172418319985	116.32149456683348	-2	7	40.01181890539936	116.32135758021029
70	40.0112595	116.320984375	2008-11-01 13:02:00	2008-11-01	13:02:00	13	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
71	40.0112595	116.320984375	2008-11-01 13:05:00	2008-11-01	13:05:00	13	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
72	40.011353692307694	116.32085776923077	2008-11-01 13:06:00	2008-11-01	13:06:00	13	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
73	40.01097323076924	116.32094976923077	2008-11-01 13:07:00	2008-11-01	13:07:00	13	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
74	40.010902461538464	116.32114138461537	2008-11-01 13:08:00	2008-11-01	13:08:00	13	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
75	40.01085857142857	116.3211174285714	2008-11-01 13:09:00	2008-11-01	13:09:00	13	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
76	40.01114692857143	116.32097721428569	2008-11-01 13:10:00	2008-11-01	13:10:00	13	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
77	40.01126246153846	116.32092476923079	2008-11-01 13:11:00	2008-11-01	13:11:00	13	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
78	40.01113016666667	116.3199015	2008-11-01 13:12:00	2008-11-01	13:12:00	13	5Saturday	1	9	40.01129558492369	116.32099929618946	-2	8	40.011380593098735	116.32127055380505
