	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.61437242857143	115.03330257142856	2009-08-02 11:38:00	2009-08-02	11:38:00	11	6Sunday	1	1	40.61437242857143	115.03330257142856	-2	1	40.614454746428564	115.03370385357141
1	40.61437242857143	115.03330257142856	2009-08-02 12:09:30	2009-08-02	12:09:30	12	6Sunday	1	1	40.61437242857143	115.03330257142856	-2	1	40.614454746428564	115.03370385357141
2	40.614509625	115.03397137499998	2009-08-02 12:09:30	2009-08-02	12:09:30	12	6Sunday	1	2	40.614509625	115.03397137499998	-2	1	40.614454746428564	115.03370385357141
3	40.614509625	115.03397137499998	2009-08-02 12:41:00	2009-08-02	12:41:00	12	6Sunday	1	2	40.614509625	115.03397137499998	-2	1	40.614454746428564	115.03370385357141
4	40.614509625	115.03397137499998	2009-08-02 12:41:26.884558	2009-08-02	12:41:26.884558	12	6Sunday	1	2	40.614509625	115.03397137499998	-2	1	40.614454746428564	115.03370385357141
5	40.12836784615384	116.41464992307694	2009-08-02 17:29:33.115442	2009-08-02	17:29:33.115442	17	6Sunday	1	17	40.12834480494506	116.41466205207571	-2	17	40.12834480494506	116.41466205207571
6	40.12836784615384	116.41464992307694	2009-08-02 17:30:00	2009-08-02	17:30:00	17	6Sunday	1	17	40.12834480494506	116.41466205207571	-2	17	40.12834480494506	116.41466205207571
7	40.12824966666667	116.41422144444446	2009-08-02 17:31:00	2009-08-02	17:31:00	17	6Sunday	1	17	40.12834480494506	116.41466205207571	-2	17	40.12834480494506	116.41466205207571
8	40.128291749999995	116.41445075000001	2009-08-02 17:55:00	2009-08-02	17:55:00	17	6Sunday	1	17	40.12834480494506	116.41466205207571	-2	17	40.12834480494506	116.41466205207571
9	40.128303428571435	116.41445064285715	2009-08-02 17:56:00	2009-08-02	17:56:00	17	6Sunday	1	17	40.12834480494506	116.41466205207571	-2	17	40.12834480494506	116.41466205207571
10	40.12851133333333	116.41553750000003	2009-08-02 17:57:00	2009-08-02	17:57:00	17	6Sunday	1	17	40.12834480494506	116.41466205207571	-2	17	40.12834480494506	116.41466205207571
11	40.12851133333333	116.41553750000003	2009-08-02 17:57:47.710712	2009-08-02	17:57:47.710712	17	6Sunday	1	17	40.12834480494506	116.41466205207571	-2	17	40.12834480494506	116.41466205207571
12	40.0311904	116.414579	2009-08-02 18:39:12.289288	2009-08-02	18:39:12.289288	18	6Sunday	1	18	40.0311904	116.414579	-2	18	40.031197341666676	116.4142441666667
13	40.0311904	116.414579	2009-08-02 18:40:00	2009-08-02	18:40:00	18	6Sunday	1	18	40.0311904	116.414579	-2	18	40.031197341666676	116.4142441666667
14	40.0311904	116.414579	2009-08-02 20:29:56.861281	2009-08-02	20:29:56.861281	20	6Sunday	1	18	40.0311904	116.414579	-2	18	40.031197341666676	116.4142441666667
15	40.02888900000001	116.43121149999999	2009-08-03 06:02:03.138719	2009-08-03	06:02:03.138719	6	0Monday	1	19	40.02888900000001	116.43121149999999	-2	19	40.027523160439266	116.43250630548178
16	40.02888900000001	116.43121149999999	2009-08-03 07:52:00	2009-08-03	07:52:00	7	0Monday	1	19	40.02888900000001	116.43121149999999	-2	19	40.027523160439266	116.43250630548178
17	40.02888900000001	116.43121149999999	2009-08-03 07:52:49.788944	2009-08-03	07:52:49.788944	7	0Monday	1	19	40.02888900000001	116.43121149999999	-2	19	40.027523160439266	116.43250630548178
18	40.04172525	116.428604	2009-08-03 07:57:10.211056	2009-08-03	07:57:10.211056	7	0Monday	1	20	40.04172525	116.428604	-2	20	40.04198873675326	116.42830250207793
19	40.04172525	116.428604	2009-08-03 07:58:00	2009-08-03	07:58:00	7	0Monday	1	20	40.04172525	116.428604	-2	20	40.04198873675326	116.42830250207793
20	40.04172525	116.428604	2009-08-03 10:02:31.927863	2009-08-03	10:02:31.927863	10	0Monday	1	20	40.04172525	116.428604	-2	20	40.04198873675326	116.42830250207793
21	40.0406225	116.41611750000001	2009-08-03 17:00:28.072137	2009-08-03	17:00:28.072137	17	0Monday	1	21	40.0406225	116.41611750000001	-2	21	40.0406225	116.41611750000001
