	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
36	2009-07-10	2.0	39.99644725018912	116.41705926542099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7999657182036338	1.0	1.0	1.0	1.0	1.0	1.0
37	2009-07-11	1.0	39.97030660183242	116.42000987974482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5641538461538462	0.0	0.0	0.0	0.8833	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-07-11	2.0	39.99644725018912	116.41705926542099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
39	2009-07-11	15.0	39.97215580555556	116.41807937500002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4358461538461538	1.0	1.0	1.0	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-07-11	20.0	39.99611053492646	116.29685399448528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
41	2009-07-12	1.0	39.97030660183242	116.42000987974482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
42	2009-07-12	2.0	39.99644725018912	116.41705926542099	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-07-12	4.0	39.99440378571429	116.41903312202383	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8301822710290954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-07-12	21.0	39.987740166046024	116.41677340199429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16981772897090455	0.2668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-07-12	22.0	39.940333679772856	116.31289425870959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5091087596814661	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-07-12	23.0	39.93970352541076	116.30948024172108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4908912403185339	0.7907074089577228	0.0	0.0	0.0	0.0	0.0
47	2009-07-12	24.0	39.931086812500006	116.30921008333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2092925910422771	1.0	1.0	0.0	0.0	0.0
48	2009-07-13	1.0	39.97030660183242	116.42000987974482	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076390491576275	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-07-13	2.0	39.99644725018912	116.41705926542099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08699621755575844	1.0
50	2009-07-13	3.0	39.97613949424343	116.41845653348211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-07-13	21.0	39.987740166046024	116.41677340199429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6923609508423725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-07-13	25.0	39.98226875	116.41297012499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.21742532933350725	0.0
53	2009-07-13	26.0	39.99068221865587	116.41801318238137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6955784531107344	0.0
54	2009-07-14	2.0	39.99644725018912	116.41705926542099	1.0	1.0	1.0	0.65	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
55	2009-07-14	21.0	39.987740166046024	116.41677340199429	0.0	0.0	0.0	0.0	0.0	0.0	0.49054681308728637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-07-14	27.0	39.99574846666667	116.41354393333333	0.0	0.0	0.0	0.35	1.0	1.0	0.5094531869127137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-07-14	28.0	39.89474666476685	116.3159427976195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-07-15	1.0	39.97030660183242	116.42000987974482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2682569881457632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47614285714285715	0.0	0.0	0.0
59	2009-07-15	2.0	39.99644725018912	116.41705926542099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7317430118542367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238571428571429	1.0	1.0	1.0
60	2009-07-16	2.0	39.99644725018912	116.41705926542099	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-07-16	29.0	39.89315316666667	116.29886708333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-07-16	30.0	37.84937707142857	112.57945303571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33399999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-07-16	31.0	37.81626307026093	112.58049342305918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2321619884293979	0.0	0.9107468123861566	0.0	0.0
64	2009-07-16	32.0	37.81729438235295	112.56510067647059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.767838011570602	1.0	0.0	0.0	0.0
65	2009-07-16	33.0	37.81221999468552	112.57785831636448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08925318761384335	0.4833	0.0
66	2009-07-16	34.0	37.814498666666665	112.578673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167	1.0
67	2009-07-17	34.0	37.814498666666665	112.578673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-07-17	35.0	37.816727	112.57656538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-07-17	36.0	37.85834321428571	112.58176814285716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-07-18	1.0	39.97030660183242	116.42000987974482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9023997658764998	1.0	1.0	1.0	1.0	1.0	0.42550746840291076	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-07-18	2.0	39.99644725018912	116.41705926542099	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09760023412350013	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
72	2009-07-18	37.0	39.95860407824561	116.41196588573098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5744925315970892	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-07-19	2.0	39.99644725018912	116.41705926542099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07895152376440864	0.0	1.0	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	1.0	1.0
74	2009-07-19	4.0	39.99440378571429	116.41903312202383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	1.0	1.0	1.0	0.0	0.0	0.0	0.0
75	2009-07-19	38.0	39.972163807692304	116.41144646153847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9210484762355913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-07-19	39.0	39.97400204	116.41190188000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-07-19	40.0	39.991631484381585	116.38616490262959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.16981772897090455	0.0	0.0
78	2009-07-19	41.0	39.99404596389885	116.38630999326962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8301822710290954	0.0	0.0
79	2009-07-20	2.0	39.99644725018912	116.41705926542099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-07-20	42.0	40.180997120647774	116.38685497840756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-07-20	43.0	40.17880812091503	116.38523883006536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
82	2009-07-21	42.0	40.180997120647774	116.38685497840756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833	1.0	1.0	1.0	1.0
83	2009-07-21	43.0	40.17880812091503	116.38523883006536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9167	0.0	0.0	0.0	0.0
84	2009-07-22	1.0	39.97030660183242	116.42000987974482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16675	1.0	0.673927220555628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-07-22	2.0	39.99644725018912	116.41705926542099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32607277944437196	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-07-22	17.0	40.0171912454023	116.31175735961688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-07-22	18.0	40.03114719941123	116.30633416858585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37288997356111453	0.21952290355627102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-07-22	19.0	40.03381300542182	116.3045825215363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4237339841366687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2009-07-22	21.0	39.987740166046024	116.41677340199429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-07-22	42.0	40.180997120647774	116.38685497840756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.83325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-07-22	44.0	40.03437608263304	116.3012545630252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2033760423022168	0.780477096443729	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-07-22	45.0	40.008764437500005	116.31254324999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.10345541071798055	0.0	0.0	0.0	0.0
93	2009-07-22	46.0	39.983530823529414	116.30441276470589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8965445892820195	0.6833	0.0	0.0	0.0
94	2009-07-22	47.0	39.983086	116.30835900000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	1.0	0.0	0.0
95	2009-07-23	1.0	39.97030660183242	116.42000987974482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2009-07-23	2.0	39.99644725018912	116.41705926542099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2009-07-23	3.0	39.97613949424343	116.41845653348211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-07-23	4.0	39.99440378571429	116.41903312202383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
99	2009-07-24	2.0	39.99644725018912	116.41705926542099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	1.0	0.0	1.0	1.0
100	2009-07-24	21.0	39.987740166046024	116.41677340199429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
101	2009-07-24	48.0	39.992480227272736	116.4278826818182	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-07-24	49.0	39.923466740655826	116.48695337605191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.17998560115190784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-07-24	50.0	39.92257594117647	116.48025376470589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5599952003839692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-07-24	51.0	39.92344891891025	116.48381228148422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26001919846412286	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105	2009-07-24	52.0	39.858685891941384	116.39263624908426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.778	0.0	0.0	0.0	0.0	0.0
106	2009-07-24	53.0	39.88300675	116.4142028125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22200000000000003	0.0	0.0	0.0	0.0	0.0
107	2009-07-24	54.0	40.00199523289885	116.41077739862537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285715	0.0	0.0	0.0	0.0
