	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.1502283	116.53573490000002	2008-11-01 16:55:00	2008-11-01	16:55:00	16	5Saturday	1	1	40.1502283	116.53573490000002	-2	1	40.1501310165811	116.53593066117423
1	40.1502283	116.53573490000002	2008-11-01 17:17:00	2008-11-01	17:17:00	17	5Saturday	1	1	40.1502283	116.53573490000002	-2	1	40.1501310165811	116.53593066117423
2	40.150160699999994	116.53582176363635	2008-11-01 17:17:00	2008-11-01	17:17:00	17	5Saturday	1	2	40.150160699999994	116.53582176363635	-2	1	40.1501310165811	116.53593066117423
3	40.150160699999994	116.53582176363635	2008-11-01 17:39:00	2008-11-01	17:39:00	17	5Saturday	1	2	40.150160699999994	116.53582176363635	-2	1	40.1501310165811	116.53593066117423
4	40.150160699999994	116.53582176363635	2008-11-01 17:39:23.105511	2008-11-01	17:39:23.105511	17	5Saturday	1	2	40.150160699999994	116.53582176363635	-2	1	40.1501310165811	116.53593066117423
5	40.175404457142854	116.39934970000002	2008-11-01 18:01:36.894489	2008-11-01	18:01:36.894489	18	5Saturday	1	3	40.175404457142854	116.39934970000002	-2	3	40.175521378571425	116.39922482499999
6	40.175404457142854	116.39934970000002	2008-11-01 18:02:00	2008-11-01	18:02:00	18	5Saturday	1	3	40.175404457142854	116.39934970000002	-2	3	40.175521378571425	116.39922482499999
7	40.175404457142854	116.39934970000002	2008-11-01 18:49:30	2008-11-01	18:49:30	18	5Saturday	1	3	40.175404457142854	116.39934970000002	-2	3	40.175521378571425	116.39922482499999
8	40.1756383	116.39909995	2008-11-01 18:49:30	2008-11-01	18:49:30	18	5Saturday	1	4	40.1756383	116.39909995	-2	3	40.175521378571425	116.39922482499999
9	40.1756383	116.39909995	2008-11-01 19:37:00	2008-11-01	19:37:00	19	5Saturday	1	4	40.1756383	116.39909995	-2	3	40.175521378571425	116.39922482499999
10	40.1756383	116.39909995	2008-11-01 19:37:16.987699	2008-11-01	19:37:16.987699	19	5Saturday	1	4	40.1756383	116.39909995	-2	3	40.175521378571425	116.39922482499999
11	40.15049729333332	116.53637259333331	2008-11-01 19:53:43.012301	2008-11-01	19:53:43.012301	19	5Saturday	1	5	40.15049729333332	116.53637259333331	-2	1	40.1501310165811	116.53593066117423
12	40.15049729333332	116.53637259333331	2008-11-01 19:54:00	2008-11-01	19:54:00	19	5Saturday	1	5	40.15049729333332	116.53637259333331	-2	1	40.1501310165811	116.53593066117423
13	40.15049729333332	116.53637259333331	2008-11-02 01:35:00	2008-11-02	01:35:00	1	6Sunday	1	5	40.15049729333332	116.53637259333331	-2	1	40.1501310165811	116.53593066117423
14	40.150316600000004	116.53572659999999	2008-11-03 01:35:00	2008-11-03	01:35:00	1	0Monday	1	6	40.150316600000004	116.53572659999999	-2	1	40.1501310165811	116.53593066117423
15	40.150316600000004	116.53572659999999	2008-11-03 07:16:00	2008-11-03	07:16:00	7	0Monday	1	6	40.150316600000004	116.53572659999999	-2	1	40.1501310165811	116.53593066117423
16	40.150316600000004	116.53572659999999	2008-11-03 07:16:35.959834	2008-11-03	07:16:35.959834	7	0Monday	1	6	40.150316600000004	116.53572659999999	-2	1	40.1501310165811	116.53593066117423
17	39.984961600000005	116.31970165	2008-11-03 08:33:24.040166	2008-11-03	08:33:24.040166	8	0Monday	1	7	39.984961600000005	116.31970165	-2	7	39.98495262189149	116.32002480508345
18	39.984961600000005	116.31970165	2008-11-03 08:34:00	2008-11-03	08:34:00	8	0Monday	1	7	39.984961600000005	116.31970165	-2	7	39.98495262189149	116.32002480508345
19	39.984961600000005	116.31970165	2008-11-03 13:51:30	2008-11-03	13:51:30	13	0Monday	1	7	39.984961600000005	116.31970165	-2	7	39.98495262189149	116.32002480508345
20	39.9850337	116.31975535000001	2008-11-04 13:51:30	2008-11-04	13:51:30	13	1Tuesday	1	8	39.9850337	116.31975535000001	-2	7	39.98495262189149	116.32002480508345
21	39.9850337	116.31975535000001	2008-11-04 19:09:00	2008-11-04	19:09:00	19	1Tuesday	1	8	39.9850337	116.31975535000001	-2	7	39.98495262189149	116.32002480508345
22	39.9850337	116.31975535000001	2008-11-05 06:47:00	2008-11-05	06:47:00	6	2Wednesday	1	8	39.9850337	116.31975535000001	-2	7	39.98495262189149	116.32002480508345
23	39.98478347058823	116.32111632352938	2008-11-05 06:47:00	2008-11-05	06:47:00	6	2Wednesday	1	9	39.98478347058823	116.32111632352938	-2	7	39.98495262189149	116.32002480508345
24	39.98478347058823	116.32111632352938	2008-11-05 18:25:00	2008-11-05	18:25:00	18	2Wednesday	1	9	39.98478347058823	116.32111632352938	-2	7	39.98495262189149	116.32002480508345
25	39.98478347058823	116.32111632352938	2008-11-05 18:25:40.653505	2008-11-05	18:25:40.653505	18	2Wednesday	1	9	39.98478347058823	116.32111632352938	-2	7	39.98495262189149	116.32002480508345
26	39.99669	116.3742666	2008-11-05 18:40:19.346495	2008-11-05	18:40:19.346495	18	2Wednesday	1	10	39.99669	116.3742666	-2	10	39.996648154545454	116.37513441085714
27	39.99669	116.3742666	2008-11-05 18:41:00	2008-11-05	18:41:00	18	2Wednesday	1	10	39.99669	116.3742666	-2	10	39.996648154545454	116.37513441085714
28	39.99669	116.3742666	2008-11-05 19:44:00	2008-11-05	19:44:00	19	2Wednesday	1	10	39.99669	116.3742666	-2	10	39.996648154545454	116.37513441085714
29	39.99876194	116.37736328000001	2008-11-05 19:44:00	2008-11-05	19:44:00	19	2Wednesday	1	11	39.99876194	116.37736328000001	-2	11	39.99908740709837	116.37642601599175
30	39.99876194	116.37736328000001	2008-11-05 20:47:00	2008-11-05	20:47:00	20	2Wednesday	1	11	39.99876194	116.37736328000001	-2	11	39.99908740709837	116.37642601599175
31	39.99876194	116.37736328000001	2008-11-05 20:47:14.556500	2008-11-05	20:47:14.556500	20	2Wednesday	1	11	39.99876194	116.37736328000001	-2	11	39.99908740709837	116.37642601599175
32	39.96597882702703	116.35489881621622	2008-11-05 20:51:45.443500	2008-11-05	20:51:45.443500	20	2Wednesday	1	12	39.96597882702703	116.35489881621622	-2	12	39.96597882702703	116.35489881621622
