	id	groupid	start	end	meanlat	meanlon	StartEndStayptFlag	duration
22	129.0	5	2008-10-04 17:26:00.000000	2008-10-05 11:16:14.265677	39.990564097226894	116.29810252341036	Y	1070.2333333333333
23	155.0	12	2008-10-05 12:40:08.031274	2008-10-05 13:51:40.651237	40.0589887	116.411285775	Y	71.53333333333333
24	156.0	18	2008-10-05 16:03:19.348763	2008-10-05 17:15:28.531610	40.06449992272727	116.40577547727274	Y	72.15
25	167.0	5	2008-10-05 18:43:31.468390	2008-10-06 02:48:30.000000	39.99109599999999	116.29738048636368	Y	484.96666666666664
26	168.0	14	2008-10-08 02:48:30.000000	2008-10-08 10:53:03.684951	39.98846032222222	116.29883678888888	Y	484.55
27	173.0	5	2008-10-08 12:07:36.613380	2008-10-08 16:11:00.000000	39.99092853214286	116.29772953928571	Y	243.38333333333333
28	174.0	5	2008-10-08 12:09:00.000000	2008-10-08 16:16:10.132855	39.99092853214286	116.29772953928571	Y	247.16666666666666
29	195.0	10	2008-10-08 17:55:49.867145	2008-10-08 18:29:54.677597	39.9559243263115	116.31780038029912	N	34.06666666666667
30	197.0	11	2008-10-08 18:37:05.322403	2008-10-08 19:15:00.000000	39.96415138915344	116.31679985555556	Y	37.9
31	198.0	11	2008-10-08 18:40:00.000000	2008-10-08 19:17:12.108347	39.96415138915344	116.31679985555556	Y	37.2
32	211.0	6	2008-10-08 19:52:47.891653	2008-10-09 00:19:59.112242	39.989840799999996	116.29052580000001	Y	267.18333333333334
33	212.0	5	2008-10-09 07:10:00.887758	2008-10-09 11:37:35.258257	39.9898457875	116.29884432499999	Y	267.56666666666666
34	232.0	13	2008-10-09 12:56:24.741743	2008-10-09 13:49:00.000000	39.93649861755555	116.32974469866666	Y	52.583333333333336
35	233.0	13	2008-10-09 12:59:00.000000	2008-10-09 13:52:14.881544	39.93649861755555	116.32974469866666	Y	53.233333333333334
36	234.0	1	2008-10-09 13:54:45.118456	2008-10-09 15:08:00.000000	39.93652045576923	116.33641907307691	Y	73.23333333333333
37	235.0	1	2008-10-09 13:58:00.000000	2008-10-09 15:09:03.539389	39.93652045576923	116.33641907307691	Y	71.05
38	308.0	16	2008-10-10 18:24:22.553819	2008-10-10 19:20:39.126637	39.9442236	116.29431658000001	Y	56.266666666666666
39	309.0	19	2008-10-10 19:22:20.873363	2008-10-10 20:17:09.346647	39.94306782857142	116.2988371	Y	54.8
40	313.0	3	2008-10-10 20:37:50.653353	2008-10-10 22:00:49.324896	39.93053628	116.29834127999997	Y	82.96666666666667
41	314.0	4	2008-10-11 07:16:10.675104	2008-10-11 08:37:48.835182	39.928038955999995	116.31928280399998	Y	81.63333333333334
42	319.0	3	2008-10-11 08:58:11.164818	2008-10-11 09:42:30.000000	39.93084022916668	116.29794522500002	Y	44.3
43	320.0	7	2008-10-11 09:42:30.000000	2008-10-11 10:25:53.711254	39.93095549444445	116.30091818888887	Y	43.38333333333333
44	343.0	20	2008-10-12 16:06:01.594491	2008-10-12 16:30:32.316294	39.96617424736843	116.32834231578947	Y	24.5
45	344.0	2	2008-10-12 17:22:27.683706	2008-10-12 17:47:26.822182	39.973721600000005	116.32786075000001	Y	24.983333333333334
46	349.0	17	2008-10-12 17:58:33.177818	2008-10-12 18:36:18.037296	39.980761841238085	116.30712114734523	N	37.733333333333334
47	352.0	21	2008-10-12 18:50:41.962704	2008-10-12 19:31:00.000000	39.98667846286472	116.30180918633951	Y	40.3
48	353.0	21	2008-10-12 18:58:00.000000	2008-10-12 19:31:00.000000	39.98667846286472	116.30180918633951	Y	33.0
