	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.9341247	116.33752858333332	2008-10-01 08:37:00	2008-10-01	08:37:00	0.07825920822751632	0.016666666666666666	4.69555249365098	8	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.93538	116.3369399	2008-10-01 08:39:00	2008-10-01	08:39:00	0.14849909143629939	0.03333333333333333	4.454972743088982	8	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.93548455	116.33685492500001	2008-10-01 08:40:00	2008-10-01	08:40:00	0.013713560477626618	0.016666666666666666	0.8228136286575971	8	5	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.93531075	116.33691828333333	2008-10-01 11:34:00	2008-10-01	11:34:00	0.02008894977941235	2.9	0.006927224061866327	11	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.93501619166667	116.33719744166666	2008-10-01 11:35:00	2008-10-01	11:35:00	0.04053348490812927	0.016666666666666666	2.432009094487756	11	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.934587308333334	116.33744285	2008-10-01 11:36:00	2008-10-01	11:36:00	0.052136280960510976	0.016666666666666666	3.128176857630659	11	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.93405730833333	116.33744717500001	2008-10-01 11:37:00	2008-10-01	11:37:00	0.059000485104841315	0.016666666666666666	3.5400291062904787	11	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.933741600000005	116.33736329999999	2008-10-01 11:38:00	2008-10-01	11:38:00	0.03586631410301916	0.016666666666666666	2.1519788461811498	11	6	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.93132250909091	116.33720174545452	2008-10-01 11:42:00	2008-10-01	11:42:00	0.26964483277501605	0.06666666666666667	4.044672491625241	11	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.9312183	116.3368233	2008-10-01 11:43:00	2008-10-01	11:43:00	0.03432436829273475	0.016666666666666666	2.0594620975640847	11	7	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.930881444444445	116.32284069999999	2008-10-01 11:47:00	2008-10-01	11:47:00	1.1941677559769075	0.06666666666666667	17.912516339653614	11	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.9222183	116.2999866	2008-10-01 11:50:00	2008-10-01	11:50:00	2.1763269148965074	0.05	43.526538297930145	11	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.91742928	116.28896593999998	2008-10-01 11:51:00	2008-10-01	11:51:00	1.0814316634429966	0.016666666666666666	64.8858998065798	11	10	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.915538283333326	116.28700301666667	2008-10-01 11:52:00	2008-10-01	11:52:00	0.26907261429443385	0.016666666666666666	16.144356857666033	11	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.9276562	116.3041412	2008-10-01 11:53:00	2008-10-01	11:53:00	1.9900986782962773	0.016666666666666666	119.40592069777664	11	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.92875995714285	116.30342445714284	2008-10-01 11:56:00	2008-10-01	11:56:00	0.13726090751665745	0.05	2.745218150333149	11	12	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.92803293	116.30118127	2008-10-01 12:00:00	2008-10-01	12:00:00	0.20789025683343598	0.06666666666666667	3.11835385250154	12	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.92823495	116.3002433	2008-10-01 12:01:00	2008-10-01	12:01:00	0.08316834184026309	0.016666666666666666	4.990100510415785	12	13	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.92871026363636	116.29813144545454	2008-10-01 12:05:00	2008-10-01	12:05:00	0.18788273717742635	0.06666666666666667	2.818241057661395	12	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.92927926666666	116.29812854999999	2008-10-01 12:06:00	2008-10-01	12:06:00	0.06334160983834056	0.016666666666666666	3.8004965903004333	12	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.92988383333333	116.29813661666667	2008-10-01 12:07:00	2008-10-01	12:07:00	0.06730357619072834	0.016666666666666666	4.0382145714437	12	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.9302844	116.29814269999999	2008-10-01 12:08:00	2008-10-01	12:08:00	0.04459390100974421	0.016666666666666666	2.6756340605846525	12	14	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.93073	116.2981949	2008-10-01 19:32:00	2008-10-01	19:32:00	0.04980370019423986	7.4	0.006730229755978359	19	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.9308566	116.29807659999999	2008-10-01 19:34:00	2008-10-01	19:34:00	0.017337538931819073	0.03333333333333333	0.5201261679545722	19	15	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.930495642857146	116.29518187142857	2008-10-01 19:38:00	2008-10-01	19:38:00	0.250346066226911	0.06666666666666667	3.7551909934036654	19	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.9302487	116.29532745	2008-10-01 19:39:00	2008-10-01	19:39:00	0.030167944753973	0.016666666666666666	1.81007668523838	19	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.93051495	116.29516995	2008-10-01 19:40:00	2008-10-01	19:40:00	0.03254560904269152	0.016666666666666666	1.9527365425614913	19	16	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9359383	116.29840159999998	2008-10-01 19:41:00	2008-10-01	19:41:00	0.663759605018791	0.016666666666666666	39.82557630112746	19	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.9377391	116.29895994999998	2008-10-01 19:42:00	2008-10-01	19:42:00	0.20605127098463175	0.016666666666666666	12.363076259077905	19	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.94090676999999	116.30013077999999	2008-10-01 19:43:00	2008-10-01	19:43:00	0.366510126015561	0.016666666666666666	21.99060756093366	19	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.937714899999996	116.3114133	2008-10-01 19:45:00	2008-10-01	19:45:00	1.026440067577992	0.03333333333333333	30.793202027339763	19	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.9371499	116.3189433	2008-10-01 19:46:00	2008-10-01	19:46:00	0.6457839726870741	0.016666666666666666	38.74703836122445	19	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.936925	116.32290330000001	2008-10-01 19:50:00	2008-10-01	19:50:00	0.33892878680189276	0.06666666666666667	5.083931802028391	19	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.9797966	116.3861933	2008-10-01 19:58:00	2008-10-01	19:58:00	7.206969316017924	0.13333333333333333	54.05226987013443	19	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.937026599999996	116.3238266	2008-10-01 21:54:00	2008-10-01	21:54:00	7.140576206018668	1.9333333333333333	3.693401485871725	21	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.9302541	116.29813575	2008-10-02 07:35:00	2008-10-02	07:35:00	2.318907954040396	9.683333333333334	0.23947414327439542	7	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.92860185714285	116.29717732857144	2008-10-02 07:39:00	2008-10-02	07:39:00	0.20130246768884064	0.06666666666666667	3.0195370153326095	7	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.9279526	116.29718715833332	2008-10-02 07:40:00	2008-10-02	07:40:00	0.07227984550103139	0.016666666666666666	4.3367907300618835	7	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.9275116	116.29728490000002	2008-10-02 07:41:00	2008-10-02	07:41:00	0.049795915738230404	0.016666666666666666	2.9877549442938243	7	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.926845	116.29750659999999	2008-10-02 07:45:00	2008-10-02	07:45:00	0.07658101313471155	0.06666666666666667	1.1487151970206733	7	26	6.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.92343296363636	116.29568205454547	2008-10-02 07:49:00	2008-10-02	07:49:00	0.4105228601109491	0.06666666666666667	6.157842901664236	7	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.92553053333333	116.29694549999999	2008-10-02 07:50:00	2008-10-02	07:50:00	0.25720859620574377	0.016666666666666666	15.432515772344626	7	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.9268266	116.29967490000001	2008-10-02 07:54:00	2008-10-02	07:54:00	0.2740553414094812	0.06666666666666667	4.110830121142218	7	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.92676049166666	116.302116475	2008-10-02 07:58:00	2008-10-02	07:58:00	0.20855988922626767	0.06666666666666667	3.1283983383940153	7	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.92553523333334	116.31091979166666	2008-10-02 07:59:00	2008-10-02	07:59:00	0.7637971645257351	0.016666666666666666	45.827829871544104	7	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9236841	116.32262490000001	2008-10-02 08:00:00	2008-10-02	08:00:00	1.0202885501460743	0.016666666666666666	61.217313008764464	8	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.9309299	116.2965199	2008-10-02 11:11:00	2008-10-02	11:11:00	2.369972100194244	3.183333333333333	0.7444938534641605	11	33	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.93123787500001	116.30437202499999	2008-10-02 11:15:00	2008-10-02	11:15:00	0.6711468146788777	0.06666666666666667	10.067202220183166	11	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.934808285	116.30420978000002	2008-10-02 11:16:00	2008-10-02	11:16:00	0.3976974317902332	0.016666666666666666	23.861845907413993	11	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.94226903	116.30402086500001	2008-10-02 11:17:00	2008-10-02	11:17:00	0.830682843543095	0.016666666666666666	49.8409706125857	11	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.94975708333333	116.30352576666665	2008-10-02 11:18:00	2008-10-02	11:18:00	0.8346364978509219	0.016666666666666666	50.078189871055315	11	37	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.95936816666666	116.3024184933333	2008-10-02 11:19:00	2008-10-02	11:19:00	1.0740649885796048	0.016666666666666666	64.44389931477629	11	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.96669937	116.30095810499999	2008-10-02 11:20:00	2008-10-02	11:20:00	0.8255632137046525	0.016666666666666666	49.533792822279146	11	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.9725869	116.29623188333332	2008-10-02 11:21:00	2008-10-02	11:21:00	0.7694959585818242	0.016666666666666666	46.16975751490945	11	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.9807025	116.29443049333332	2008-10-02 11:22:00	2008-10-02	11:22:00	0.9164002331991545	0.016666666666666666	54.984013991949276	11	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.98822690588235	116.29349199411767	2008-10-02 11:23:00	2008-10-02	11:23:00	0.841429432900932	0.016666666666666666	50.485765974055916	11	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.989293189473685	116.2953924736842	2008-10-02 11:24:00	2008-10-02	11:24:00	0.20090509660900943	0.016666666666666666	12.054305796540566	11	43	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.989469279999994	116.2981503	2008-10-02 11:25:00	2008-10-02	11:25:00	0.23602747937807553	0.016666666666666666	14.161648762684532	11	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.990976875	116.29775995	2008-10-02 11:29:00	2008-10-02	11:29:00	0.171094997590034	0.06666666666666667	2.56642496385051	11	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.99086245	116.29729915	2008-10-02 11:30:00	2008-10-02	11:30:00	0.04131295253745435	0.016666666666666666	2.478777152247261	11	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.9890005	116.29897326666666	2008-10-02 11:49:00	2008-10-02	11:49:00	0.25169076159736303	0.31666666666666665	0.7948129313600938	11	44	24.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9868433	116.30273159999999	2008-10-02 11:53:00	2008-10-02	11:53:00	0.4005239868307949	0.06666666666666667	6.007859802461923	11	45	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97349839333332	116.27724906000002	2008-10-02 11:57:00	2008-10-02	11:57:00	2.632812639663164	0.06666666666666667	39.49218959494746	11	46	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.96862265	116.28122181250002	2008-10-02 11:58:00	2008-10-02	11:58:00	0.639892747532464	0.016666666666666666	38.393564851947836	11	47	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.957326788888885	116.28795383333333	2008-10-02 11:59:00	2008-10-02	11:59:00	1.3824260398860566	0.016666666666666666	82.9455623931634	11	48	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.94798133333334	116.28882908333333	2008-10-02 12:00:00	2008-10-02	12:00:00	1.04300901793359	0.016666666666666666	62.5805410760154	12	49	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.937883619999994	116.28970362	2008-10-02 12:01:00	2008-10-02	12:01:00	1.1265476155187941	0.016666666666666666	67.59285693112764	12	50	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.93227570769231	116.2896337846154	2008-10-02 12:02:00	2008-10-02	12:02:00	0.6242984011325696	0.016666666666666666	37.457904067954175	12	51	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.9302316	116.29736994999999	2008-10-02 12:06:00	2008-10-02	12:06:00	0.6984752677093727	0.06666666666666667	10.47712901564059	12	52	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.93007273333333	116.29807993333334	2008-10-02 14:22:00	2008-10-02	14:22:00	0.06313373734766575	2.2666666666666666	0.027853119418087834	14	53	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.92982745	116.29811924999997	2008-10-02 14:23:00	2008-10-02	14:23:00	0.0275103070060718	0.016666666666666666	1.650618420364308	14	53	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.92952936363636	116.29821433636363	2008-10-02 14:24:00	2008-10-02	14:24:00	0.03416114362602435	0.016666666666666666	2.049668617561461	14	53	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.927884999999996	116.29795659999999	2008-10-02 14:28:00	2008-10-02	14:28:00	0.1843672156661066	0.06666666666666667	2.7655082349915987	14	54	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.926980775000004	116.29620622499999	2008-10-02 14:32:00	2008-10-02	14:32:00	0.18016441514785667	0.06666666666666667	2.70246622721785	14	54	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.92653911428572	116.29537516428572	2008-10-02 14:33:00	2008-10-02	14:33:00	0.08631607960264254	0.016666666666666666	5.178964776158552	14	54	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.92503326666667	116.29278163333333	2008-10-02 14:34:00	2008-10-02	14:34:00	0.277705216677255	0.016666666666666666	16.6623130006353	14	55	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.92554028	116.29150528	2008-10-02 14:35:00	2008-10-02	14:35:00	0.12271105428520533	0.016666666666666666	7.36266325711232	14	55	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.92607004705882	116.29175328235294	2008-10-02 14:36:00	2008-10-02	14:36:00	0.06265856307541194	0.016666666666666666	3.7595137845247164	14	55	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.926002365	116.29692536499999	2008-10-02 14:37:00	2008-10-02	14:37:00	0.4415945120345572	0.016666666666666666	26.49567072207343	14	56	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.92562602142857	116.3034663642857	2008-10-02 14:38:00	2008-10-02	14:38:00	0.5599630789899334	0.016666666666666666	33.597784739396005	14	57	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.9273962	116.31570285	2008-10-02 14:39:00	2008-10-02	14:39:00	1.0630208214525978	0.016666666666666666	63.781249287155866	14	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.9345733	116.34653829999999	2008-10-02 14:40:00	2008-10-02	14:40:00	2.7507526556380233	0.016666666666666666	165.0451593382814	14	59	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.942394975	116.36099035	2008-10-02 14:41:00	2008-10-02	14:41:00	1.5098653711758065	0.016666666666666666	90.5919222705484	14	60	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.95330495	116.3784333	2008-10-02 14:42:00	2008-10-02	14:42:00	1.9211734271551901	0.016666666666666666	115.27040562931141	14	61	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.93383191666667	116.30430689999999	2008-10-02 18:24:00	2008-10-02	18:24:00	6.687479254206695	3.7	1.8074268254612689	18	62	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.930837534999995	116.30432319499998	2008-10-02 18:25:00	2008-10-02	18:25:00	0.3333359444495219	0.016666666666666666	20.000156666971314	18	63	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.927385989473684	116.3038269526316	2008-10-02 18:26:00	2008-10-02	18:26:00	0.3865524355609821	0.016666666666666666	23.193146133658928	18	64	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.92680661052631	116.30146792105262	2008-10-02 18:27:00	2008-10-02	18:27:00	0.21145855807122607	0.016666666666666666	12.687513484273564	18	65	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.92682045384615	116.29788315384614	2008-10-02 18:28:00	2008-10-02	18:28:00	0.3060247304101342	0.016666666666666666	18.361483824608055	18	66	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.927210375	116.29725745	2008-10-02 18:32:00	2008-10-02	18:32:00	0.06882698485693384	0.06666666666666667	1.0324047728540076	18	66	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.927383725	116.297218275	2008-10-02 18:33:00	2008-10-02	18:33:00	0.019584869072865038	0.016666666666666666	1.1750921443719022	18	66	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.93099075	116.30187079999999	2008-10-03 07:46:00	2008-10-03	07:46:00	0.5647679742966384	13.216666666666667	0.04273149868574817	7	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.93067513	116.30847994999999	2008-10-03 07:50:00	2008-10-03	07:50:00	0.5652632096266416	0.06666666666666667	8.478948144399624	7	68	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.930778445	116.30980736499998	2008-10-03 07:51:00	2008-10-03	07:51:00	0.11389314337815186	0.016666666666666666	6.833588602689112	7	68	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.93080528000001	116.31149086000002	2008-10-03 07:52:00	2008-10-03	07:52:00	0.14373762407139343	0.016666666666666666	8.624257444283606	7	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.930782355000005	116.313222355	2008-10-03 07:53:00	2008-10-03	07:53:00	0.14782598297042954	0.016666666666666666	8.869558978225772	7	69	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.930735463157895	116.31504301578948	2008-10-03 07:54:00	2008-10-03	07:54:00	0.1555030440137931	0.016666666666666666	9.330182640827587	7	70	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9308323611111	116.3165491944444	2008-10-03 07:55:00	2008-10-03	07:55:00	0.12902219532083797	0.016666666666666666	7.741331719250279	7	70	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.93082477	116.318291785	2008-10-03 07:56:00	2008-10-03	07:56:00	0.1487534171277789	0.016666666666666666	8.925205027666735	7	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.930859952631586	116.32004179473684	2008-10-03 07:57:00	2008-10-03	07:57:00	0.14943563506744456	0.016666666666666666	8.966138104046674	7	71	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.93090436	116.32156286499999	2008-10-03 07:58:00	2008-10-03	07:58:00	0.12993556988687563	0.016666666666666666	7.796134193212538	7	72	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.93084437777779	116.32299697777778	2008-10-03 07:59:00	2008-10-03	07:59:00	0.12260061930354546	0.016666666666666666	7.356037158212728	7	72	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.9308638	116.32473027	2008-10-03 08:00:00	2008-10-03	08:00:00	0.147973033486017	0.016666666666666666	8.87838200916102	8	73	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.93092601818182	116.32621010909092	2008-10-03 08:01:00	2008-10-03	08:01:00	0.1265116364013037	0.016666666666666666	7.590698184078222	8	73	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.930914949999995	116.32824688333334	2008-10-03 08:02:00	2008-10-03	08:02:00	0.17386725726342364	0.016666666666666666	10.43203543580542	8	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.930881066666664	116.32890993333335	2008-10-03 08:03:00	2008-10-03	08:03:00	0.056724760492494954	0.016666666666666666	3.403485629549697	8	74	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.93093447	116.33148894000001	2008-10-03 08:04:00	2008-10-03	08:04:00	0.22022916664805586	0.016666666666666666	13.213749998883351	8	75	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.93079291111112	116.33290336666667	2008-10-03 08:05:00	2008-10-03	08:05:00	0.12176223851539159	0.016666666666666666	7.305734310923495	8	75	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.9309435	116.33424869999999	2008-10-03 08:06:00	2008-10-03	08:06:00	0.11605733011439628	0.016666666666666666	6.963439806863777	8	75	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.930822305263156	116.33608952105263	2008-10-03 08:07:00	2008-10-03	08:07:00	0.15771414792241525	0.016666666666666666	9.462848875344916	8	76	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
