	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.0876002121212	116.30767227272726	2008-10-01 11:22:00	2008-10-01	11:22:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
1	40.08714790000001	116.30613999999998	2008-10-01 11:23:00	2008-10-01	11:23:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
2	40.08758086666667	116.30581173333333	2008-10-01 11:24:00	2008-10-01	11:24:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
3	40.088081812499986	116.30543606250001	2008-10-01 11:25:00	2008-10-01	11:25:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
4	40.088079	116.305182	2008-10-01 11:26:00	2008-10-01	11:26:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
5	40.08812726315791	116.30535405263159	2008-10-01 11:35:00	2008-10-01	11:35:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
6	40.088182233333335	116.305201	2008-10-01 11:36:00	2008-10-01	11:36:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
7	40.08851033333334	116.30536373333332	2008-10-01 11:37:00	2008-10-01	11:37:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
8	40.08884743333332	116.30525273333335	2008-10-01 11:38:00	2008-10-01	11:38:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
9	40.08931943333334	116.30513749999997	2008-10-01 11:39:00	2008-10-01	11:39:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
10	40.08943896666668	116.30484973333331	2008-10-01 11:40:00	2008-10-01	11:40:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
11	40.08944673333333	116.30465783333334	2008-10-01 11:41:00	2008-10-01	11:41:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
12	40.08943113333333	116.3045642	2008-10-01 11:42:00	2008-10-01	11:42:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
13	40.0891576	116.30420943333334	2008-10-01 11:43:00	2008-10-01	11:43:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
14	40.08907283333333	116.30403360000001	2008-10-01 11:44:00	2008-10-01	11:44:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
15	40.088998933333336	116.30360366666669	2008-10-01 11:45:00	2008-10-01	11:45:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
16	40.088921363636366	116.30302	2008-10-01 11:46:00	2008-10-01	11:46:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
17	40.089273999999996	116.30369099999999	2008-10-01 11:53:00	2008-10-01	11:53:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
18	40.08918074999999	116.30355128571428	2008-10-01 11:54:00	2008-10-01	11:54:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
19	40.089238466666664	116.30352549999998	2008-10-01 11:55:00	2008-10-01	11:55:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
20	40.0890499	116.30306186666667	2008-10-01 11:56:00	2008-10-01	11:56:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
21	40.08909616666667	116.30314936666666	2008-10-01 11:57:00	2008-10-01	11:57:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
22	40.08919563333334	116.30415423333332	2008-10-01 11:58:00	2008-10-01	11:58:00	11	2Wednesday	1	6	40.0887419972812	116.30458726834331	-2	6	40.0887419972812	116.30458726834331
