,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
14,9.99520230289458e-06,10.0,39.0,2008-12-01 12,"南纬路, 宣武, 西城区, 100032, 中国",39.8800633,116.38326535,0,
15,9.99520230289458e-06,10.0,40.0,2008-12-01 12,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.961745466666656,116.4486705,0,
16,9.99520230289458e-06,10.0,41.0,2008-12-01 12,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95964773333333,116.45113885,0,
17,9.99520230289458e-06,10.0,42.0,2008-12-01 12,"景泰东路 Jingtai dong lu, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86323832381403,116.40931507150299,0,
18,9.99520230289458e-06,10.0,43.0,2008-12-01 12,"门头沟区, 门头沟区 / Mentougou, 中国",39.89298862,116.05276526,0,
19,9.99520230289458e-06,10.0,44.0,2008-12-01 12,"机场高速, 草场地村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",40.00178674680853,116.49830208085108,0,
20,9.99520230289458e-06,10.0,45.0,2008-12-01 12,"中关村, 稻香园南社区, 海淀区, 100872, 中国",39.95382495,116.3170274,0,
21,9.99520230289458e-06,10.0,46.0,2008-12-01 12,"李天路, 楼台村, 顺义区 / Shunyi, 北京市, 100621, 中国",40.03554293333333,116.59123916,0,
22,9.99520230289458e-06,10.0,47.0,2008-12-01 12,"Terminal 3, 一经路, 楼台村, 顺义区 / Shunyi, 100621, 中国",40.053394174418614,116.6137202860465,0,
23,9.99520230289458e-06,10.0,48.0,2008-12-01 12,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96341993333333,116.31803713333332,0,
24,9.99520230289458e-06,10.0,38.0,2008-12-01 12,"马家堡东路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.86037855,116.38036386666668,0,
25,9.99520230289458e-06,10.0,25.0,2008-12-01 12,"新景小学, 广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89277296875,116.41601026874996,0,
26,9.99520230289458e-06,10.0,24.0,2008-12-01 12,"东门, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.882336200000005,116.4115139125,0,
27,9.99520230289458e-06,10.0,12.0,2008-12-01 12,"燕莎桥南, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.945632301785714,116.45597581607143,0,
28,9.99520230289458e-06,10.0,3.0,2008-12-01 12,"南新华街, 宣武, 西城区, 100032, 中国",39.89758687142857,116.3780328,0,
29,9.99520230289458e-06,10.0,4.0,2008-12-01 12,"东中胡同, 宣武, 西城区, 100032, 中国",39.900336475,116.38056870833334,0,
30,9.99520230289458e-06,10.0,5.0,2008-12-01 12,"海淀区, 100082, 中国",39.9482308,116.34213325,0,
31,9.99520230289458e-06,10.0,6.0,2008-12-01 12,"农科一路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.95683775,116.31888503888891,0,
32,9.99520230289458e-06,10.0,7.0,2008-12-01 12,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.9586561602564,116.31760758333333,0,
33,9.99520230289458e-06,10.0,8.0,2008-12-01 12,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974507050000014,116.31217565833336,0,
34,9.99520230289458e-06,10.0,9.0,2008-12-01 12,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95789843333333,116.44559522499998,0,
35,9.99520230289458e-06,10.0,10.0,2008-12-01 12,"蒲黄榆路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86466701250001,116.4148382875,0,
36,9.99520230289458e-06,10.0,11.0,2008-12-01 12,"崇文, 北京市, 东城区, 100010, 中国",39.8670049,116.3837833,0,
37,9.99520230289458e-06,10.0,13.0,2008-12-01 12,"T1, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.07937995,116.58240705,0,
38,9.99520230289458e-06,10.0,23.0,2008-12-01 12,"山水间羊蝎子, Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87959166333332,116.42939567666667,0,
39,9.99520230289458e-06,10.0,14.0,2008-12-01 12,"肖家河村, 海淀区, 100093, 中国",40.01344355000001,116.28020995,0,
40,9.99520230289458e-06,10.0,15.0,2008-12-01 12,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99709280919539,116.272609830977,0,
41,9.99520230289458e-06,10.0,16.0,2008-12-01 12,"听鹂馆, 长廊, 北坞, 海淀区, 10080, 中国",39.996872567807024,116.26479993596493,0,
42,9.99520230289458e-06,10.0,17.0,2008-12-01 12,"Houxiaojing Hutong, 什刹海, 西城区, 100032, 中国",39.93589244689153,116.38419971508199,0,
43,9.99520230289458e-06,10.0,18.0,2008-12-01 12,"ICBC, 工人体育场东路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.92871160000001,116.4444399,0,
44,9.99520230289458e-06,10.0,19.0,2008-12-01 12,"沙子口, 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86325631666667,116.3934755,0,
45,9.99520230289458e-06,10.0,20.0,2008-12-01 12,"故宫, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.919498047013256,116.39072661021544,0,
46,9.99520230289458e-06,10.0,21.0,2008-12-01 12,"故宫, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.91916345,116.38758612,0,
47,9.99520230289458e-06,10.0,22.0,2008-12-01 12,"太和殿, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.91595813053437,116.39109773927666,0,
48,9.99520230289458e-06,10.0,49.0,2008-12-01 12,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.881354925,116.413483675,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.020408163265306097,10.0,1.0,2008-12-01 14,"西罗园 / Xiluoyuan, 东城区, 100010, 中国",39.86022760865809,116.38642774796028,0.0,0.1428571428571428
1,0.020408163265306097,10.0,26.0,2008-12-01 14,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89154609375,116.4136078625,0.0,0.1428571428571428
2,0.020408163265306097,10.0,28.0,2008-12-01 14,"Jeanswest, 朝阳门外大街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92214117333333,116.44328617333332,0.0,0.1428571428571428
3,0.020408163265306097,10.0,29.0,2008-12-01 14,"崇文, 北京市, 东城区, 100010, 中国",39.898910956194094,116.4113187327958,0.0,0.1428571428571428
4,0.020408163265306097,10.0,30.0,2008-12-01 14,"政府街西路, 昌平区, 北京市, 102249, 中国",40.221108078125006,116.212560628125,0.0,0.1428571428571428
5,0.020408163265306097,10.0,31.0,2008-12-01 14,"定陵, 定陵机场路, 献陵村, 昌平区, 中国",40.29333575822357,116.21997042559829,0.0,0.1428571428571428
6,0.020408163265306097,10.0,32.0,2008-12-01 14,"定陵, 定陵机场路, 献陵村, 昌平区, 中国",40.295599525,116.214990375,0.0,0.1428571428571428
7,0.020408163265306097,10.0,33.0,2008-12-01 14,"定陵, 定陵机场路, 献陵村, 昌平区, 中国",40.29407075,116.2174591,0.0,0.1428571428571428
8,0.020408163265306097,10.0,34.0,2008-12-01 14,"Jin Dian Golden Palace Cloisonne Factory, 京藏高速, 龙虎台村, 昌平区, 中国",40.2416351625,116.1432186875,0.0,0.1428571428571428
9,0.020408163265306097,10.0,35.0,2008-12-01 14,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.350848799999994,116.00420826666664,0.0,0.1428571428571428
10,0.020408163265306097,10.0,36.0,2008-12-01 14,"东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90654470000001,116.39557304285714,0.0,0.1428571428571428
11,0.020408163265306097,10.0,37.0,2008-12-01 14,"崇文, 北京市, 东城区, 100010, 中国",39.8652708,116.38196285,0.0,0.1428571428571428
12,0.020408163265306097,10.0,38.0,2008-12-01 14,"马家堡东路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.86037855,116.38036386666668,0.0,0.1428571428571428
13,0.020408163265306097,10.0,39.0,2008-12-01 14,"南纬路, 宣武, 西城区, 100032, 中国",39.8800633,116.38326535,0.0,0.1428571428571428
14,0.020408163265306097,10.0,40.0,2008-12-01 14,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.961745466666656,116.4486705,0.0,0.1428571428571428
15,0.020408163265306097,10.0,41.0,2008-12-01 14,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95964773333333,116.45113885,0.0,0.1428571428571428
16,0.020408163265306097,10.0,42.0,2008-12-01 14,"景泰东路 Jingtai dong lu, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86323832381403,116.40931507150299,0.0,0.1428571428571428
17,0.020408163265306097,10.0,43.0,2008-12-01 14,"门头沟区, 门头沟区 / Mentougou, 中国",39.89298862,116.05276526,0.0,0.1428571428571428
18,0.020408163265306097,10.0,44.0,2008-12-01 14,"机场高速, 草场地村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",40.00178674680853,116.49830208085108,0.0,0.1428571428571428
19,0.020408163265306097,10.0,45.0,2008-12-01 14,"中关村, 稻香园南社区, 海淀区, 100872, 中国",39.95382495,116.3170274,0.0,0.1428571428571428
20,0.020408163265306097,10.0,46.0,2008-12-01 14,"李天路, 楼台村, 顺义区 / Shunyi, 北京市, 100621, 中国",40.03554293333333,116.59123916,0.0,0.1428571428571428
21,0.020408163265306097,10.0,47.0,2008-12-01 14,"Terminal 3, 一经路, 楼台村, 顺义区 / Shunyi, 100621, 中国",40.053394174418614,116.6137202860465,0.0,0.1428571428571428
22,0.020408163265306097,10.0,48.0,2008-12-01 14,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96341993333333,116.31803713333332,0.0,0.1428571428571428
23,0.020408163265306097,10.0,27.0,2008-12-01 14,"公园五号, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92412061363636,116.47077766818184,0.0,0.1428571428571428
24,0.020408163265306097,10.0,25.0,2008-12-01 14,"新景小学, 广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89277296875,116.41601026874996,0.0,0.1428571428571428
25,0.020408163265306097,10.0,2.0,2008-12-01 14,"革新南路, 崇文, 北京市, 东城区, 100010, 中国",39.864076411603655,116.38528534184307,0.0,0.1428571428571428
26,0.020408163265306097,10.0,24.0,2008-12-01 14,"东门, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.882336200000005,116.4115139125,0.0,0.1428571428571428
27,0.020408163265306097,10.0,3.0,2008-12-01 14,"南新华街, 宣武, 西城区, 100032, 中国",39.89758687142857,116.3780328,0.0,0.1428571428571428
28,0.020408163265306097,10.0,4.0,2008-12-01 14,"东中胡同, 宣武, 西城区, 100032, 中国",39.900336475,116.38056870833334,0.0,0.1428571428571428
29,0.020408163265306097,10.0,5.0,2008-12-01 14,"海淀区, 100082, 中国",39.9482308,116.34213325,0.0,0.1428571428571428
30,0.020408163265306097,10.0,6.0,2008-12-01 14,"农科一路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.95683775,116.31888503888891,0.0,0.1428571428571428
31,0.020408163265306097,10.0,7.0,2008-12-01 14,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.9586561602564,116.31760758333333,0.0,0.1428571428571428
32,0.020408163265306097,10.0,8.0,2008-12-01 14,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974507050000014,116.31217565833336,0.0,0.1428571428571428
33,0.020408163265306097,10.0,9.0,2008-12-01 14,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95789843333333,116.44559522499998,0.0,0.1428571428571428
34,0.020408163265306097,10.0,10.0,2008-12-01 14,"蒲黄榆路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86466701250001,116.4148382875,0.375,0.1428571428571428
35,0.020408163265306097,10.0,11.0,2008-12-01 14,"崇文, 北京市, 东城区, 100010, 中国",39.8670049,116.3837833,0.0,0.1428571428571428
36,0.020408163265306097,10.0,12.0,2008-12-01 14,"燕莎桥南, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.945632301785714,116.45597581607143,0.0,0.1428571428571428
37,0.020408163265306097,10.0,13.0,2008-12-01 14,"T1, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.07937995,116.58240705,0.0,0.1428571428571428
38,0.020408163265306097,10.0,14.0,2008-12-01 14,"肖家河村, 海淀区, 100093, 中国",40.01344355000001,116.28020995,0.0,0.1428571428571428
39,0.020408163265306097,10.0,15.0,2008-12-01 14,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99709280919539,116.272609830977,0.0,0.1428571428571428
40,0.020408163265306097,10.0,16.0,2008-12-01 14,"听鹂馆, 长廊, 北坞, 海淀区, 10080, 中国",39.996872567807024,116.26479993596493,0.0,0.1428571428571428
41,0.020408163265306097,10.0,17.0,2008-12-01 14,"Houxiaojing Hutong, 什刹海, 西城区, 100032, 中国",39.93589244689153,116.38419971508199,0.0,0.1428571428571428
42,0.020408163265306097,10.0,18.0,2008-12-01 14,"ICBC, 工人体育场东路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.92871160000001,116.4444399,0.0,0.1428571428571428
43,0.020408163265306097,10.0,19.0,2008-12-01 14,"沙子口, 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86325631666667,116.3934755,0.0,0.1428571428571428
44,0.020408163265306097,10.0,20.0,2008-12-01 14,"故宫, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.919498047013256,116.39072661021544,0.0,0.1428571428571428
45,0.020408163265306097,10.0,21.0,2008-12-01 14,"故宫, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.91916345,116.38758612,0.0,0.1428571428571428
46,0.020408163265306097,10.0,22.0,2008-12-01 14,"太和殿, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.91595813053437,116.39109773927666,0.0,0.1428571428571428
47,0.020408163265306097,10.0,23.0,2008-12-01 14,"山水间羊蝎子, Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87959166333332,116.42939567666667,0.0,0.1428571428571428
48,0.020408163265306097,10.0,49.0,2008-12-01 14,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.881354925,116.413483675,0.0,0.1428571428571428
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.020408163265306097,10.0,1.0,2008-12-01 15,"西罗园 / Xiluoyuan, 东城区, 100010, 中国",39.86022760865809,116.38642774796028,0,
1,0.020408163265306097,10.0,26.0,2008-12-01 15,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89154609375,116.4136078625,0,
2,0.020408163265306097,10.0,28.0,2008-12-01 15,"Jeanswest, 朝阳门外大街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92214117333333,116.44328617333332,0,
3,0.020408163265306097,10.0,29.0,2008-12-01 15,"崇文, 北京市, 东城区, 100010, 中国",39.898910956194094,116.4113187327958,0,
4,0.020408163265306097,10.0,30.0,2008-12-01 15,"政府街西路, 昌平区, 北京市, 102249, 中国",40.221108078125006,116.212560628125,0,
5,0.020408163265306097,10.0,31.0,2008-12-01 15,"定陵, 定陵机场路, 献陵村, 昌平区, 中国",40.29333575822357,116.21997042559829,0,
6,0.020408163265306097,10.0,32.0,2008-12-01 15,"定陵, 定陵机场路, 献陵村, 昌平区, 中国",40.295599525,116.214990375,0,
7,0.020408163265306097,10.0,33.0,2008-12-01 15,"定陵, 定陵机场路, 献陵村, 昌平区, 中国",40.29407075,116.2174591,0,
8,0.020408163265306097,10.0,34.0,2008-12-01 15,"Jin Dian Golden Palace Cloisonne Factory, 京藏高速, 龙虎台村, 昌平区, 中国",40.2416351625,116.1432186875,0,
9,0.020408163265306097,10.0,35.0,2008-12-01 15,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.350848799999994,116.00420826666664,0,
10,0.020408163265306097,10.0,36.0,2008-12-01 15,"东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90654470000001,116.39557304285714,0,
11,0.020408163265306097,10.0,37.0,2008-12-01 15,"崇文, 北京市, 东城区, 100010, 中国",39.8652708,116.38196285,0,
12,0.020408163265306097,10.0,38.0,2008-12-01 15,"马家堡东路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.86037855,116.38036386666668,0,
13,0.020408163265306097,10.0,39.0,2008-12-01 15,"南纬路, 宣武, 西城区, 100032, 中国",39.8800633,116.38326535,0,
14,0.020408163265306097,10.0,40.0,2008-12-01 15,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.961745466666656,116.4486705,0,
15,0.020408163265306097,10.0,41.0,2008-12-01 15,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95964773333333,116.45113885,0,
16,0.020408163265306097,10.0,42.0,2008-12-01 15,"景泰东路 Jingtai dong lu, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86323832381403,116.40931507150299,0,
17,0.020408163265306097,10.0,43.0,2008-12-01 15,"门头沟区, 门头沟区 / Mentougou, 中国",39.89298862,116.05276526,0,
18,0.020408163265306097,10.0,44.0,2008-12-01 15,"机场高速, 草场地村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",40.00178674680853,116.49830208085108,0,
19,0.020408163265306097,10.0,45.0,2008-12-01 15,"中关村, 稻香园南社区, 海淀区, 100872, 中国",39.95382495,116.3170274,0,
20,0.020408163265306097,10.0,46.0,2008-12-01 15,"李天路, 楼台村, 顺义区 / Shunyi, 北京市, 100621, 中国",40.03554293333333,116.59123916,0,
21,0.020408163265306097,10.0,47.0,2008-12-01 15,"Terminal 3, 一经路, 楼台村, 顺义区 / Shunyi, 100621, 中国",40.053394174418614,116.6137202860465,0,
22,0.020408163265306097,10.0,48.0,2008-12-01 15,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96341993333333,116.31803713333332,0,
23,0.020408163265306097,10.0,27.0,2008-12-01 15,"公园五号, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92412061363636,116.47077766818184,0,
24,0.020408163265306097,10.0,25.0,2008-12-01 15,"新景小学, 广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89277296875,116.41601026874996,0,
25,0.020408163265306097,10.0,2.0,2008-12-01 15,"革新南路, 崇文, 北京市, 东城区, 100010, 中国",39.864076411603655,116.38528534184307,0,
26,0.020408163265306097,10.0,24.0,2008-12-01 15,"东门, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.882336200000005,116.4115139125,0,
27,0.020408163265306097,10.0,3.0,2008-12-01 15,"南新华街, 宣武, 西城区, 100032, 中国",39.89758687142857,116.3780328,0,
28,0.020408163265306097,10.0,4.0,2008-12-01 15,"东中胡同, 宣武, 西城区, 100032, 中国",39.900336475,116.38056870833334,0,
29,0.020408163265306097,10.0,5.0,2008-12-01 15,"海淀区, 100082, 中国",39.9482308,116.34213325,0,
30,0.020408163265306097,10.0,6.0,2008-12-01 15,"农科一路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.95683775,116.31888503888891,0,
31,0.020408163265306097,10.0,7.0,2008-12-01 15,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.9586561602564,116.31760758333333,0,
32,0.020408163265306097,10.0,8.0,2008-12-01 15,"知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974507050000014,116.31217565833336,0,
33,0.020408163265306097,10.0,9.0,2008-12-01 15,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95789843333333,116.44559522499998,0,
34,0.020408163265306097,10.0,10.0,2008-12-01 15,"蒲黄榆路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86466701250001,116.4148382875,0,
35,0.020408163265306097,10.0,11.0,2008-12-01 15,"崇文, 北京市, 东城区, 100010, 中国",39.8670049,116.3837833,0,
36,0.020408163265306097,10.0,12.0,2008-12-01 15,"燕莎桥南, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.945632301785714,116.45597581607143,0,
37,0.020408163265306097,10.0,13.0,2008-12-01 15,"T1, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.07937995,116.58240705,0,
38,0.020408163265306097,10.0,14.0,2008-12-01 15,"肖家河村, 海淀区, 100093, 中国",40.01344355000001,116.28020995,0,
39,0.020408163265306097,10.0,15.0,2008-12-01 15,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99709280919539,116.272609830977,0,
40,0.020408163265306097,10.0,16.0,2008-12-01 15,"听鹂馆, 长廊, 北坞, 海淀区, 10080, 中国",39.996872567807024,116.26479993596493,0,
41,0.020408163265306097,10.0,17.0,2008-12-01 15,"Houxiaojing Hutong, 什刹海, 西城区, 100032, 中国",39.93589244689153,116.38419971508199,0,
42,0.020408163265306097,10.0,18.0,2008-12-01 15,"ICBC, 工人体育场东路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.92871160000001,116.4444399,0,
43,0.020408163265306097,10.0,19.0,2008-12-01 15,"沙子口, 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86325631666667,116.3934755,0,
44,0.020408163265306097,10.0,20.0,2008-12-01 15,"故宫, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.919498047013256,116.39072661021544,0,
45,0.020408163265306097,10.0,21.0,2008-12-01 15,"故宫, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.91916345,116.38758612,0,
46,0.020408163265306097,10.0,22.0,2008-12-01 15,"太和殿, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.91595813053437,116.39109773927666,0,
47,0.020408163265306097,10.0,23.0,2008-12-01 15,"山水间羊蝎子, Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87959166333332,116.42939567666667,0,
48,0.020408163265306097,10.0,49.0,2008-12-01 15,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.881354925,116.413483675,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999520230289458,2.0,2.0,2008-12-01 18,"革新南路, 崇文, 北京市, 东城区, 100010, 中国",39.864076411603655,116.38528534184307,1.0,0.9999999976
1,9.99520230289458e-06,2.0,37.0,2008-12-01 18,"崇文, 北京市, 东城区, 100010, 中国",39.8652708,116.38196285,0.0,0.9999999976
2,9.99520230289458e-06,2.0,27.0,2008-12-01 18,"公园五号, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92412061363636,116.47077766818184,0.0,0.9999999976
3,9.99520230289458e-06,2.0,28.0,2008-12-01 18,"Jeanswest, 朝阳门外大街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92214117333333,116.44328617333332,0.0,0.9999999976
4,9.99520230289458e-06,2.0,29.0,2008-12-01 18,"崇文, 北京市, 东城区, 100010, 中国",39.898910956194094,116.4113187327958,0.0,0.9999999976
5,9.99520230289458e-06,2.0,30.0,2008-12-01 18,"政府街西路, 昌平区, 北京市, 102249, 中国",40.221108078125006,116.212560628125,0.0,0.9999999976
6,9.99520230289458e-06,2.0,31.0,2008-12-01 18,"定陵, 定陵机场路, 献陵村, 昌平区, 中国",40.29333575822357,116.21997042559829,0.0,0.9999999976
7,9.99520230289458e-06,2.0,32.0,2008-12-01 18,"定陵, 定陵机场路, 献陵村, 昌平区, 中国",40.295599525,116.214990375,0.0,0.9999999976
8,9.99520230289458e-06,2.0,33.0,2008-12-01 18,"定陵, 定陵机场路, 献陵村, 昌平区, 中国",40.29407075,116.2174591,0.0,0.9999999976
9,9.99520230289458e-06,2.0,34.0,2008-12-01 18,"Jin Dian Golden Palace Cloisonne Factory, 京藏高速, 龙虎台村, 昌平区, 中国",40.2416351625,116.1432186875,0.0,0.9999999976
10,9.99520230289458e-06,2.0,35.0,2008-12-01 18,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.350848799999994,116.00420826666664,0.0,0.9999999976
11,9.99520230289458e-06,2.0,36.0,2008-12-01 18,"东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90654470000001,116.39557304285714,0.0,0.9999999976
12,9.99520230289458e-06,2.0,1.0,2008-12-01 18,"西罗园 / Xiluoyuan, 东城区, 100010, 中国",39.86022760865809,116.38642774796028,0.0,0.9999999976
13,9.99520230289458e-06,2.0,26.0,2008-12-01 18,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89154609375,116.4136078625,0.0,0.9999999976
14,9.99520230289458e-06,2.0,39.0,2008-12-01 18,"南纬路, 宣武, 西城区, 100032, 中国",39.8800633,116.38326535,0.0,0.9999999976
15,9.99520230289458e-06,2.0,40.0,2008-12-01 18,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.961745466666656,116.4486705,0.0,0.9999999976
