	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.978220789999995	116.36051178	2008-11-01 12:51:00	2008-11-01	12:51:00	12	5Saturday	1	1	39.978220789999995	116.36051178	-2	1	39.97851226927258	116.36032248595318
1	39.978220789999995	116.36051178	2008-11-01 13:27:30	2008-11-01	13:27:30	13	5Saturday	1	1	39.978220789999995	116.36051178	-2	1	39.97851226927258	116.36032248595318
2	39.9780783	116.35960825000001	2008-11-01 13:27:30	2008-11-01	13:27:30	13	5Saturday	1	2	39.97923072446314	116.36041882843645	-2	1	39.97851226927258	116.36032248595318
3	39.9780783	116.35960825000001	2008-11-01 14:04:00	2008-11-01	14:04:00	14	5Saturday	1	2	39.97923072446314	116.36041882843645	-2	1	39.97851226927258	116.36032248595318
4	39.9780783	116.35960825000001	2008-11-01 14:06:00	2008-11-01	14:06:00	14	5Saturday	1	2	39.97923072446314	116.36041882843645	-2	1	39.97851226927258	116.36032248595318
5	39.979820787499996	116.3613266	2008-11-01 14:06:00	2008-11-01	14:06:00	14	5Saturday	1	3	39.979820787499996	116.3613266	-2	1	39.97851226927258	116.36032248595318
6	39.979820787499996	116.3613266	2008-11-01 14:08:00	2008-11-01	14:08:00	14	5Saturday	1	3	39.979820787499996	116.3613266	-2	1	39.97851226927258	116.36032248595318
7	39.979820787499996	116.3613266	2008-11-01 22:48:30	2008-11-01	22:48:30	22	5Saturday	1	3	39.979820787499996	116.3613266	-2	1	39.97851226927258	116.36032248595318
8	39.98036352857143	116.36021363571429	2008-11-09 22:48:30	2008-11-09	22:48:30	22	6Sunday	1	4	39.98036352857143	116.36021363571429	-2	2	39.98018890396167	116.36072748081705
9	39.98036352857143	116.36021363571429	2008-11-10 07:29:00	2008-11-10	07:29:00	7	0Monday	1	4	39.98036352857143	116.36021363571429	-2	2	39.98018890396167	116.36072748081705
10	39.98036352857143	116.36021363571429	2008-11-10 07:30:07.298793	2008-11-10	07:30:07.298793	7	0Monday	1	4	39.98036352857143	116.36021363571429	-2	2	39.98018890396167	116.36072748081705
