	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.986713	116.300178	2008-08-15 16:24:00	2008-08-15	16:24:00	16	4Friday	1	1	39.986713	116.300178	-2	1	39.987321909985496	116.30004641281711
1	39.986713	116.300178	2008-08-15 17:07:47.352393	2008-08-15	17:07:47.352393	17	4Friday	1	1	39.986713	116.300178	-2	1	39.987321909985496	116.30004641281711
2	39.98540493333333	116.35118136666668	2008-08-16 07:33:12.647607	2008-08-16	07:33:12.647607	7	5Saturday	1	2	39.98540493333333	116.35118136666668	-2	2	39.98540493333333	116.35118136666668
3	39.98540493333333	116.35118136666668	2008-08-16 08:17:00	2008-08-16	08:17:00	8	5Saturday	1	2	39.98540493333333	116.35118136666668	-2	2	39.98540493333333	116.35118136666668
4	39.98540493333333	116.35118136666668	2008-08-16 08:17:26.650619	2008-08-16	08:17:26.650619	8	5Saturday	1	2	39.98540493333333	116.35118136666668	-2	2	39.98540493333333	116.35118136666668
5	39.96384333333334	116.38842330000001	2008-08-16 08:25:33.349381	2008-08-16	08:25:33.349381	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
6	39.96384333333334	116.38842330000001	2008-08-16 08:26:00	2008-08-16	08:26:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
7	39.962555800000004	116.38818546666667	2008-08-16 08:27:00	2008-08-16	08:27:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
8	39.96244256666666	116.38780023333334	2008-08-16 08:28:00	2008-08-16	08:28:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
9	39.9623939375	116.38770425000001	2008-08-16 08:29:00	2008-08-16	08:29:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
10	39.96192845454546	116.38747177272727	2008-08-16 08:30:00	2008-08-16	08:30:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
11	39.96183196296297	116.38801525925929	2008-08-16 08:31:00	2008-08-16	08:31:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
12	39.96193010000001	116.3879831666667	2008-08-16 08:32:00	2008-08-16	08:32:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
13	39.961958384615386	116.38785465384616	2008-08-16 08:33:00	2008-08-16	08:33:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
14	39.96171853333333	116.38764786666668	2008-08-16 08:35:00	2008-08-16	08:35:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
15	39.961702100000004	116.38763706666664	2008-08-16 08:36:00	2008-08-16	08:36:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
16	39.96178916666667	116.38800350000001	2008-08-16 08:37:00	2008-08-16	08:37:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
17	39.961769136363635	116.38762381818182	2008-08-16 08:39:00	2008-08-16	08:39:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
18	39.9618629	116.3878352	2008-08-16 08:40:00	2008-08-16	08:40:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
19	39.96198456666668	116.38772749999998	2008-08-16 08:41:00	2008-08-16	08:41:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
20	39.961892125	116.38774000000001	2008-08-16 08:42:00	2008-08-16	08:42:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
21	39.961999166666665	116.38796616666667	2008-08-16 08:43:00	2008-08-16	08:43:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
22	39.962100766666666	116.3880051	2008-08-16 08:44:00	2008-08-16	08:44:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
23	39.96208358333333	116.38792016666667	2008-08-16 08:45:00	2008-08-16	08:45:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
24	39.961833545454546	116.38771618181818	2008-08-16 08:49:00	2008-08-16	08:49:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
25	39.961813000000014	116.38764996666667	2008-08-16 08:50:00	2008-08-16	08:50:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
26	39.96181574074074	116.38773714814816	2008-08-16 08:51:00	2008-08-16	08:51:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
27	39.962476961538464	116.3875475	2008-08-16 08:52:00	2008-08-16	08:52:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
28	39.96286613333332	116.387509	2008-08-16 08:53:00	2008-08-16	08:53:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
