,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
11,0.024390243902439,34.0,33.0,2008-03-09 20,"S324, 明化镇, 南宫市 (Nangong), 衡水市 / Hengshui, 河北省, 053000, 中国",37.30542922857144,115.72768684285715,0.0,0.1561737618886061
12,0.024390243902439,34.0,34.0,2008-03-09 20,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.989978182986114,116.29863368090281,1.0,0.1561737618886061
13,0.024390243902439,34.0,35.0,2008-03-09 20,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9821962,116.3032916,0.0,0.1561737618886061
14,0.024390243902439,34.0,36.0,2008-03-09 20,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9810283,116.306865,0.0,0.1561737618886061
15,0.024390243902439,34.0,37.0,2008-03-09 20,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9794883,116.30538490000002,0.0,0.1561737618886061
16,0.024390243902439,34.0,38.0,2008-03-09 20,"北京一零一中学, 福缘门路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9995249,116.2979016,0.0,0.1561737618886061
17,0.024390243902439,34.0,39.0,2008-03-09 20,"稻香园南社区, 海淀区, 10080, 中国",39.99428745,116.293206,0.0,0.1561737618886061
18,0.024390243902439,34.0,40.0,2008-03-09 20,"北达资源中学, 畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9913844,116.29403326666666,0.0,0.1561737618886061
19,0.024390243902439,34.0,23.0,2008-03-09 20,"长江西路, 铜陵经济技术开发区, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.935240500000006,117.80226716666664,0.0,0.1561737618886061
20,0.024390243902439,34.0,21.0,2008-03-09 20,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92440318166667,117.82076788666666,0.0,0.1561737618886061
21,0.024390243902439,34.0,2.0,2008-03-09 20,"崇文, 北京市, 东城区, 100010, 中国",39.9027530775641,116.42043236955128,0.0,0.1561737618886061
22,0.024390243902439,34.0,20.0,2008-03-09 20,"铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93669273333333,117.7834666,0.0,0.1561737618886061
23,0.024390243902439,34.0,3.0,2008-03-09 20,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90114351845238,116.4237668988095,0.0,0.1561737618886061
24,0.024390243902439,34.0,4.0,2008-03-09 20,"葛渔城镇, 安次区, 廊坊, 河北省, 中国",39.45371794,116.76155193999998,0.0,0.1561737618886061
25,0.024390243902439,34.0,5.0,2008-03-09 20,"麦当劳, 人行道, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.0895008,118.78897745,0.0,0.1561737618886061
26,0.024390243902439,34.0,6.0,2008-03-09 20,"中央门南站, 中央路, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.09043815057693,118.77863783275644,0.0,0.1561737618886061
27,0.024390243902439,34.0,7.0,2008-03-09 20,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92205086270197,117.82115606633455,0.0,0.1561737618886061
28,0.024390243902439,34.0,8.0,2008-03-09 20,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929482637522607,117.802647930508,0.0,0.1561737618886061
29,0.024390243902439,34.0,9.0,2008-03-09 20,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929784022034465,117.80975561771365,0.0,0.1561737618886061
30,0.024390243902439,34.0,10.0,2008-03-09 20,"官塘路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.928711465,117.81754245,0.0,0.1561737618886061
31,0.024390243902439,34.0,11.0,2008-03-09 20,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92198356666667,117.81805495,0.0,0.1561737618886061
32,0.024390243902439,34.0,12.0,2008-03-09 20,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919002344444447,117.82434363333336,0.0,0.1561737618886061
33,0.024390243902439,34.0,13.0,2008-03-09 20,"铜陵经济技术开发区, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.941952845606057,117.81200781801951,0.0,0.1561737618886061
34,0.024390243902439,34.0,14.0,2008-03-09 20,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.94608369166667,117.8512273,0.0,0.1561737618886061
35,0.024390243902439,34.0,15.0,2008-03-09 20,"顺安镇, 义安区, 铜陵市 / Tongling, 安徽省, 中国",30.95567454845295,117.93915295582931,0.0,0.1561737618886061
36,0.024390243902439,34.0,16.0,2008-03-09 20,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92143718333333,117.82569664999998,0.0,0.1561737618886061
37,0.024390243902439,34.0,17.0,2008-03-09 20,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.925568334188036,117.81598260299143,0.0,0.1561737618886061
38,0.024390243902439,34.0,18.0,2008-03-09 20,"义安大道, 铜陵经济技术开发区, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.9388733,117.81064499999998,0.0,0.1561737618886061
39,0.024390243902439,34.0,19.0,2008-03-09 20,"淮河大道, 桥南, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919026574999997,117.7963008,0.0,0.1561737618886061
40,0.024390243902439,34.0,41.0,2008-03-09 20,"海淀桥北, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.985845020833345,116.299157965,0.0,0.1561737618886061
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024390243902439,34.0,1.0,2008-03-09 21,"惠新东桥南, 惠新东街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9848539125,116.41817868750002,0.0,0.1561737618886061
1,0.024390243902439,34.0,22.0,2008-03-09 21,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.93186795,117.8044848751984,0.0,0.1561737618886061
2,0.024390243902439,34.0,24.0,2008-03-09 21,"北京东路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.924683266666666,117.83564656666668,0.0,0.1561737618886061
3,0.024390243902439,34.0,25.0,2008-03-09 21,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92641746,117.79979994,0.0,0.1561737618886061
4,0.024390243902439,34.0,26.0,2008-03-09 21,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.932003881818176,117.80750283636362,0.0,0.1561737618886061
5,0.024390243902439,34.0,27.0,2008-03-09 21,"铜官大道, 铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93606993333333,117.79988993333336,0.0,0.1561737618886061
6,0.024390243902439,34.0,28.0,2008-03-09 21,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.920411600000005,117.8221433,0.0,0.1561737618886061
7,0.024390243902439,34.0,29.0,2008-03-09 21,"万金山, 万山镇, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.34296159892473,117.17215170403227,0.0,0.1561737618886061
8,0.024390243902439,34.0,30.0,2008-03-09 21,"龙庙, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.398936600000006,117.14048490000002,0.0,0.1561737618886061
9,0.024390243902439,34.0,31.0,2008-03-09 21,"翡翠路, 合肥政务文化新区, 笔架山街道, 合肥政务文化新区, 合肥市区, 合肥市, 安徽省, 230000, 中国",31.83055758,117.21243828,0.0,0.1561737618886061
10,0.024390243902439,34.0,32.0,2008-03-09 21,"下塘镇, 长丰县 (Changfeng), 合肥市, 安徽省, 231200, 中国",32.1839249,117.21375496666668,0.0,0.1561737618886061
11,0.024390243902439,34.0,33.0,2008-03-09 21,"S324, 明化镇, 南宫市 (Nangong), 衡水市 / Hengshui, 河北省, 053000, 中国",37.30542922857144,115.72768684285715,0.0,0.1561737618886061
12,0.024390243902439,34.0,34.0,2008-03-09 21,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.989978182986114,116.29863368090281,0.026365645721503,0.1561737618886061
13,0.024390243902439,34.0,35.0,2008-03-09 21,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9821962,116.3032916,0.0,0.1561737618886061
14,0.024390243902439,34.0,36.0,2008-03-09 21,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9810283,116.306865,0.0,0.1561737618886061
15,0.024390243902439,34.0,37.0,2008-03-09 21,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9794883,116.30538490000002,0.0,0.1561737618886061
16,0.024390243902439,34.0,38.0,2008-03-09 21,"北京一零一中学, 福缘门路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9995249,116.2979016,0.0,0.1561737618886061
17,0.024390243902439,34.0,39.0,2008-03-09 21,"稻香园南社区, 海淀区, 10080, 中国",39.99428745,116.293206,0.0,0.1561737618886061
18,0.024390243902439,34.0,40.0,2008-03-09 21,"北达资源中学, 畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9913844,116.29403326666666,0.0,0.1561737618886061
19,0.024390243902439,34.0,23.0,2008-03-09 21,"长江西路, 铜陵经济技术开发区, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.935240500000006,117.80226716666664,0.0,0.1561737618886061
20,0.024390243902439,34.0,21.0,2008-03-09 21,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92440318166667,117.82076788666666,0.0,0.1561737618886061
21,0.024390243902439,34.0,2.0,2008-03-09 21,"崇文, 北京市, 东城区, 100010, 中国",39.9027530775641,116.42043236955128,0.0,0.1561737618886061
22,0.024390243902439,34.0,20.0,2008-03-09 21,"铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93669273333333,117.7834666,0.0,0.1561737618886061
23,0.024390243902439,34.0,3.0,2008-03-09 21,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90114351845238,116.4237668988095,0.0,0.1561737618886061
24,0.024390243902439,34.0,4.0,2008-03-09 21,"葛渔城镇, 安次区, 廊坊, 河北省, 中国",39.45371794,116.76155193999998,0.0,0.1561737618886061
25,0.024390243902439,34.0,5.0,2008-03-09 21,"麦当劳, 人行道, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.0895008,118.78897745,0.0,0.1561737618886061
26,0.024390243902439,34.0,6.0,2008-03-09 21,"中央门南站, 中央路, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.09043815057693,118.77863783275644,0.0,0.1561737618886061
27,0.024390243902439,34.0,7.0,2008-03-09 21,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92205086270197,117.82115606633455,0.0,0.1561737618886061
28,0.024390243902439,34.0,8.0,2008-03-09 21,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929482637522607,117.802647930508,0.0,0.1561737618886061
29,0.024390243902439,34.0,9.0,2008-03-09 21,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929784022034465,117.80975561771365,0.0,0.1561737618886061
30,0.024390243902439,34.0,10.0,2008-03-09 21,"官塘路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.928711465,117.81754245,0.0,0.1561737618886061
31,0.024390243902439,34.0,11.0,2008-03-09 21,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92198356666667,117.81805495,0.0,0.1561737618886061
32,0.024390243902439,34.0,12.0,2008-03-09 21,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919002344444447,117.82434363333336,0.0,0.1561737618886061
33,0.024390243902439,34.0,13.0,2008-03-09 21,"铜陵经济技术开发区, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.941952845606057,117.81200781801951,0.0,0.1561737618886061
34,0.024390243902439,34.0,14.0,2008-03-09 21,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.94608369166667,117.8512273,0.0,0.1561737618886061
35,0.024390243902439,34.0,15.0,2008-03-09 21,"顺安镇, 义安区, 铜陵市 / Tongling, 安徽省, 中国",30.95567454845295,117.93915295582931,0.0,0.1561737618886061
36,0.024390243902439,34.0,16.0,2008-03-09 21,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92143718333333,117.82569664999998,0.0,0.1561737618886061
37,0.024390243902439,34.0,17.0,2008-03-09 21,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.925568334188036,117.81598260299143,0.0,0.1561737618886061
38,0.024390243902439,34.0,18.0,2008-03-09 21,"义安大道, 铜陵经济技术开发区, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.9388733,117.81064499999998,0.0,0.1561737618886061
39,0.024390243902439,34.0,19.0,2008-03-09 21,"淮河大道, 桥南, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919026574999997,117.7963008,0.0,0.1561737618886061
40,0.024390243902439,34.0,41.0,2008-03-09 21,"海淀桥北, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.985845020833345,116.299157965,0.0,0.1561737618886061
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024390243902439,34.0,1.0,2008-03-09 22,"惠新东桥南, 惠新东街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9848539125,116.41817868750002,0,
1,0.024390243902439,34.0,22.0,2008-03-09 22,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.93186795,117.8044848751984,0,
2,0.024390243902439,34.0,24.0,2008-03-09 22,"北京东路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.924683266666666,117.83564656666668,0,
3,0.024390243902439,34.0,25.0,2008-03-09 22,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92641746,117.79979994,0,
4,0.024390243902439,34.0,26.0,2008-03-09 22,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.932003881818176,117.80750283636362,0,
5,0.024390243902439,34.0,27.0,2008-03-09 22,"铜官大道, 铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93606993333333,117.79988993333336,0,
6,0.024390243902439,34.0,28.0,2008-03-09 22,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.920411600000005,117.8221433,0,
7,0.024390243902439,34.0,29.0,2008-03-09 22,"万金山, 万山镇, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.34296159892473,117.17215170403227,0,
8,0.024390243902439,34.0,30.0,2008-03-09 22,"龙庙, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.398936600000006,117.14048490000002,0,
9,0.024390243902439,34.0,31.0,2008-03-09 22,"翡翠路, 合肥政务文化新区, 笔架山街道, 合肥政务文化新区, 合肥市区, 合肥市, 安徽省, 230000, 中国",31.83055758,117.21243828,0,
10,0.024390243902439,34.0,32.0,2008-03-09 22,"下塘镇, 长丰县 (Changfeng), 合肥市, 安徽省, 231200, 中国",32.1839249,117.21375496666668,0,
11,0.024390243902439,34.0,33.0,2008-03-09 22,"S324, 明化镇, 南宫市 (Nangong), 衡水市 / Hengshui, 河北省, 053000, 中国",37.30542922857144,115.72768684285715,0,
12,0.024390243902439,34.0,34.0,2008-03-09 22,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.989978182986114,116.29863368090281,0,
13,0.024390243902439,34.0,35.0,2008-03-09 22,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9821962,116.3032916,0,
14,0.024390243902439,34.0,36.0,2008-03-09 22,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9810283,116.306865,0,
15,0.024390243902439,34.0,37.0,2008-03-09 22,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9794883,116.30538490000002,0,
16,0.024390243902439,34.0,38.0,2008-03-09 22,"北京一零一中学, 福缘门路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9995249,116.2979016,0,
17,0.024390243902439,34.0,39.0,2008-03-09 22,"稻香园南社区, 海淀区, 10080, 中国",39.99428745,116.293206,0,
18,0.024390243902439,34.0,40.0,2008-03-09 22,"北达资源中学, 畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9913844,116.29403326666666,0,
19,0.024390243902439,34.0,23.0,2008-03-09 22,"长江西路, 铜陵经济技术开发区, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.935240500000006,117.80226716666664,0,
20,0.024390243902439,34.0,21.0,2008-03-09 22,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92440318166667,117.82076788666666,0,
21,0.024390243902439,34.0,2.0,2008-03-09 22,"崇文, 北京市, 东城区, 100010, 中国",39.9027530775641,116.42043236955128,0,
22,0.024390243902439,34.0,20.0,2008-03-09 22,"铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93669273333333,117.7834666,0,
23,0.024390243902439,34.0,3.0,2008-03-09 22,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90114351845238,116.4237668988095,0,
24,0.024390243902439,34.0,4.0,2008-03-09 22,"葛渔城镇, 安次区, 廊坊, 河北省, 中国",39.45371794,116.76155193999998,0,
25,0.024390243902439,34.0,5.0,2008-03-09 22,"麦当劳, 人行道, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.0895008,118.78897745,0,
26,0.024390243902439,34.0,6.0,2008-03-09 22,"中央门南站, 中央路, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.09043815057693,118.77863783275644,0,
27,0.024390243902439,34.0,7.0,2008-03-09 22,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92205086270197,117.82115606633455,0,
28,0.024390243902439,34.0,8.0,2008-03-09 22,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929482637522607,117.802647930508,0,
29,0.024390243902439,34.0,9.0,2008-03-09 22,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929784022034465,117.80975561771365,0,
30,0.024390243902439,34.0,10.0,2008-03-09 22,"官塘路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.928711465,117.81754245,0,
31,0.024390243902439,34.0,11.0,2008-03-09 22,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92198356666667,117.81805495,0,
32,0.024390243902439,34.0,12.0,2008-03-09 22,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919002344444447,117.82434363333336,0,
33,0.024390243902439,34.0,13.0,2008-03-09 22,"铜陵经济技术开发区, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.941952845606057,117.81200781801951,0,
34,0.024390243902439,34.0,14.0,2008-03-09 22,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.94608369166667,117.8512273,0,
35,0.024390243902439,34.0,15.0,2008-03-09 22,"顺安镇, 义安区, 铜陵市 / Tongling, 安徽省, 中国",30.95567454845295,117.93915295582931,0,
36,0.024390243902439,34.0,16.0,2008-03-09 22,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92143718333333,117.82569664999998,0,
37,0.024390243902439,34.0,17.0,2008-03-09 22,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.925568334188036,117.81598260299143,0,
38,0.024390243902439,34.0,18.0,2008-03-09 22,"义安大道, 铜陵经济技术开发区, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.9388733,117.81064499999998,0,
39,0.024390243902439,34.0,19.0,2008-03-09 22,"淮河大道, 桥南, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919026574999997,117.7963008,0,
40,0.024390243902439,34.0,41.0,2008-03-09 22,"海淀桥北, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.985845020833345,116.299157965,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024390243902439,34.0,1.0,2008-03-10 5,"惠新东桥南, 惠新东街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9848539125,116.41817868750002,0,
1,0.024390243902439,34.0,22.0,2008-03-10 5,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.93186795,117.8044848751984,0,
2,0.024390243902439,34.0,24.0,2008-03-10 5,"北京东路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.924683266666666,117.83564656666668,0,
3,0.024390243902439,34.0,25.0,2008-03-10 5,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92641746,117.79979994,0,
4,0.024390243902439,34.0,26.0,2008-03-10 5,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.932003881818176,117.80750283636362,0,
5,0.024390243902439,34.0,27.0,2008-03-10 5,"铜官大道, 铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93606993333333,117.79988993333336,0,
6,0.024390243902439,34.0,28.0,2008-03-10 5,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.920411600000005,117.8221433,0,
7,0.024390243902439,34.0,29.0,2008-03-10 5,"万金山, 万山镇, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.34296159892473,117.17215170403227,0,
8,0.024390243902439,34.0,30.0,2008-03-10 5,"龙庙, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.398936600000006,117.14048490000002,0,
9,0.024390243902439,34.0,31.0,2008-03-10 5,"翡翠路, 合肥政务文化新区, 笔架山街道, 合肥政务文化新区, 合肥市区, 合肥市, 安徽省, 230000, 中国",31.83055758,117.21243828,0,
10,0.024390243902439,34.0,32.0,2008-03-10 5,"下塘镇, 长丰县 (Changfeng), 合肥市, 安徽省, 231200, 中国",32.1839249,117.21375496666668,0,
11,0.024390243902439,34.0,33.0,2008-03-10 5,"S324, 明化镇, 南宫市 (Nangong), 衡水市 / Hengshui, 河北省, 053000, 中国",37.30542922857144,115.72768684285715,0,
12,0.024390243902439,34.0,34.0,2008-03-10 5,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.989978182986114,116.29863368090281,0,
13,0.024390243902439,34.0,35.0,2008-03-10 5,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9821962,116.3032916,0,
14,0.024390243902439,34.0,36.0,2008-03-10 5,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9810283,116.306865,0,
15,0.024390243902439,34.0,37.0,2008-03-10 5,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9794883,116.30538490000002,0,
16,0.024390243902439,34.0,38.0,2008-03-10 5,"北京一零一中学, 福缘门路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9995249,116.2979016,0,
17,0.024390243902439,34.0,39.0,2008-03-10 5,"稻香园南社区, 海淀区, 10080, 中国",39.99428745,116.293206,0,
18,0.024390243902439,34.0,40.0,2008-03-10 5,"北达资源中学, 畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9913844,116.29403326666666,0,
19,0.024390243902439,34.0,23.0,2008-03-10 5,"长江西路, 铜陵经济技术开发区, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.935240500000006,117.80226716666664,0,
20,0.024390243902439,34.0,21.0,2008-03-10 5,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92440318166667,117.82076788666666,0,
21,0.024390243902439,34.0,2.0,2008-03-10 5,"崇文, 北京市, 东城区, 100010, 中国",39.9027530775641,116.42043236955128,0,
22,0.024390243902439,34.0,20.0,2008-03-10 5,"铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93669273333333,117.7834666,0,
23,0.024390243902439,34.0,3.0,2008-03-10 5,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90114351845238,116.4237668988095,0,
24,0.024390243902439,34.0,4.0,2008-03-10 5,"葛渔城镇, 安次区, 廊坊, 河北省, 中国",39.45371794,116.76155193999998,0,
