	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
18	39.98905	116.1786	2007-10-19 16:41:00	2007-10-19	16:41:00	16	4Friday	1	2	39.988879629629636	116.1780388888889	-2	2	39.988879629629636	116.1780388888889
19	39.989183333333294	116.1792	2007-10-19 16:42:00	2007-10-19	16:42:00	16	4Friday	1	2	39.988879629629636	116.1780388888889	-2	2	39.988879629629636	116.1780388888889
20	39.9888	116.1792	2007-10-19 16:52:00	2007-10-19	16:52:00	16	4Friday	1	2	39.988879629629636	116.1780388888889	-2	2	39.988879629629636	116.1780388888889
21	39.9884	116.1795	2007-10-19 16:54:00	2007-10-19	16:54:00	16	4Friday	1	2	39.988879629629636	116.1780388888889	-2	2	39.988879629629636	116.1780388888889
22	39.987916666666706	116.17936666666701	2007-10-19 16:56:00	2007-10-19	16:56:00	16	4Friday	1	2	39.988879629629636	116.1780388888889	-2	2	39.988879629629636	116.1780388888889
23	39.987916666666706	116.17936666666701	2007-10-19 17:01:06.605995	2007-10-19	17:01:06.605995	17	4Friday	1	2	39.988879629629636	116.1780388888889	-2	2	39.988879629629636	116.1780388888889
24	39.99173333333329	116.19741666666701	2007-10-19 17:33:53.394005	2007-10-19	17:33:53.394005	17	4Friday	1	3	39.99173333333329	116.19741666666701	-2	3	39.9920583333333	116.19744166666699
25	39.99173333333329	116.19741666666701	2007-10-19 17:39:00	2007-10-19	17:39:00	17	4Friday	1	3	39.99173333333329	116.19741666666701	-2	3	39.9920583333333	116.19744166666699
26	39.99173333333329	116.19741666666701	2007-10-19 18:28:30	2007-10-19	18:28:30	18	4Friday	1	3	39.99173333333329	116.19741666666701	-2	3	39.9920583333333	116.19744166666699
27	39.992383333333294	116.197466666667	2007-10-19 18:28:30	2007-10-19	18:28:30	18	4Friday	1	4	39.992383333333294	116.197466666667	-2	3	39.9920583333333	116.19744166666699
28	39.992383333333294	116.197466666667	2007-10-19 19:18:00	2007-10-19	19:18:00	19	4Friday	1	4	39.992383333333294	116.197466666667	-2	3	39.9920583333333	116.19744166666699
29	39.992383333333294	116.197466666667	2007-10-19 19:18:36.482477	2007-10-19	19:18:36.482477	19	4Friday	1	4	39.992383333333294	116.197466666667	-2	3	39.9920583333333	116.19744166666699
30	39.976566666666706	116.33085	2007-10-19 19:52:23.517523	2007-10-19	19:52:23.517523	19	4Friday	1	5	39.976566666666706	116.33085	-2	5	39.976566666666706	116.33085
31	39.976566666666706	116.33085	2007-10-19 19:53:00	2007-10-19	19:53:00	19	4Friday	1	5	39.976566666666706	116.33085	-2	5	39.976566666666706	116.33085
32	39.976566666666706	116.33085	2007-10-19 20:19:00	2007-10-19	20:19:00	20	4Friday	1	5	39.976566666666706	116.33085	-2	5	39.976566666666706	116.33085
33	39.97515	116.32921666666701	2007-10-19 20:19:00	2007-10-19	20:19:00	20	4Friday	1	6	39.97515	116.32921666666701	-2	6	39.97515	116.32921666666701
34	39.97515	116.32921666666701	2007-10-19 20:45:00	2007-10-19	20:45:00	20	4Friday	1	6	39.97515	116.32921666666701	-2	6	39.97515	116.32921666666701
35	39.97515	116.32921666666701	2007-10-19 20:48:33.561545	2007-10-19	20:48:33.561545	20	4Friday	1	6	39.97515	116.32921666666701	-2	6	39.97515	116.32921666666701
36	39.9650833333333	116.3119	2007-10-19 21:14:26.438455	2007-10-19	21:14:26.438455	21	4Friday	1	7	39.9650833333333	116.3119	-2	7	39.9650833333333	116.3119
37	39.9650833333333	116.3119	2007-10-19 21:18:00	2007-10-19	21:18:00	21	4Friday	1	7	39.9650833333333	116.3119	-2	7	39.9650833333333	116.3119
38	39.9650833333333	116.3119	2007-10-19 22:04:04.053050	2007-10-19	22:04:04.053050	22	4Friday	1	7	39.9650833333333	116.3119	-2	7	39.9650833333333	116.3119
39	39.9654666666667	116.339233333333	2007-10-20 05:25:55.946950	2007-10-20	05:25:55.946950	5	5Saturday	1	8	39.9655166666667	116.3390666666665	-2	8	39.96570833333337	116.33937916666648
40	39.9654666666667	116.339233333333	2007-10-20 06:12:00	2007-10-20	06:12:00	6	5Saturday	1	8	39.9655166666667	116.3390666666665	-2	8	39.96570833333337	116.33937916666648
41	39.9654666666667	116.339233333333	2007-10-20 06:13:00	2007-10-20	06:13:00	6	5Saturday	1	8	39.9655166666667	116.3390666666665	-2	8	39.96570833333337	116.33937916666648
42	39.9655666666667	116.3389	2007-10-20 06:13:00	2007-10-20	06:13:00	6	5Saturday	1	9	39.9655666666667	116.3389	-2	8	39.96570833333337	116.33937916666648
43	39.9655666666667	116.3389	2007-10-20 06:14:00	2007-10-20	06:14:00	6	5Saturday	1	9	39.9655666666667	116.3389	-2	8	39.96570833333337	116.33937916666648
44	39.9655666666667	116.3389	2007-10-20 06:14:18.525851	2007-10-20	06:14:18.525851	6	5Saturday	1	9	39.9655666666667	116.3389	-2	8	39.96570833333337	116.33937916666648
45	39.117766666666704	117.247283333333	2007-10-20 09:22:41.474149	2007-10-20	09:22:41.474149	9	5Saturday	1	10	39.117766666666704	117.247283333333	-2	10	39.117766666666704	117.247283333333
46	39.117766666666704	117.247283333333	2007-10-20 09:23:00	2007-10-20	09:23:00	9	5Saturday	1	10	39.117766666666704	117.247283333333	-2	10	39.117766666666704	117.247283333333
47	39.117766666666704	117.247283333333	2007-10-20 09:24:33.405220	2007-10-20	09:24:33.405220	9	5Saturday	1	10	39.117766666666704	117.247283333333	-2	10	39.117766666666704	117.247283333333
48	39.1135	117.16955	2007-10-20 10:14:26.594780	2007-10-20	10:14:26.594780	10	5Saturday	1	18	39.11266944444445	117.16872222222251	-2	18	39.112927272727255	117.16915454545475
49	39.1135	117.16955	2007-10-20 10:16:00	2007-10-20	10:16:00	10	5Saturday	1	18	39.11266944444445	117.16872222222251	-2	18	39.112927272727255	117.16915454545475
50	39.1134	117.168966666667	2007-10-20 10:17:00	2007-10-20	10:17:00	10	5Saturday	1	18	39.11266944444445	117.16872222222251	-2	18	39.112927272727255	117.16915454545475
51	39.1126166666667	117.16911666666701	2007-10-20 10:18:00	2007-10-20	10:18:00	10	5Saturday	1	18	39.11266944444445	117.16872222222251	-2	18	39.112927272727255	117.16915454545475
52	39.1125166666667	117.16826666666701	2007-10-20 10:19:00	2007-10-20	10:19:00	10	5Saturday	1	18	39.11266944444445	117.16872222222251	-2	18	39.112927272727255	117.16915454545475
53	39.1122	117.168216666667	2007-10-20 10:30:00	2007-10-20	10:30:00	10	5Saturday	1	18	39.11266944444445	117.16872222222251	-2	18	39.112927272727255	117.16915454545475
54	39.1117833333333	117.168216666667	2007-10-20 10:43:00	2007-10-20	10:43:00	10	5Saturday	1	18	39.11266944444445	117.16872222222251	-2	18	39.112927272727255	117.16915454545475
55	39.1117833333333	117.168216666667	2007-10-20 10:45:43.679411	2007-10-20	10:45:43.679411	10	5Saturday	1	18	39.11266944444445	117.16872222222251	-2	18	39.112927272727255	117.16915454545475
56	39.1067666666667	117.169416666667	2007-10-20 10:49:16.320589	2007-10-20	10:49:16.320589	10	5Saturday	1	19	39.1067666666667	117.169416666667	-2	19	39.1067666666667	117.169416666667
57	39.1067666666667	117.169416666667	2007-10-20 10:52:00	2007-10-20	10:52:00	10	5Saturday	1	19	39.1067666666667	117.169416666667	-2	19	39.1067666666667	117.169416666667
58	39.1067666666667	117.169416666667	2007-10-20 12:02:06.506696	2007-10-20	12:02:06.506696	12	5Saturday	1	19	39.1067666666667	117.169416666667	-2	19	39.1067666666667	117.169416666667
59	39.1136333333333	117.1702	2007-10-21 14:10:53.493304	2007-10-21	14:10:53.493304	14	6Sunday	1	20	39.1136333333333	117.1702	-2	18	39.112927272727255	117.16915454545475
60	39.1136333333333	117.1702	2007-10-21 15:21:00	2007-10-21	15:21:00	15	6Sunday	1	20	39.1136333333333	117.1702	-2	18	39.112927272727255	117.16915454545475
61	39.1136333333333	117.1702	2007-10-21 15:22:49.449343	2007-10-21	15:22:49.449343	15	6Sunday	1	20	39.1136333333333	117.1702	-2	18	39.112927272727255	117.16915454545475
62	39.11845833333335	117.244991666667	2007-10-21 16:18:10.550657	2007-10-21	16:18:10.550657	16	6Sunday	1	28	39.11845166666667	117.2448383333334	-2	28	39.11845166666667	117.2448383333334
63	39.11845833333335	117.244991666667	2007-10-21 16:20:00	2007-10-21	16:20:00	16	6Sunday	1	28	39.11845166666667	117.2448383333334	-2	28	39.11845166666667	117.2448383333334
64	39.11865	117.24535	2007-10-21 16:31:00	2007-10-21	16:31:00	16	6Sunday	1	28	39.11845166666667	117.2448383333334	-2	28	39.11845166666667	117.2448383333334
65	39.118	117.24505	2007-10-21 16:55:00	2007-10-21	16:55:00	16	6Sunday	1	28	39.11845166666667	117.2448383333334	-2	28	39.11845166666667	117.2448383333334
66	39.11845	117.2447	2007-10-21 16:56:00	2007-10-21	16:56:00	16	6Sunday	1	28	39.11845166666667	117.2448383333334	-2	28	39.11845166666667	117.2448383333334
67	39.1187	117.2441	2007-10-21 16:58:00	2007-10-21	16:58:00	16	6Sunday	1	28	39.11845166666667	117.2448383333334	-2	28	39.11845166666667	117.2448383333334
68	39.1187	117.2441	2007-10-21 16:58:12.374565	2007-10-21	16:58:12.374565	16	6Sunday	1	28	39.11845166666667	117.2448383333334	-2	28	39.11845166666667	117.2448383333334
69	39.903316666666704	116.420233333333	2007-10-21 18:53:47.625435	2007-10-21	18:53:47.625435	18	6Sunday	1	29	39.90343333333335	116.4200166666665	-2	29	39.903433333333346	116.42001666666651
70	39.903316666666704	116.420233333333	2007-10-21 18:54:00	2007-10-21	18:54:00	18	6Sunday	1	29	39.90343333333335	116.4200166666665	-2	29	39.903433333333346	116.42001666666651
71	39.903316666666704	116.420233333333	2007-10-21 18:54:30	2007-10-21	18:54:30	18	6Sunday	1	29	39.90343333333335	116.4200166666665	-2	29	39.903433333333346	116.42001666666651
72	39.90355	116.4198	2007-10-21 18:54:30	2007-10-21	18:54:30	18	6Sunday	1	30	39.90355	116.4198	-2	29	39.903433333333346	116.42001666666651
73	39.90355	116.4198	2007-10-21 18:55:00	2007-10-21	18:55:00	18	6Sunday	1	30	39.90355	116.4198	-2	29	39.903433333333346	116.42001666666651
74	39.90355	116.4198	2007-10-21 18:55:57.550083	2007-10-21	18:55:57.550083	18	6Sunday	1	30	39.90355	116.4198	-2	29	39.903433333333346	116.42001666666651
75	39.96628333333335	116.3403166666665	2007-10-21 19:41:02.449917	2007-10-21	19:41:02.449917	19	6Sunday	1	31	39.96656666666668	116.33962499999976	-2	8	39.96570833333337	116.33937916666648
76	39.96628333333335	116.3403166666665	2007-10-21 19:42:00	2007-10-21	19:42:00	19	6Sunday	1	31	39.96656666666668	116.33962499999976	-2	8	39.96570833333337	116.33937916666648
