	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
245	39.974973055555544	116.33110055555558	2011-09-02 16:59:00	2011-09-02	16:59:00	0.004011398127864136	0.016666666666666666	0.24068388767184817	16	15	59.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
246	39.97496404761904	116.3311354761905	2011-09-02 17:00:00	2011-09-02	17:00:00	0.0031432150054634574	0.016666666666666666	0.18859290032780746	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
247	39.97495141025641	116.33113358974353	2011-09-02 17:01:00	2011-09-02	17:01:00	0.0014159593582891733	0.016666666666666666	0.0849575614973504	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
248	39.97493705128205	116.3311765384616	2011-09-02 17:02:00	2011-09-02	17:02:00	0.003997324231493243	0.016666666666666666	0.23983945388959457	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.97493097222223	116.33114444444442	2011-09-02 17:03:00	2011-09-02	17:03:00	0.0028202364946158212	0.016666666666666666	0.1692141896769493	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.97492583333334	116.3311162500001	2011-09-02 17:04:00	2011-09-02	17:04:00	0.0024722774367888873	0.016666666666666666	0.14833664620733325	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.974914027777785	116.33111541666676	2011-09-02 17:05:00	2011-09-02	17:05:00	0.0013161097617467536	0.016666666666666666	0.07896658570480522	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.97489958333331	116.33111375000006	2011-09-02 17:06:00	2011-09-02	17:06:00	0.0016142218276781483	0.016666666666666666	0.0968533096606889	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.974887083333336	116.331125	2011-09-02 17:07:00	2011-09-02	17:07:00	0.0016903509481597369	0.016666666666666666	0.10142105688958422	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.97488125	116.33113555555552	2011-09-02 17:08:00	2011-09-02	17:08:00	0.0011101833598628607	0.016666666666666666	0.06661100159177165	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.97486333333333	116.33116474358977	2011-09-02 17:09:00	2011-09-02	17:09:00	0.0031902592380557053	0.016666666666666666	0.1914155542833423	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.97485416666666	116.33114013888881	2011-09-02 17:10:00	2011-09-02	17:10:00	0.002333856517795675	0.016666666666666666	0.14003139106774048	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.97484464285715	116.33114345238094	2011-09-02 17:11:00	2011-09-02	17:11:00	0.0010972204354038175	0.016666666666666666	0.06583322612422905	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.974844358974345	116.33115230769239	2011-09-02 17:12:00	2011-09-02	17:12:00	0.000756081518877396	0.016666666666666666	0.04536489113264376	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.974854642857146	116.33112595238079	2011-09-02 17:13:00	2011-09-02	17:13:00	0.0025229720670291414	0.016666666666666666	0.1513783240217485	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.9748391025641	116.33111320512815	2011-09-02 17:14:00	2011-09-02	17:14:00	0.00204332811835542	0.016666666666666666	0.12259968710132521	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.974836666666704	116.331143333333	2011-09-02 17:15:00	2011-09-02	17:15:00	0.0025844144707416216	0.016666666666666666	0.1550648682444973	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.97458833333335	116.33118916666649	2011-09-02 17:34:00	2011-09-02	17:34:00	0.027919473243173922	0.31666666666666665	0.08816675761002292	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.974534047619045	116.33116892857143	2011-09-02 17:35:00	2011-09-02	17:35:00	0.0062848401094994805	0.016666666666666666	0.37709040656996884	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.97455500000001	116.33117166666665	2011-09-02 17:36:00	2011-09-02	17:36:00	0.0023440751784904587	0.016666666666666666	0.14064451070942752	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.97462416666667	116.3311788095237	2011-09-02 17:37:00	2011-09-02	17:37:00	0.007723671705277359	0.016666666666666666	0.46342030231664155	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.97481256410255	116.331097948718	2011-09-02 17:38:00	2011-09-02	17:38:00	0.022077595425701865	0.016666666666666666	1.3246557255421119	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.97483333333333	116.33110948717962	2011-09-02 17:39:00	2011-09-02	17:39:00	0.0025128289114398766	0.016666666666666666	0.1507697346863926	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.97484115384616	116.3311292307692	2011-09-02 17:40:00	2011-09-02	17:40:00	0.001895959192801367	0.016666666666666666	0.11375755156808201	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.974598888888885	116.33119874999998	2011-09-02 17:41:00	2011-09-02	17:41:00	0.02761317727679496	0.016666666666666666	1.6567906366076977	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.97458291666667	116.331215	2011-09-02 17:42:00	2011-09-02	17:42:00	0.002254557567331114	0.016666666666666666	0.13527345403986685	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.97458384615383	116.33121782051279	2011-09-02 17:43:00	2011-09-02	17:43:00	0.0002619151203203338	0.016666666666666666	0.015714907219220028	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.97472477777779	116.33118200000003	2011-09-02 17:44:00	2011-09-02	17:44:00	0.01598326199274294	0.016666666666666666	0.9589957195645763	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.97510476190477	116.33112273809532	2011-09-02 17:45:00	2011-09-02	17:45:00	0.04260067054208494	0.016666666666666666	2.5560402325250964	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.975028095238095	116.3310957142858	2011-09-02 17:46:00	2011-09-02	17:46:00	0.008840365931205935	0.016666666666666666	0.5304219558723561	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.97483357142857	116.33121011904773	2011-09-02 17:47:00	2011-09-02	17:47:00	0.02375198210568502	0.016666666666666666	1.4251189263411013	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.97454461538462	116.331216923077	2011-09-02 17:48:00	2011-09-02	17:48:00	0.032171676114096825	0.016666666666666666	1.9303005668458095	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.97451583333331	116.33125607142865	2011-09-02 17:49:00	2011-09-02	17:49:00	0.004628053587043288	0.016666666666666666	0.2776832152225973	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.974510357142854	116.33114642857143	2011-09-02 17:50:00	2011-09-02	17:50:00	0.009373202454422023	0.016666666666666666	0.5623921472653214	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.974471071428574	116.33121833333327	2011-09-02 17:51:00	2011-09-02	17:51:00	0.007533367254530255	0.016666666666666666	0.4520020352718153	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.974399777777776	116.33123544444449	2011-09-02 17:52:00	2011-09-02	17:52:00	0.008069495746360662	0.016666666666666666	0.4841697447816397	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.97437910256411	116.33130692307694	2011-09-02 17:53:00	2011-09-02	17:53:00	0.006517575066687441	0.016666666666666666	0.3910545040012464	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.97439641025641	116.3312642307691	2011-09-02 17:54:00	2011-09-02	17:54:00	0.004120210250050522	0.016666666666666666	0.24721261500303132	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.97437380952381	116.33122059523815	2011-09-02 17:55:00	2011-09-02	17:55:00	0.00449292328411631	0.016666666666666666	0.2695753970469786	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.97441199999999	116.33123266666666	2011-09-02 17:56:00	2011-09-02	17:56:00	0.0043742869589215505	0.016666666666666666	0.26245721753529305	17	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.97464428571426	116.331248095238	2011-09-02 17:57:00	2011-09-02	17:57:00	0.0258914024571237	0.016666666666666666	1.5534841474274221	17	16	57.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.9743375	116.33093013888909	2011-09-02 18:15:00	2011-09-02	18:15:00	0.04361217293946704	0.3	0.14537390979822346	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.974006333333335	116.33081833333337	2011-09-02 18:16:00	2011-09-02	18:16:00	0.03807915736005184	0.016666666666666666	2.28474944160311	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.97404411111111	116.33089022222234	2011-09-02 18:17:00	2011-09-02	18:17:00	0.007436093452079616	0.016666666666666666	0.446165607124777	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.974222777777776	116.33098902777766	2011-09-02 18:18:00	2011-09-02	18:18:00	0.021601434652101705	0.016666666666666666	1.2960860791261024	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.974238750000005	116.33101791666667	2011-09-02 18:19:00	2011-09-02	18:19:00	0.0030388917281771633	0.016666666666666666	0.1823335036906298	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.9742488888889	116.33104388888886	2011-09-02 18:20:00	2011-09-02	18:20:00	0.0024865434746383593	0.016666666666666666	0.14919260847830157	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.97426474358975	116.33106794871793	2011-09-02 18:21:00	2011-09-02	18:21:00	0.0027069770780318485	0.016666666666666666	0.1624186246819109	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.974261666666656	116.33109755555553	2011-09-02 18:22:00	2011-09-02	18:22:00	0.0025488141656162936	0.016666666666666666	0.1529288499369776	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.974395641025644	116.33109743589746	2011-09-02 18:23:00	2011-09-02	18:23:00	0.014913960915108772	0.016666666666666666	0.8948376549065263	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.97445233333333	116.3311638888889	2011-09-02 18:24:00	2011-09-02	18:24:00	0.008483227483930024	0.016666666666666666	0.5089936490358015	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.97453655555556	116.33123855555554	2011-09-02 18:25:00	2011-09-02	18:25:00	0.011334618177022433	0.016666666666666666	0.6800770906213459	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.97459205128205	116.33120923076916	2011-09-02 18:26:00	2011-09-02	18:26:00	0.006665041897606688	0.016666666666666666	0.3999025138564013	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.97467677777777	116.33118633333333	2011-09-02 18:27:00	2011-09-02	18:27:00	0.009631854308345964	0.016666666666666666	0.5779112585007579	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.974700384615375	116.33123192307698	2011-09-02 18:28:00	2011-09-02	18:28:00	0.004693745954724825	0.016666666666666666	0.2816247572834895	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.97472595238096	116.33120369047616	2011-09-02 18:29:00	2011-09-02	18:29:00	0.0037284595937898003	0.016666666666666666	0.22370757562738802	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.97477559523808	116.33122964285727	2011-09-02 18:30:00	2011-09-02	18:30:00	0.0059531961733473564	0.016666666666666666	0.3571917704008414	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.97467238095238	116.33122345238108	2011-09-02 18:31:00	2011-09-02	18:31:00	0.011501891415913767	0.016666666666666666	0.690113484954826	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.97463194444445	116.33129930555566	2011-09-02 18:32:00	2011-09-02	18:32:00	0.007882512570484624	0.016666666666666666	0.47295075422907745	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.97419875000001	116.33122499999975	2011-09-02 18:41:00	2011-09-02	18:41:00	0.04863781499315697	0.15	0.3242520999543798	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.974104888888895	116.33120577777758	2011-09-02 18:42:00	2011-09-02	18:42:00	0.010576464880876886	0.016666666666666666	0.6345878928526132	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.97414194444444	116.33122972222219	2011-09-02 18:43:00	2011-09-02	18:43:00	0.0046030532798629785	0.016666666666666666	0.2761831967917787	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	39.9741496153846	116.33122551282037	2011-09-02 18:44:00	2011-09-02	18:44:00	0.0009263572319191956	0.016666666666666666	0.05558143391515174	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	39.974219166666664	116.33120988095229	2011-09-02 18:45:00	2011-09-02	18:45:00	0.007856414234662011	0.016666666666666666	0.4713848540797207	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.97434555555555	116.33121208333345	2011-09-02 18:46:00	2011-09-02	18:46:00	0.014070801144069138	0.016666666666666666	0.8442480686441483	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.974364861111106	116.33122847222234	2011-09-02 18:47:00	2011-09-02	18:47:00	0.0025638337819399925	0.016666666666666666	0.15383002691639955	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.97436717948719	116.33125141025639	2011-09-02 18:48:00	2011-09-02	18:48:00	0.001973736217287126	0.016666666666666666	0.11842417303722756	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.97441454545454	116.33124712121217	2011-09-02 18:49:00	2011-09-02	18:49:00	0.005285435024159064	0.016666666666666666	0.31712610144954384	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.974331666666686	116.33092595238085	2011-09-02 18:54:00	2011-09-02	18:54:00	0.028909842863990447	0.08333333333333333	0.3469181143678854	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.974407307692296	116.3310174358975	2011-09-02 18:55:00	2011-09-02	18:55:00	0.011480769048096022	0.016666666666666666	0.6888461428857613	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.97450384615383	116.33119141025648	2011-09-02 18:56:00	2011-09-02	18:56:00	0.018323611827054557	0.016666666666666666	1.0994167096232734	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.974584666666644	116.3312663333332	2011-09-02 18:57:00	2011-09-02	18:57:00	0.011036096139395666	0.016666666666666666	0.66216576836374	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.97471041666667	116.33126180555551	2011-09-02 18:58:00	2011-09-02	18:58:00	0.014003753808796982	0.016666666666666666	0.8402252285278189	18	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.97470937499998	116.33127229166664	2011-09-02 18:59:00	2011-09-02	18:59:00	0.0009020257274918707	0.016666666666666666	0.05412154364951224	18	17	44.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.974704642857134	116.33126523809536	2011-09-02 19:00:00	2011-09-02	19:00:00	0.0007997279695919809	0.016666666666666666	0.04798367817551885	19	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.97462531249999	116.33120229166651	2011-09-02 19:01:00	2011-09-02	19:01:00	0.010335447491152451	0.016666666666666666	0.6201268494691471	19	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.974634166666675	116.33119708333349	2011-09-02 19:02:00	2011-09-02	19:02:00	0.0010811565135241867	0.016666666666666666	0.06486939081145121	19	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.97445270833333	116.33127791666664	2011-09-02 19:03:00	2011-09-02	19:03:00	0.021344423189837716	0.016666666666666666	1.280665391390263	19	18	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.9764311111111	116.331555	2011-09-02 19:05:00	2011-09-02	19:05:00	0.22149959085103374	0.03333333333333333	6.644987725531013	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.97553122222223	116.331496	2011-09-02 19:06:00	2011-09-02	19:06:00	0.10030152888036872	0.016666666666666666	6.018091732822123	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.97513666666667	116.3314324358974	2011-09-02 19:07:00	2011-09-02	19:07:00	0.04425517528559776	0.016666666666666666	2.6553105171358657	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.97504369047618	116.33136535714293	2011-09-02 19:08:00	2011-09-02	19:08:00	0.011826588224437483	0.016666666666666666	0.709595293466249	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.97474666666667	116.33122944444467	2011-09-02 19:09:00	2011-09-02	19:09:00	0.03503843205353435	0.016666666666666666	2.1023059232120613	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.9749391666667	116.3311933333335	2011-09-02 19:34:00	2011-09-02	19:34:00	0.021649291299727296	0.4166666666666667	0.051958299119345505	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.97504794871794	116.33109589743594	2011-09-02 19:35:00	2011-09-02	19:35:00	0.014687753024137128	0.016666666666666666	0.8812651814482276	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.97492935897436	116.33084820512819	2011-09-02 19:36:00	2011-09-02	19:36:00	0.02491479075910125	0.016666666666666666	1.494887445546075	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.97491345238097	116.33106095238101	2011-09-02 19:37:00	2011-09-02	19:37:00	0.018235003953276707	0.016666666666666666	1.0941002371966024	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.97484733333333	116.33110044444444	2011-09-02 19:38:00	2011-09-02	19:38:00	0.008094715382014435	0.016666666666666666	0.48568292292086607	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.974882435897435	116.33115884615394	2011-09-02 19:39:00	2011-09-02	19:39:00	0.006331700926295374	0.016666666666666666	0.37990205557772244	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.97493202380952	116.33114797619058	2011-09-02 19:40:00	2011-09-02	19:40:00	0.005597443353622718	0.016666666666666666	0.33584660121736304	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.974821666666664	116.33107677777774	2011-09-02 19:41:00	2011-09-02	19:41:00	0.013704340225109092	0.016666666666666666	0.8222604135065456	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.97478809523808	116.3311538095238	2011-09-02 19:42:00	2011-09-02	19:42:00	0.0075596998702175434	0.016666666666666666	0.4535819922130526	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.97481269230771	116.33102166666669	2011-09-02 19:43:00	2011-09-02	19:43:00	0.011600508513410367	0.016666666666666666	0.6960305108046221	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.974854777777786	116.33104700000005	2011-09-02 19:44:00	2011-09-02	19:44:00	0.005159361224759747	0.016666666666666666	0.30956167348558483	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.97483130952382	116.3309824999999	2011-09-02 19:45:00	2011-09-02	19:45:00	0.006091010126549486	0.016666666666666666	0.36546060759296917	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.97478366666666	116.33108811111113	2011-09-02 19:46:00	2011-09-02	19:46:00	0.010454515316428796	0.016666666666666666	0.6272709189857277	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.97476999999999	116.33114761904764	2011-09-02 19:47:00	2011-09-02	19:47:00	0.005299522338790975	0.016666666666666666	0.31797134032745855	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.97477619047617	116.33114619047615	2011-09-02 19:48:00	2011-09-02	19:48:00	0.0006998135042515464	0.016666666666666666	0.04198881025509279	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.974793717948714	116.33112217948725	2011-09-02 19:49:00	2011-09-02	19:49:00	0.0028288786596837763	0.016666666666666666	0.1697327195810266	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.9747780769231	116.33110256410251	2011-09-02 19:50:00	2011-09-02	19:50:00	0.002414880792662383	0.016666666666666666	0.144892847559743	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.97471311111109	116.33114322222215	2011-09-02 19:51:00	2011-09-02	19:51:00	0.008020677836355723	0.016666666666666666	0.48124067018134337	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.97458928571427	116.33117130952385	2011-09-02 19:52:00	2011-09-02	19:52:00	0.013990878804317599	0.016666666666666666	0.8394527282590559	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.97464730769232	116.33121923076925	2011-09-02 19:53:00	2011-09-02	19:53:00	0.007643979134998888	0.016666666666666666	0.4586387480999333	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.974775641025644	116.33121974358984	2011-09-02 19:54:00	2011-09-02	19:54:00	0.014286068299828121	0.016666666666666666	0.8571640979896873	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.97478717948718	116.33117397435915	2011-09-02 19:55:00	2011-09-02	19:55:00	0.004110292384561178	0.016666666666666666	0.24661754307367068	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.97479269230769	116.33113679487177	2011-09-02 19:56:00	2011-09-02	19:56:00	0.003230501287951358	0.016666666666666666	0.1938300772770815	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.974792692307695	116.33110051282053	2011-09-02 19:57:00	2011-09-02	19:57:00	0.003095118375267204	0.016666666666666666	0.18570710251603226	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.97479033333334	116.33108233333319	2011-09-02 19:58:00	2011-09-02	19:58:00	0.0015729158328745146	0.016666666666666666	0.09437494997247088	19	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.974758461538435	116.33107320512823	2011-09-02 19:59:00	2011-09-02	19:59:00	0.003632401278127627	0.016666666666666666	0.21794407668765764	19	19	54.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.97475850000002	116.33111383333342	2011-09-02 20:00:00	2011-09-02	20:00:00	0.003465880758378843	0.016666666666666666	0.20795284550273058	20	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.97456833333331	116.33090249999982	2011-09-02 20:32:00	2011-09-02	20:32:00	0.027805687252752898	0.5333333333333333	0.05213566359891168	20	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	39.974609761904766	116.33099380952372	2011-09-02 20:33:00	2011-09-02	20:33:00	0.009052247487195126	0.016666666666666666	0.5431348492317075	20	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	39.974649	116.33105877777766	2011-09-02 20:34:00	2011-09-02	20:34:00	0.007056618942559291	0.016666666666666666	0.42339713655355743	20	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	39.97458358974359	116.33113512820508	2011-09-02 20:35:00	2011-09-02	20:35:00	0.009769431722847067	0.016666666666666666	0.5861659033708241	20	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	39.9746363333333	116.33118777777794	2011-09-02 20:36:00	2011-09-02	20:36:00	0.007392283966397549	0.016666666666666666	0.44353703798385297	20	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	39.974691785714285	116.33116666666672	2011-09-02 20:37:00	2011-09-02	20:37:00	0.006430274590467045	0.016666666666666666	0.38581647542802266	20	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	39.974753777777806	116.33104588888891	2011-09-02 20:38:00	2011-09-02	20:38:00	0.01240076919693298	0.016666666666666666	0.7440461518159788	20	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	39.97472862745094	116.33107745098039	2011-09-02 20:39:00	2011-09-02	20:39:00	0.003884309159515972	0.016666666666666666	0.2330585495709583	20	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	39.974782142857165	116.33109083333336	2011-09-02 20:40:00	2011-09-02	20:40:00	0.006065706188735124	0.016666666666666666	0.3639423713241074	20	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
