	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
40	39.974826666666665	116.33025851515151	2011-05-01 15:47:00	2011-05-01	15:47:00	0.07144498520854144	0.016666666666666666	4.286699112512486	15	12	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.9754566666667	116.325846666667	2011-05-02 01:41:00	2011-05-02	01:41:00	0.38283869909174273	9.9	0.038670575665832596	1	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97527211538461	116.32448442307701	2011-05-02 01:42:00	2011-05-02	01:42:00	0.1180101496343275	0.016666666666666666	7.08060897805965	1	13	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.975059249999994	116.3200985833333	2011-05-02 01:43:00	2011-05-02	01:43:00	0.3748910837814416	0.016666666666666666	22.493465026886497	1	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.974957083333344	116.31677925	2011-05-02 01:44:00	2011-05-02	01:44:00	0.2833902804896229	0.016666666666666666	17.003416829377375	1	15	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.974937083333344	116.31184477777774	2011-05-02 01:45:00	2011-05-02	01:45:00	0.42095069697650045	0.016666666666666666	25.25704181859003	1	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.974715982905984	116.3090875213675	2011-05-02 01:46:00	2011-05-02	01:46:00	0.2364978058979141	0.016666666666666666	14.189868353874846	1	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.97479023809523	116.30939899999991	2011-05-02 01:47:00	2011-05-02	01:47:00	0.02782741935140327	0.016666666666666666	1.6696451610841962	1	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.97482702777778	116.31017388888894	2011-05-02 01:48:00	2011-05-02	01:48:00	0.0662302898853235	0.016666666666666666	3.9738173931194103	1	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97510597222222	116.31089197222227	2011-05-02 01:49:00	2011-05-02	01:49:00	0.06867826060601716	0.016666666666666666	4.120695636361029	1	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97578644067797	116.31092203389834	2011-05-02 01:50:00	2011-05-02	01:50:00	0.07579279855987235	0.016666666666666666	4.547567913592341	1	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.976293333333295	116.3105791666665	2011-05-02 01:51:00	2011-05-02	01:51:00	0.06355693734087241	0.016666666666666666	3.8134162404523444	1	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.97647166666665	116.31074535087716	2011-05-02 01:52:00	2011-05-02	01:52:00	0.02439406599312586	0.016666666666666666	1.4636439595875514	1	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.976895	116.3103215833333	2011-05-02 01:53:00	2011-05-02	01:53:00	0.05939333715739019	0.016666666666666666	3.5636002294434115	1	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97727355555552	116.30981347222227	2011-05-02 01:54:00	2011-05-02	01:54:00	0.060452778626022566	0.016666666666666666	3.627166717561354	1	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.977277472222234	116.30896041666671	2011-05-02 01:55:00	2011-05-02	01:55:00	0.07277040032663167	0.016666666666666666	4.3662240195979	1	17	9.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97713508333332	116.30804975000004	2011-05-02 01:56:00	2011-05-02	01:56:00	0.07928423784581176	0.016666666666666666	4.757054270748705	1	18	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.97734075	116.30693916666668	2011-05-02 01:57:00	2011-05-02	01:57:00	0.09746448260972188	0.016666666666666666	5.847868956583312	1	18	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97736916666669	116.30588969444442	2011-05-02 01:58:00	2011-05-02	01:58:00	0.08957999791875776	0.016666666666666666	5.374799875125466	1	18	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97757025641025	116.30542641025629	2011-05-02 01:59:00	2011-05-02	01:59:00	0.04541938417377409	0.016666666666666666	2.7251630504264455	1	18	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97803625000002	116.3051246969697	2011-05-02 02:00:00	2011-05-02	02:00:00	0.057907954294619694	0.016666666666666666	3.4744772576771816	2	19	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97844655555554	116.30476455555564	2011-05-02 02:01:00	2011-05-02	02:01:00	0.05504535696549235	0.016666666666666666	3.302721417929541	2	19	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97890893617022	116.30421819148931	2011-05-02 02:02:00	2011-05-02	02:02:00	0.06943697717783533	0.016666666666666666	4.166218630670119	2	19	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.97502587719298	116.31130464912279	2011-05-02 15:50:00	2011-05-02	15:50:00	0.743153187153615	13.8	0.053851680228522825	15	20	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.974910194444455	116.31265258333333	2011-05-02 15:51:00	2011-05-02	15:51:00	0.11570698526347041	0.016666666666666666	6.9424191158082245	15	20	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97501852777778	116.31349986111107	2011-05-02 15:52:00	2011-05-02	15:52:00	0.07327783059277239	0.016666666666666666	4.396669835566343	15	20	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.97507794444444	116.3142139722222	2011-05-02 15:53:00	2011-05-02	15:53:00	0.061276573828603915	0.016666666666666666	3.676594429716235	15	20	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.97510586111108	116.31511616666667	2011-05-02 15:54:00	2011-05-02	15:54:00	0.07702601561920737	0.016666666666666666	4.621560937152442	15	20	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.97507252777778	116.31612275	2011-05-02 15:55:00	2011-05-02	15:55:00	0.08594851968629759	0.016666666666666666	5.156911181177856	15	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97507922222224	116.31704244444447	2011-05-02 15:56:00	2011-05-02	15:56:00	0.07845972571229538	0.016666666666666666	4.707583542737723	15	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.975099916666665	116.31785049999999	2011-05-02 15:57:00	2011-05-02	15:57:00	0.06897110020801978	0.016666666666666666	4.1382660124811865	15	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.975144388888886	116.31882533333334	2011-05-02 15:58:00	2011-05-02	15:58:00	0.08330708073098568	0.016666666666666666	4.998424843859141	15	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97516302777778	116.31977875000005	2011-05-02 15:59:00	2011-05-02	15:59:00	0.08135929021964794	0.016666666666666666	4.881557413178877	15	21	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.975177055555584	116.320740861111	2011-05-02 16:00:00	2011-05-02	16:00:00	0.0820893573209347	0.016666666666666666	4.925361439256082	16	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97517675000001	116.3217824722222	2011-05-02 16:01:00	2011-05-02	16:01:00	0.08885638191272197	0.016666666666666666	5.331382914763318	16	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.975169305555546	116.32272411111116	2011-05-02 16:02:00	2011-05-02	16:02:00	0.08033235720129199	0.016666666666666666	4.81994143207752	16	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.975307166666674	116.32394647222216	2011-05-02 16:03:00	2011-05-02	16:03:00	0.1053987242564086	0.016666666666666666	6.3239234553845165	16	22	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.975407	116.32516950000006	2011-05-02 16:04:00	2011-05-02	16:04:00	0.10492237855468135	0.016666666666666666	6.295342713280881	16	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97537730555556	116.32595244444447	2011-05-02 16:05:00	2011-05-02	16:05:00	0.06687192243647594	0.016666666666666666	4.012315346188556	16	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97538261111112	116.32687688888895	2011-05-02 16:06:00	2011-05-02	16:06:00	0.0788632545079417	0.016666666666666666	4.731795270476502	16	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.975539277777784	116.3280062499999	2011-05-02 16:07:00	2011-05-02	16:07:00	0.09790743666006177	0.016666666666666666	5.874446199603706	16	23	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97541011111114	116.32900850000004	2011-05-02 16:08:00	2011-05-02	16:08:00	0.086698890297454	0.016666666666666666	5.201933417847241	16	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.975032777777784	116.3295346944444	2011-05-02 16:09:00	2011-05-02	16:09:00	0.0614760373576716	0.016666666666666666	3.688562241460296	16	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97492944444444	116.33013222222218	2011-05-02 16:10:00	2011-05-02	16:10:00	0.05225506341332811	0.016666666666666666	3.135303804799687	16	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.9747533333333	116.33033666666701	2011-05-02 16:11:00	2011-05-02	16:11:00	0.026239539977414274	0.016666666666666666	1.5743723986448563	16	24	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97501311594201	116.31719471014497	2011-05-03 00:40:00	2011-05-03	00:40:00	1.1214742853755117	8.483333333333333	0.13219736173385208	0	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97521766666667	116.31715111111097	2011-05-03 00:41:00	2011-05-03	00:41:00	0.023072234502126355	0.016666666666666666	1.3843340701275813	0	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.97515369444444	116.31668780555553	2011-05-03 00:42:00	2011-05-03	00:42:00	0.04015949587094879	0.016666666666666666	2.4095697522569273	0	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97438102777778	116.31662827777781	2011-05-03 00:43:00	2011-05-03	00:43:00	0.08616263483577816	0.016666666666666666	5.169758090146689	0	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.974458926553694	116.31560971751416	2011-05-03 00:44:00	2011-05-03	00:44:00	0.08732258680822531	0.016666666666666666	5.239355208493519	0	25	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.974980611111114	116.31356925000004	2011-05-03 00:45:00	2011-05-03	00:45:00	0.1834986367620602	0.016666666666666666	11.009918205723613	0	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.975078555555555	116.31219277777775	2011-05-03 00:46:00	2011-05-03	00:46:00	0.11792762670876039	0.016666666666666666	7.075657602525624	0	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97546175000001	116.31149374999998	2011-05-03 00:47:00	2011-05-03	00:47:00	0.07331817166987634	0.016666666666666666	4.39909030019258	0	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.976079944444436	116.31087755555559	2011-05-03 00:48:00	2011-05-03	00:48:00	0.08659604691462491	0.016666666666666666	5.195762814877495	0	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97659364035088	116.31058460526322	2011-05-03 00:49:00	2011-05-03	00:49:00	0.06240642101795498	0.016666666666666666	3.7443852610772987	0	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97691170542635	116.31029984496118	2011-05-03 00:50:00	2011-05-03	00:50:00	0.04293851712103695	0.016666666666666666	2.576311027262217	0	26	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97748891666667	116.30925211111104	2011-05-03 00:51:00	2011-05-03	00:51:00	0.11007617208610121	0.016666666666666666	6.604570325166073	0	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.977633777777775	116.30792180555564	2011-05-03 00:52:00	2011-05-03	00:52:00	0.11462001937263806	0.016666666666666666	6.877201162358284	0	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.978159138888905	116.3071138888888	2011-05-03 00:53:00	2011-05-03	00:53:00	0.09038769510559844	0.016666666666666666	5.423261706335906	0	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97812113888889	116.30600922222222	2011-05-03 00:54:00	2011-05-03	00:54:00	0.09432624868242781	0.016666666666666666	5.659574920945668	0	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.978172027777774	116.30529383333335	2011-05-03 00:55:00	2011-05-03	00:55:00	0.06128716519544811	0.016666666666666666	3.6772299117268865	0	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.977904888888865	116.30480547222221	2011-05-03 00:56:00	2011-05-03	00:56:00	0.05118381845893652	0.016666666666666666	3.0710291075361913	0	27	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97825222222222	116.3043908055556	2011-05-03 00:57:00	2011-05-03	00:57:00	0.05240402333150704	0.016666666666666666	3.144241399890422	0	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.97886877777777	116.30442000000002	2011-05-03 00:58:00	2011-05-03	00:58:00	0.068679816019588	0.016666666666666666	4.12078896117528	0	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97932962962961	116.30431475308649	2011-05-03 00:59:00	2011-05-03	00:59:00	0.05208141684787972	0.016666666666666666	3.1248850108727835	0	28	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97503123188405	116.31111231884051	2011-05-03 15:18:00	2011-05-03	15:18:00	0.7517954001024427	14.316666666666666	0.05251190221902976	15	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97544573446328	116.31085274011305	2011-05-03 15:19:00	2011-05-03	15:19:00	0.05118057207512677	0.016666666666666666	3.0708343245076066	15	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.97513755555557	116.31102216666673	2011-05-03 15:20:00	2011-05-03	15:20:00	0.03722657994686801	0.016666666666666666	2.233594796812081	15	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97504661111111	116.31180752777779	2011-05-03 15:21:00	2011-05-03	15:21:00	0.06775721958367562	0.016666666666666666	4.065433175020537	15	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.97512319444445	116.31255533333335	2011-05-03 15:22:00	2011-05-03	15:22:00	0.06436001751468913	0.016666666666666666	3.861601050881348	15	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.97527141666668	116.31330016666674	2011-05-03 15:23:00	2011-05-03	15:23:00	0.06564666630720327	0.016666666666666666	3.938799978432196	15	29	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.97521027777779	116.31413436111121	2011-05-03 15:24:00	2011-05-03	15:24:00	0.07148700281638466	0.016666666666666666	4.28922016898308	15	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.975398000000006	116.3149094166667	2011-05-03 15:25:00	2011-05-03	15:25:00	0.0693410844182356	0.016666666666666666	4.160465065094136	15	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.97512502777781	116.3157412777777	2011-05-03 15:26:00	2011-05-03	15:26:00	0.07719556504783537	0.016666666666666666	4.631733902870122	15	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.97523983333336	116.31709780555562	2011-05-03 15:27:00	2011-05-03	15:27:00	0.11642442991909523	0.016666666666666666	6.985465795145713	15	30	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.97516908333333	116.31842563888891	2011-05-03 15:28:00	2011-05-03	15:28:00	0.1135464677357569	0.016666666666666666	6.812788064145414	15	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.97525558333333	116.31941058333338	2011-05-03 15:29:00	2011-05-03	15:29:00	0.08457224725271159	0.016666666666666666	5.074334835162696	15	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.97525186111111	116.32031844444448	2011-05-03 15:30:00	2011-05-03	15:30:00	0.07744762965896171	0.016666666666666666	4.646857779537703	15	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
