	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97981388181818	116.30837705454546	2009-11-01 08:58:00	2009-11-01	08:58:00	8	6Sunday	1	1	39.97981388181818	116.30837705454546	-2	1	39.97981388181818	116.30837705454546
1	39.97981388181818	116.30837705454546	2009-11-01 09:24:34.852013	2009-11-01	09:24:34.852013	9	6Sunday	1	1	39.97981388181818	116.30837705454546	-2	1	39.97981388181818	116.30837705454546
2	39.97539147272728	116.3327534272727	2009-11-01 13:15:25.147987	2009-11-01	13:15:25.147987	13	6Sunday	1	2	39.97539147272728	116.3327534272727	-2	2	39.97552674453765	116.33172328480626
3	39.97539147272728	116.3327534272727	2009-11-01 13:42:00	2009-11-01	13:42:00	13	6Sunday	1	2	39.97539147272728	116.3327534272727	-2	2	39.97552674453765	116.33172328480626
4	39.97539147272728	116.3327534272727	2009-11-01 13:42:36.312978	2009-11-01	13:42:36.312978	13	6Sunday	1	2	39.97539147272728	116.3327534272727	-2	2	39.97552674453765	116.33172328480626
5	40.07641159999999	116.30102839285712	2009-11-01 14:16:23.687022	2009-11-01	14:16:23.687022	14	6Sunday	1	3	40.07641159999999	116.30102839285712	-2	3	40.07641159999999	116.30102839285712
6	40.07641159999999	116.30102839285712	2009-11-01 14:17:00	2009-11-01	14:17:00	14	6Sunday	1	3	40.07641159999999	116.30102839285712	-2	3	40.07641159999999	116.30102839285712
7	40.07641159999999	116.30102839285712	2009-11-01 15:58:26.431701	2009-11-01	15:58:26.431701	15	6Sunday	1	3	40.07641159999999	116.30102839285712	-2	3	40.07641159999999	116.30102839285712
8	40.07756995	116.32688495	2009-11-02 07:14:33.568299	2009-11-02	07:14:33.568299	7	0Monday	1	4	40.07756995	116.32688495	-2	4	40.07679096885913	116.32610559232245
9	40.07756995	116.32688495	2009-11-02 08:56:00	2009-11-02	08:56:00	8	0Monday	1	4	40.07756995	116.32688495	-2	4	40.07679096885913	116.32610559232245
10	40.07756995	116.32688495	2009-11-02 08:56:17.910729	2009-11-02	08:56:17.910729	8	0Monday	1	4	40.07756995	116.32688495	-2	4	40.07679096885913	116.32610559232245
11	40.2382069	116.0318463	2009-11-02 09:41:42.089271	2009-11-02	09:41:42.089271	9	0Monday	1	5	40.2382069	116.0318463	-2	5	40.2382069	116.0318463
