	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
54	2008-11-18	96.0	39.908683266666664	116.36992439999999	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-11-19	1.0	39.865280150324686	116.3863366502435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24997321332904746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333	0.0	0.0	0.0	0.0
56	2008-11-19	2.0	39.864396961842104	116.38180517006577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3043308113749022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-11-19	14.0	39.864068215281	116.3838915604163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	1.0	1.0	1.0	1.0
58	2008-11-19	98.0	39.8593014	116.38170036250001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956691886250979	0.10714668381013608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-11-19	99.0	39.8596249	116.3850783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428801028608164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-20	1.0	39.865280150324686	116.3863366502435	0.0	0.0	0.0	0.1167	1.0	0.0	0.0	0.0	0.0	0.0	0.5332	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-20	14.0	39.864068215281	116.3838915604163	1.0	1.0	1.0	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-11-20	24.0	39.86358407333334	116.3941928111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
63	2008-11-20	36.0	39.90816797150793	116.43242040835601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037699535831540815	0.9491508186718194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-11-20	39.0	39.863232830952384	116.39308361488098	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.4668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-11-20	105.0	39.91436701397023	116.43696753676932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45284727725574553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-11-20	106.0	39.91228678579988	116.43608344557406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5094531869127137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-11-20	108.0	39.90670078333334	116.4285747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050849181328180615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-11-21	1.0	39.865280150324686	116.3863366502435	0.0	0.2940345923049771	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-11-21	14.0	39.864068215281	116.3838915604163	0.0	0.0	0.1833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-11-21	44.0	39.91719898988022	116.3904668843069	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.10634495084897228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-11-21	112.0	39.90277329999999	116.42185330000001	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-11-21	113.0	39.900512166666665	116.41497273333334	0.3	0.705965407695023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-11-21	120.0	39.91823156621808	116.39383834081436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7873100983020553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-11-21	121.0	39.913510699999996	116.56063371818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10634495084897228	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-11-22	37.0	39.89879324027778	116.39190381249999	0.0	0.0	0.083375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-11-22	122.0	39.8663809875	116.39306779583335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-11-22	124.0	39.90181142266664	116.3925922128979	0.0	0.0	0.916625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2008-11-22	126.0	39.9893499	116.38795829999998	0.0	0.0	0.0	0.0	0.17773333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-11-22	127.0	39.99319003223444	116.38666681600732	0.0	0.0	0.0	0.0	0.8222666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-11-22	128.0	39.991428528571426	116.33312587142856	0.0	0.0	0.0	0.0	0.0	1.0	0.40744444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-11-22	129.0	39.99150148722222	116.33057311691137	0.0	0.0	0.0	0.0	0.0	0.0	0.5925555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2008-11-22	142.0	39.99690986009259	116.27350189809145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
