	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
57	39.96698333333335	116.3453333333335	2008-06-13 08:26:00	2008-06-13	08:26:00	8	4Friday	1	20	39.96698333333335	116.3453333333335	-2	1	39.967060465202145	116.34507023065576
58	39.96698333333335	116.3453333333335	2008-06-13 08:27:38.457386	2008-06-13	08:27:38.457386	8	4Friday	1	20	39.96698333333335	116.3453333333335	-2	1	39.967060465202145	116.34507023065576
59	39.976225	116.3312083333335	2008-06-13 08:37:21.542614	2008-06-13	08:37:21.542614	8	4Friday	1	21	39.976225	116.3312083333335	-2	3	39.97564329482876	116.33059970228284
60	39.976225	116.3312083333335	2008-06-13 08:39:00	2008-06-13	08:39:00	8	4Friday	1	21	39.976225	116.3312083333335	-2	3	39.97564329482876	116.33059970228284
61	39.976225	116.3312083333335	2008-06-13 15:03:00	2008-06-13	15:03:00	15	4Friday	1	21	39.976225	116.3312083333335	-2	3	39.97564329482876	116.33059970228284
62	39.975591666666645	116.3307833333335	2008-06-13 15:03:00	2008-06-13	15:03:00	15	4Friday	1	22	39.975591666666645	116.3307833333335	-2	3	39.97564329482876	116.33059970228284
63	39.975591666666645	116.3307833333335	2008-06-13 21:27:00	2008-06-13	21:27:00	21	4Friday	1	22	39.975591666666645	116.3307833333335	-2	3	39.97564329482876	116.33059970228284
64	39.975591666666645	116.3307833333335	2008-06-13 21:30:31.382182	2008-06-13	21:30:31.382182	21	4Friday	1	22	39.975591666666645	116.3307833333335	-2	3	39.97564329482876	116.33059970228284
65	39.96726093999999	116.34508850666664	2008-06-13 21:50:28.617818	2008-06-13	21:50:28.617818	21	4Friday	1	23	39.96726093999999	116.34508850666664	-2	1	39.967060465202145	116.34507023065576
66	39.96726093999999	116.34508850666664	2008-06-13 21:54:00	2008-06-13	21:54:00	21	4Friday	1	23	39.96726093999999	116.34508850666664	-2	1	39.967060465202145	116.34507023065576
67	39.96726093999999	116.34508850666664	2008-06-14 03:54:00	2008-06-14	03:54:00	3	5Saturday	1	23	39.96726093999999	116.34508850666664	-2	1	39.967060465202145	116.34507023065576
68	39.9672	116.3454666666665	2008-06-14 03:54:00	2008-06-14	03:54:00	3	5Saturday	1	24	39.96679833333332	116.345045	-2	1	39.967060465202145	116.34507023065576
69	39.9672	116.3454666666665	2008-06-14 09:54:00	2008-06-14	09:54:00	9	5Saturday	1	24	39.96679833333332	116.345045	-2	1	39.967060465202145	116.34507023065576
70	39.9672	116.3454666666665	2008-06-14 09:55:17.460640	2008-06-14	09:55:17.460640	9	5Saturday	1	24	39.96679833333332	116.345045	-2	1	39.967060465202145	116.34507023065576
71	39.9811833333333	116.30773333333299	2008-06-14 10:15:42.539360	2008-06-14	10:15:42.539360	10	5Saturday	1	25	39.9811833333333	116.30773333333299	-2	25	39.98150563446969	116.30740412095948
72	39.9811833333333	116.30773333333299	2008-06-14 10:17:00	2008-06-14	10:17:00	10	5Saturday	1	25	39.9811833333333	116.30773333333299	-2	25	39.98150563446969	116.30740412095948
73	39.9811833333333	116.30773333333299	2008-06-14 11:42:00	2008-06-14	11:42:00	11	5Saturday	1	25	39.9811833333333	116.30773333333299	-2	25	39.98150563446969	116.30740412095948
74	39.98149166666669	116.3073305555555	2008-06-14 11:42:00	2008-06-14	11:42:00	11	5Saturday	1	26	39.98149166666669	116.3073305555555	-2	25	39.98150563446969	116.30740412095948
75	39.98149166666669	116.3073305555555	2008-06-14 13:07:00	2008-06-14	13:07:00	13	5Saturday	1	26	39.98149166666669	116.3073305555555	-2	25	39.98150563446969	116.30740412095948
76	39.98149166666669	116.3073305555555	2008-06-14 13:11:48.663433	2008-06-14	13:11:48.663433	13	5Saturday	1	26	39.98149166666669	116.3073305555555	-2	25	39.98150563446969	116.30740412095948
77	39.96554166666665	116.31903333333351	2008-06-14 13:51:11.336567	2008-06-14	13:51:11.336567	13	5Saturday	1	27	39.96554166666665	116.31903333333351	-2	27	39.96576583333333	116.31923666666675
78	39.96554166666665	116.31903333333351	2008-06-14 13:56:00	2008-06-14	13:56:00	13	5Saturday	1	27	39.96554166666665	116.31903333333351	-2	27	39.96576583333333	116.31923666666675
79	39.96554166666665	116.31903333333351	2008-06-14 14:52:00	2008-06-14	14:52:00	14	5Saturday	1	27	39.96554166666665	116.31903333333351	-2	27	39.96576583333333	116.31923666666675
80	39.96599	116.31944000000001	2008-06-14 14:52:00	2008-06-14	14:52:00	14	5Saturday	1	28	39.96599	116.31944000000001	-2	27	39.96576583333333	116.31923666666675
81	39.96599	116.31944000000001	2008-06-14 15:48:00	2008-06-14	15:48:00	15	5Saturday	1	28	39.96599	116.31944000000001	-2	27	39.96576583333333	116.31923666666675
82	39.96599	116.31944000000001	2008-06-14 15:55:11.562239	2008-06-14	15:55:11.562239	15	5Saturday	1	28	39.96599	116.31944000000001	-2	27	39.96576583333333	116.31923666666675
83	39.9669	116.344833333333	2008-06-14 16:58:48.437761	2008-06-14	16:58:48.437761	16	5Saturday	1	29	39.9669	116.344833333333	-2	1	39.967060465202145	116.34507023065576
84	39.9669	116.344833333333	2008-06-14 17:06:00	2008-06-14	17:06:00	17	5Saturday	1	29	39.9669	116.344833333333	-2	1	39.967060465202145	116.34507023065576
85	39.9669	116.344833333333	2008-06-14 18:31:30	2008-06-14	18:31:30	18	5Saturday	1	29	39.9669	116.344833333333	-2	1	39.967060465202145	116.34507023065576
86	39.96695	116.344733333333	2008-06-14 18:31:30	2008-06-14	18:31:30	18	5Saturday	1	30	39.9668875	116.34459583333324	-2	1	39.967060465202145	116.34507023065576
87	39.96695	116.344733333333	2008-06-14 19:57:00	2008-06-14	19:57:00	19	5Saturday	1	30	39.9668875	116.34459583333324	-2	1	39.967060465202145	116.34507023065576
88	39.96695	116.344733333333	2008-06-14 19:57:32.965054	2008-06-14	19:57:32.965054	19	5Saturday	1	30	39.9668875	116.34459583333324	-2	1	39.967060465202145	116.34507023065576
89	39.927310533333326	116.47095163333331	2008-06-14 20:28:27.034946	2008-06-14	20:28:27.034946	20	5Saturday	1	31	39.927310533333326	116.47095163333331	-2	8	39.927732957289365	116.4713791250824
90	39.927310533333326	116.47095163333331	2008-06-14 20:29:00	2008-06-14	20:29:00	20	5Saturday	1	31	39.927310533333326	116.47095163333331	-2	8	39.927732957289365	116.4713791250824
91	39.927310533333326	116.47095163333331	2008-06-15 04:05:30	2008-06-15	04:05:30	4	6Sunday	1	31	39.927310533333326	116.47095163333331	-2	8	39.927732957289365	116.4713791250824
92	39.927216666666645	116.470783333333	2008-06-15 04:05:30	2008-06-15	04:05:30	4	6Sunday	1	32	39.927216666666645	116.470783333333	-2	8	39.927732957289365	116.4713791250824
93	39.927216666666645	116.470783333333	2008-06-15 11:42:00	2008-06-15	11:42:00	11	6Sunday	1	32	39.927216666666645	116.470783333333	-2	8	39.927732957289365	116.4713791250824
94	39.927216666666645	116.470783333333	2008-06-15 11:42:38.837676	2008-06-15	11:42:38.837676	11	6Sunday	1	32	39.927216666666645	116.470783333333	-2	8	39.927732957289365	116.4713791250824
95	39.990781255555554	116.46307236666667	2008-06-15 12:04:21.162324	2008-06-15	12:04:21.162324	12	6Sunday	1	33	39.990781255555554	116.46307236666667	-2	33	39.99136155634921	116.4627329404762
96	39.990781255555554	116.46307236666667	2008-06-15 12:05:00	2008-06-15	12:05:00	12	6Sunday	1	33	39.990781255555554	116.46307236666667	-2	33	39.99136155634921	116.4627329404762
97	39.990781255555554	116.46307236666667	2008-06-15 13:53:00	2008-06-15	13:53:00	13	6Sunday	1	33	39.990781255555554	116.46307236666667	-2	33	39.99136155634921	116.4627329404762
98	39.99194185714286	116.46239351428572	2008-06-15 13:53:00	2008-06-15	13:53:00	13	6Sunday	1	34	39.99194185714286	116.46239351428572	-2	33	39.99136155634921	116.4627329404762
99	39.99194185714286	116.46239351428572	2008-06-15 15:41:00	2008-06-15	15:41:00	15	6Sunday	1	34	39.99194185714286	116.46239351428572	-2	33	39.99136155634921	116.4627329404762
100	39.99194185714286	116.46239351428572	2008-06-15 15:41:36.562135	2008-06-15	15:41:36.562135	15	6Sunday	1	34	39.99194185714286	116.46239351428572	-2	33	39.99136155634921	116.4627329404762
101	39.92741143333333	116.4709598611111	2008-06-15 16:02:23.437865	2008-06-15	16:02:23.437865	16	6Sunday	1	35	39.92741143333333	116.4709598611111	-2	8	39.927732957289365	116.4713791250824
102	39.92741143333333	116.4709598611111	2008-06-15 16:03:00	2008-06-15	16:03:00	16	6Sunday	1	35	39.92741143333333	116.4709598611111	-2	8	39.927732957289365	116.4713791250824
103	39.92741143333333	116.4709598611111	2008-06-15 16:09:40.468396	2008-06-15	16:09:40.468396	16	6Sunday	1	35	39.92741143333333	116.4709598611111	-2	8	39.927732957289365	116.4713791250824
104	39.9755	116.329766666667	2008-06-16 23:16:19.531604	2008-06-16	23:16:19.531604	23	0Monday	1	36	39.9755	116.329766666667	-2	3	39.97564329482876	116.33059970228284
105	39.9755	116.329766666667	2008-06-16 23:23:00	2008-06-16	23:23:00	23	0Monday	1	36	39.9755	116.329766666667	-2	3	39.97564329482876	116.33059970228284
106	39.9755	116.329766666667	2008-06-16 23:24:29.535704	2008-06-16	23:24:29.535704	23	0Monday	1	36	39.9755	116.329766666667	-2	3	39.97564329482876	116.33059970228284
107	39.96716666666671	116.345166666667	2008-06-16 23:33:30.464296	2008-06-16	23:33:30.464296	23	0Monday	1	37	39.96716666666671	116.345166666667	-2	1	39.967060465202145	116.34507023065576
108	39.96716666666671	116.345166666667	2008-06-16 23:35:00	2008-06-16	23:35:00	23	0Monday	1	37	39.96716666666671	116.345166666667	-2	1	39.967060465202145	116.34507023065576
109	39.96716666666671	116.345166666667	2008-06-17 04:03:00	2008-06-17	04:03:00	4	1Tuesday	1	37	39.96716666666671	116.345166666667	-2	1	39.967060465202145	116.34507023065576
110	39.96671666666665	116.3453666666665	2008-06-17 04:03:00	2008-06-17	04:03:00	4	1Tuesday	1	38	39.96671666666665	116.3453666666665	-2	1	39.967060465202145	116.34507023065576
111	39.96671666666665	116.3453666666665	2008-06-17 08:31:00	2008-06-17	08:31:00	8	1Tuesday	1	38	39.96671666666665	116.3453666666665	-2	1	39.967060465202145	116.34507023065576
112	39.96671666666665	116.3453666666665	2008-06-17 08:32:27.831756	2008-06-17	08:32:27.831756	8	1Tuesday	1	38	39.96671666666665	116.3453666666665	-2	1	39.967060465202145	116.34507023065576
113	39.976150000000004	116.330608333333	2008-06-17 08:41:32.168244	2008-06-17	08:41:32.168244	8	1Tuesday	1	39	39.976150000000004	116.330608333333	-2	3	39.97564329482876	116.33059970228284
114	39.976150000000004	116.330608333333	2008-06-17 08:43:00	2008-06-17	08:43:00	8	1Tuesday	1	39	39.976150000000004	116.330608333333	-2	3	39.97564329482876	116.33059970228284
115	39.976150000000004	116.330608333333	2008-06-17 15:34:30	2008-06-17	15:34:30	15	1Tuesday	1	39	39.976150000000004	116.330608333333	-2	3	39.97564329482876	116.33059970228284
116	39.975533333333296	116.330816666667	2008-06-17 15:34:30	2008-06-17	15:34:30	15	1Tuesday	1	40	39.975533333333296	116.330816666667	-2	3	39.97564329482876	116.33059970228284
117	39.975533333333296	116.330816666667	2008-06-17 22:26:00	2008-06-17	22:26:00	22	1Tuesday	1	40	39.975533333333296	116.330816666667	-2	3	39.97564329482876	116.33059970228284
118	39.975533333333296	116.330816666667	2008-06-17 22:27:41.863802	2008-06-17	22:27:41.863802	22	1Tuesday	1	40	39.975533333333296	116.330816666667	-2	3	39.97564329482876	116.33059970228284
119	39.967183333333296	116.345083333333	2008-06-17 22:37:18.136198	2008-06-17	22:37:18.136198	22	1Tuesday	1	41	39.967183333333296	116.345083333333	-2	1	39.967060465202145	116.34507023065576
120	39.967183333333296	116.345083333333	2008-06-17 22:39:00	2008-06-17	22:39:00	22	1Tuesday	1	41	39.967183333333296	116.345083333333	-2	1	39.967060465202145	116.34507023065576
121	39.967183333333296	116.345083333333	2008-06-18 03:18:00	2008-06-18	03:18:00	3	2Wednesday	1	41	39.967183333333296	116.345083333333	-2	1	39.967060465202145	116.34507023065576
122	39.967394444444466	116.34505000000001	2008-06-18 03:18:00	2008-06-18	03:18:00	3	2Wednesday	1	42	39.967394444444466	116.34505000000001	-2	1	39.967060465202145	116.34507023065576
123	39.967394444444466	116.34505000000001	2008-06-18 07:57:00	2008-06-18	07:57:00	7	2Wednesday	1	42	39.967394444444466	116.34505000000001	-2	1	39.967060465202145	116.34507023065576
124	39.967394444444466	116.34505000000001	2008-06-18 07:58:24.125866	2008-06-18	07:58:24.125866	7	2Wednesday	1	42	39.967394444444466	116.34505000000001	-2	1	39.967060465202145	116.34507023065576
125	39.97600666666666	116.33049000000001	2008-06-18 08:06:35.874134	2008-06-18	08:06:35.874134	8	2Wednesday	1	43	39.97600666666666	116.33049000000001	-2	3	39.97564329482876	116.33059970228284
126	39.97600666666666	116.33049000000001	2008-06-18 08:08:00	2008-06-18	08:08:00	8	2Wednesday	1	43	39.97600666666666	116.33049000000001	-2	3	39.97564329482876	116.33059970228284
127	39.97600666666666	116.33049000000001	2008-06-18 14:24:00	2008-06-18	14:24:00	14	2Wednesday	1	43	39.97600666666666	116.33049000000001	-2	3	39.97564329482876	116.33059970228284
128	39.97539329999999	116.33077490000001	2008-06-18 14:24:00	2008-06-18	14:24:00	14	2Wednesday	1	44	39.97539329999999	116.33077490000001	-2	3	39.97564329482876	116.33059970228284
129	39.97539329999999	116.33077490000001	2008-06-18 20:40:00	2008-06-18	20:40:00	20	2Wednesday	1	44	39.97539329999999	116.33077490000001	-2	3	39.97564329482876	116.33059970228284
130	39.97539329999999	116.33077490000001	2008-06-18 20:44:31.851277	2008-06-18	20:44:31.851277	20	2Wednesday	1	44	39.97539329999999	116.33077490000001	-2	3	39.97564329482876	116.33059970228284
131	39.96648316153846	116.32510470000001	2008-06-18 21:00:28.148723	2008-06-18	21:00:28.148723	21	2Wednesday	1	45	39.96648316153846	116.32510470000001	-2	45	39.966379412348175	116.32520947105264
132	39.96648316153846	116.32510470000001	2008-06-18 21:05:00	2008-06-18	21:05:00	21	2Wednesday	1	45	39.96648316153846	116.32510470000001	-2	45	39.966379412348175	116.32520947105264
133	39.96648316153846	116.32510470000001	2008-06-18 21:36:30	2008-06-18	21:36:30	21	2Wednesday	1	45	39.96648316153846	116.32510470000001	-2	45	39.966379412348175	116.32520947105264
134	39.96627566315789	116.32531424210526	2008-06-18 21:36:30	2008-06-18	21:36:30	21	2Wednesday	1	46	39.96627566315789	116.32531424210526	-2	45	39.966379412348175	116.32520947105264
135	39.96627566315789	116.32531424210526	2008-06-18 22:08:00	2008-06-18	22:08:00	22	2Wednesday	1	46	39.96627566315789	116.32531424210526	-2	45	39.966379412348175	116.32520947105264
136	39.96627566315789	116.32531424210526	2008-06-18 22:15:32.451789	2008-06-18	22:15:32.451789	22	2Wednesday	1	46	39.96627566315789	116.32531424210526	-2	45	39.966379412348175	116.32520947105264
137	39.97199075	116.32555495	2008-06-18 22:24:27.548211	2008-06-18	22:24:27.548211	22	2Wednesday	1	47	39.97199075	116.32555495	-2	47	39.97202875478801	116.32566290654098
138	39.97199075	116.32555495	2008-06-18 22:32:00	2008-06-18	22:32:00	22	2Wednesday	1	47	39.97199075	116.32555495	-2	47	39.97202875478801	116.32566290654098
139	39.97199075	116.32555495	2008-06-18 22:40:45.025171	2008-06-18	22:40:45.025171	22	2Wednesday	1	47	39.97199075	116.32555495	-2	47	39.97202875478801	116.32566290654098
140	39.928222769230764	116.4720379076923	2008-06-19 08:10:14.974829	2008-06-19	08:10:14.974829	8	3Thursday	1	48	39.928222769230764	116.4720379076923	-2	8	39.927732957289365	116.4713791250824
141	39.928222769230764	116.4720379076923	2008-06-19 08:19:00	2008-06-19	08:19:00	8	3Thursday	1	48	39.928222769230764	116.4720379076923	-2	8	39.927732957289365	116.4713791250824
142	39.928222769230764	116.4720379076923	2008-06-19 08:20:17.575588	2008-06-19	08:20:17.575588	8	3Thursday	1	48	39.928222769230764	116.4720379076923	-2	8	39.927732957289365	116.4713791250824
143	39.907385268750005	116.47137152500001	2008-06-19 08:32:42.424412	2008-06-19	08:32:42.424412	8	3Thursday	1	49	39.907385268750005	116.47137152500001	-2	49	39.907394904374996	116.4713399725
144	39.907385268750005	116.47137152500001	2008-06-19 08:34:00	2008-06-19	08:34:00	8	3Thursday	1	49	39.907385268750005	116.47137152500001	-2	49	39.907394904374996	116.4713399725
145	39.907385268750005	116.47137152500001	2008-06-19 08:45:12.456786	2008-06-19	08:45:12.456786	8	3Thursday	1	49	39.907385268750005	116.47137152500001	-2	49	39.907394904374996	116.4713399725
146	39.9755366	116.3309141	2008-06-19 21:37:47.543214	2008-06-19	21:37:47.543214	21	3Thursday	1	50	39.9755366	116.3309141	-2	3	39.97564329482876	116.33059970228284
147	39.9755366	116.3309141	2008-06-19 21:49:00	2008-06-19	21:49:00	21	3Thursday	1	50	39.9755366	116.3309141	-2	3	39.97564329482876	116.33059970228284
