	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97547066666667	116.33080357142856	2008-08-01 09:53:00	2008-08-01	09:53:00	9	4Friday	1	1	39.97547066666667	116.33080357142856	-2	1	39.975337352521066	116.33049400379998
1	39.97547066666667	116.33080357142856	2008-08-01 14:14:30	2008-08-01	14:14:30	14	4Friday	1	1	39.97547066666667	116.33080357142856	-2	1	39.975337352521066	116.33049400379998
2	39.97491322727272	116.33010595454547	2008-08-01 14:14:30	2008-08-01	14:14:30	14	4Friday	1	2	39.97491322727272	116.33010595454547	-2	1	39.975337352521066	116.33049400379998
3	39.97491322727272	116.33010595454547	2008-08-01 18:36:00	2008-08-01	18:36:00	18	4Friday	1	2	39.97491322727272	116.33010595454547	-2	1	39.975337352521066	116.33049400379998
4	39.97491322727272	116.33010595454547	2008-08-01 18:37:37.380354	2008-08-01	18:37:37.380354	18	4Friday	1	2	39.97491322727272	116.33010595454547	-2	1	39.975337352521066	116.33049400379998
5	39.9815238	116.32926560000001	2008-08-01 18:40:22.619646	2008-08-01	18:40:22.619646	18	4Friday	1	3	39.9815238	116.32926560000001	-2	3	39.9815238	116.32926560000001
6	39.9815238	116.32926560000001	2008-08-01 18:42:00	2008-08-01	18:42:00	18	4Friday	1	3	39.9815238	116.32926560000001	-2	3	39.9815238	116.32926560000001
7	39.9815238	116.32926560000001	2008-08-01 19:52:35.729789	2008-08-01	19:52:35.729789	19	4Friday	1	3	39.9815238	116.32926560000001	-2	3	39.9815238	116.32926560000001
8	39.974834800000004	116.331005	2008-08-01 21:59:24.270211	2008-08-01	21:59:24.270211	21	4Friday	1	4	39.974834800000004	116.331005	-2	1	39.975337352521066	116.33049400379998
9	39.974834800000004	116.331005	2008-08-01 23:10:00	2008-08-01	23:10:00	23	4Friday	1	4	39.974834800000004	116.331005	-2	1	39.975337352521066	116.33049400379998
10	39.974834800000004	116.331005	2008-08-01 23:11:40.687916	2008-08-01	23:11:40.687916	23	4Friday	1	4	39.974834800000004	116.331005	-2	1	39.975337352521066	116.33049400379998
11	40.0079135	116.3193655	2008-08-01 23:40:19.312084	2008-08-01	23:40:19.312084	23	4Friday	1	5	40.0079135	116.3193655	-2	5	40.00741478671016	116.31991422501716
12	40.0079135	116.3193655	2008-08-01 23:42:00	2008-08-01	23:42:00	23	4Friday	1	5	40.0079135	116.3193655	-2	5	40.00741478671016	116.31991422501716
