	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
14	39.971764	116.483907	2008-10-06 10:28:00	2008-10-06	10:28:00	10	0Monday	1	6	39.971764	116.483907	-2	1	39.972726309090916	116.48456805454543
15	39.971764	116.483907	2008-10-06 12:03:00	2008-10-06	12:03:00	12	0Monday	1	6	39.971764	116.483907	-2	1	39.972726309090916	116.48456805454543
16	39.971764	116.483907	2008-10-06 12:04:41.889228	2008-10-06	12:04:41.889228	12	0Monday	1	6	39.971764	116.483907	-2	1	39.972726309090916	116.48456805454543
17	39.954698	116.49358479310344	2008-10-06 12:19:18.110772	2008-10-06	12:19:18.110772	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
18	39.954698	116.49358479310344	2008-10-06 12:21:00	2008-10-06	12:21:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
19	39.95441733333334	116.49364458333334	2008-10-06 12:22:00	2008-10-06	12:22:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
20	39.954717583333334	116.49302408333331	2008-10-06 12:23:00	2008-10-06	12:23:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
21	39.95464491666667	116.49222200000001	2008-10-06 12:24:00	2008-10-06	12:24:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
22	39.95449128571429	116.49211014285716	2008-10-06 12:25:00	2008-10-06	12:25:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
23	39.954356285714276	116.49201385714285	2008-10-06 12:28:00	2008-10-06	12:28:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
24	39.954483833333335	116.49227208333336	2008-10-06 12:29:00	2008-10-06	12:29:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
25	39.95424541666666	116.492742	2008-10-06 12:30:00	2008-10-06	12:30:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
26	39.95411314285713	116.49303242857141	2008-10-06 12:31:00	2008-10-06	12:31:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
27	39.953908874999996	116.49309975	2008-10-06 12:32:00	2008-10-06	12:32:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
28	39.954075	116.49308900000001	2008-10-06 12:37:00	2008-10-06	12:37:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
29	39.954083000000004	116.49308383333333	2008-10-06 12:38:00	2008-10-06	12:38:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
30	39.95396792307691	116.49307984615385	2008-10-06 12:39:00	2008-10-06	12:39:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
31	39.953895076923075	116.49318346153846	2008-10-06 12:40:00	2008-10-06	12:40:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
32	39.953846500000004	116.49312164285712	2008-10-06 12:41:00	2008-10-06	12:41:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
33	39.9536105	116.49341275	2008-10-06 12:42:00	2008-10-06	12:42:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
34	39.95368941666666	116.49325616666668	2008-10-06 12:43:00	2008-10-06	12:43:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
35	39.953621399999996	116.49342386666666	2008-10-06 12:44:00	2008-10-06	12:44:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
36	39.9537185625	116.49338649999999	2008-10-06 12:45:00	2008-10-06	12:45:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
37	39.953918307692305	116.49299023076922	2008-10-06 12:46:00	2008-10-06	12:46:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
38	39.95385378571429	116.49327964285715	2008-10-06 12:47:00	2008-10-06	12:47:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
39	39.9538385	116.49340891666667	2008-10-06 12:48:00	2008-10-06	12:48:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
40	39.953738428571434	116.49336128571427	2008-10-06 12:49:00	2008-10-06	12:49:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
41	39.95398874999999	116.49345825	2008-10-06 12:52:00	2008-10-06	12:52:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
42	39.95401313333333	116.49357440000003	2008-10-06 12:53:00	2008-10-06	12:53:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
43	39.953985499999995	116.49330664285715	2008-10-06 12:54:00	2008-10-06	12:54:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
44	39.9539563	116.4933511	2008-10-06 12:55:00	2008-10-06	12:55:00	12	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
45	39.9539563	116.4933511	2008-10-06 13:02:30	2008-10-06	13:02:30	13	0Monday	1	13	39.954069509522114	116.49309308362056	-2	3	39.953969985472966	116.49324046768437
46	39.954099	116.49313485714286	2008-10-06 13:02:30	2008-10-06	13:02:30	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
47	39.954099	116.49313485714286	2008-10-06 13:10:00	2008-10-06	13:10:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
48	39.95402715384615	116.493199	2008-10-06 13:11:00	2008-10-06	13:11:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
49	39.95403661538462	116.49316915384614	2008-10-06 13:12:00	2008-10-06	13:12:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
50	39.95411264285715	116.49308028571429	2008-10-06 13:13:00	2008-10-06	13:13:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
51	39.95417071428572	116.49301464285715	2008-10-06 13:14:00	2008-10-06	13:14:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
52	39.95398826666667	116.49315100000003	2008-10-06 13:15:00	2008-10-06	13:15:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
53	39.95396000000001	116.4931698125	2008-10-06 13:16:00	2008-10-06	13:16:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
54	39.9540095	116.49313607142858	2008-10-06 13:17:00	2008-10-06	13:17:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
55	39.954003916666665	116.49318616666666	2008-10-06 13:18:00	2008-10-06	13:18:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
56	39.953973923076916	116.49320376923076	2008-10-06 13:19:00	2008-10-06	13:19:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
57	39.9539785	116.49314792857145	2008-10-06 13:20:00	2008-10-06	13:20:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
58	39.95398821428571	116.49313207142858	2008-10-06 13:21:00	2008-10-06	13:21:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
59	39.9540162	116.49312326666669	2008-10-06 13:22:00	2008-10-06	13:22:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
60	39.95392325000002	116.4931764375	2008-10-06 13:23:00	2008-10-06	13:23:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
61	39.95399992857143	116.49312385714288	2008-10-06 13:24:00	2008-10-06	13:24:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
62	39.953932	116.493168	2008-10-06 13:25:00	2008-10-06	13:25:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
63	39.954350625000004	116.49281475	2008-10-06 13:30:00	2008-10-06	13:30:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
64	39.95450042857142	116.49277450000001	2008-10-06 13:31:00	2008-10-06	13:31:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
65	39.95394907142857	116.49333671428572	2008-10-06 13:32:00	2008-10-06	13:32:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
66	39.9534095	116.4937905	2008-10-06 13:33:00	2008-10-06	13:33:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
67	39.953874	116.49397125000002	2008-10-06 13:34:00	2008-10-06	13:34:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
68	39.954088571428564	116.49392785714285	2008-10-06 13:35:00	2008-10-06	13:35:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
69	39.95463015	116.49371245	2008-10-06 13:36:00	2008-10-06	13:36:00	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
70	39.95463015	116.49371245	2008-10-06 13:36:58.102675	2008-10-06	13:36:58.102675	13	0Monday	1	14	39.9540444422639	116.49324540617934	-2	3	39.953969985472966	116.49324046768437
71	39.973230799999996	116.4841702	2008-10-06 13:46:01.897325	2008-10-06	13:46:01.897325	13	0Monday	1	15	39.973230799999996	116.4841702	-2	1	39.972726309090916	116.48456805454543
72	39.973230799999996	116.4841702	2008-10-06 13:47:00	2008-10-06	13:47:00	13	0Monday	1	15	39.973230799999996	116.4841702	-2	1	39.972726309090916	116.48456805454543
73	39.973230799999996	116.4841702	2008-10-06 14:00:39.886340	2008-10-06	14:00:39.886340	14	0Monday	1	15	39.973230799999996	116.4841702	-2	1	39.972726309090916	116.48456805454543
74	39.9271724	116.47106840000001	2008-10-06 19:32:20.113660	2008-10-06	19:32:20.113660	19	0Monday	1	16	39.927108700000005	116.4710812	-2	16	39.92782598900255	116.4715404116336
75	39.9271724	116.47106840000001	2008-10-06 19:46:00	2008-10-06	19:46:00	19	0Monday	1	16	39.927108700000005	116.4710812	-2	16	39.92782598900255	116.4715404116336
76	39.9271724	116.47106840000001	2008-10-06 19:46:30	2008-10-06	19:46:30	19	0Monday	1	16	39.927108700000005	116.4710812	-2	16	39.92782598900255	116.4715404116336
77	39.927045	116.471094	2008-10-06 19:46:30	2008-10-06	19:46:30	19	0Monday	1	17	39.927045	116.471094	-2	16	39.92782598900255	116.4715404116336
78	39.927045	116.471094	2008-10-06 19:47:00	2008-10-06	19:47:00	19	0Monday	1	17	39.927045	116.471094	-2	16	39.92782598900255	116.4715404116336
79	39.927045	116.471094	2008-10-06 20:07:00	2008-10-06	20:07:00	20	0Monday	1	17	39.927045	116.471094	-2	16	39.92782598900255	116.4715404116336
80	39.927277	116.47086633333333	2008-10-06 20:07:00	2008-10-06	20:07:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
81	39.927277	116.47086633333333	2008-10-06 20:27:00	2008-10-06	20:27:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
82	39.92722678571429	116.47093285714286	2008-10-06 20:28:00	2008-10-06	20:28:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
83	39.9271606875	116.47095543750001	2008-10-06 20:29:00	2008-10-06	20:29:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
84	39.92701291666667	116.47108099999998	2008-10-06 20:30:00	2008-10-06	20:30:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
85	39.92716053846153	116.47071353846157	2008-10-06 20:31:00	2008-10-06	20:31:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
86	39.92707100000001	116.47093578571427	2008-10-06 20:32:00	2008-10-06	20:32:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
87	39.92710742857143	116.4709937857143	2008-10-06 20:33:00	2008-10-06	20:33:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
88	39.92715293333334	116.47111526666666	2008-10-06 20:34:00	2008-10-06	20:34:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
89	39.92714292307692	116.47112376923079	2008-10-06 20:35:00	2008-10-06	20:35:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
90	39.927138250000006	116.47113837500001	2008-10-06 20:36:00	2008-10-06	20:36:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
91	39.927200923076924	116.47115	2008-10-06 20:37:00	2008-10-06	20:37:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
92	39.92720564285714	116.47113864285714	2008-10-06 20:38:00	2008-10-06	20:38:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
93	39.92724073333333	116.47102306666667	2008-10-06 20:39:00	2008-10-06	20:39:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
94	39.92742766666667	116.47074541666667	2008-10-06 20:40:00	2008-10-06	20:40:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
95	39.92732164285714	116.4708762142857	2008-10-06 20:41:00	2008-10-06	20:41:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
96	39.92691391666666	116.47154266666666	2008-10-06 20:42:00	2008-10-06	20:42:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
97	39.927163	116.47226792307691	2008-10-06 20:43:00	2008-10-06	20:43:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
98	39.92769330769231	116.47235500000001	2008-10-06 20:44:00	2008-10-06	20:44:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
99	39.928324230769235	116.47216307692307	2008-10-06 20:45:00	2008-10-06	20:45:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
100	39.92885369230768	116.47204530769227	2008-10-06 20:46:00	2008-10-06	20:46:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
101	39.92882184615385	116.4723610769231	2008-10-06 20:47:00	2008-10-06	20:47:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
102	39.92895753846154	116.47241207692308	2008-10-06 20:48:00	2008-10-06	20:48:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
103	39.92897992857143	116.47241757142858	2008-10-06 20:49:00	2008-10-06	20:49:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
104	39.9290845	116.47242999999997	2008-10-06 20:50:00	2008-10-06	20:50:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
105	39.929117833333336	116.47241033333334	2008-10-06 20:51:00	2008-10-06	20:51:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
106	39.92910875	116.47239833333333	2008-10-06 20:52:00	2008-10-06	20:52:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
107	39.92916033333333	116.47237716666667	2008-10-06 20:53:00	2008-10-06	20:53:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
108	39.92922769230769	116.47234530769232	2008-10-06 20:54:00	2008-10-06	20:54:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
109	39.92931361538462	116.47237615384614	2008-10-06 20:55:00	2008-10-06	20:55:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
110	39.9294455625	116.4722453125	2008-10-06 20:56:00	2008-10-06	20:56:00	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
111	39.9294455625	116.4722453125	2008-10-06 20:56:34.963183	2008-10-06	20:56:34.963183	20	0Monday	1	18	39.92793376065323	116.47163122654152	-2	16	39.92782598900255	116.4715404116336
112	39.953013428571424	116.49370024999999	2008-10-06 21:05:25.036817	2008-10-06	21:05:25.036817	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
113	39.953013428571424	116.49370024999999	2008-10-06 21:06:00	2008-10-06	21:06:00	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
114	39.95385316666666	116.49386958333334	2008-10-06 21:07:00	2008-10-06	21:07:00	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
115	39.95345766666667	116.49369266666667	2008-10-06 21:08:00	2008-10-06	21:08:00	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
116	39.95383692307692	116.49338146153845	2008-10-06 21:09:00	2008-10-06	21:09:00	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
117	39.95437175	116.49301508333336	2008-10-06 21:10:00	2008-10-06	21:10:00	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
118	39.954469714285715	116.49304200000005	2008-10-06 21:11:00	2008-10-06	21:11:00	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
119	39.954188615384616	116.49308000000002	2008-10-06 21:12:00	2008-10-06	21:12:00	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
120	39.953976714285716	116.49333064285716	2008-10-06 21:13:00	2008-10-06	21:13:00	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
121	39.953877454545456	116.49329600000002	2008-10-06 21:14:00	2008-10-06	21:14:00	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
122	39.953694	116.493257	2008-10-06 21:36:00	2008-10-06	21:36:00	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
123	39.953694	116.493257	2008-10-06 21:55:00	2008-10-06	21:55:00	21	0Monday	1	25	39.95387394334832	116.4933664687729	-2	3	39.953969985472966	116.49324046768437
124	39.954070538461536	116.49314461538462	2008-10-06 21:55:00	2008-10-06	21:55:00	21	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
125	39.954070538461536	116.49314461538462	2008-10-06 22:14:00	2008-10-06	22:14:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
126	39.95395685714286	116.49327942857141	2008-10-06 22:15:00	2008-10-06	22:15:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
127	39.953868384615376	116.49335392307692	2008-10-06 22:16:00	2008-10-06	22:16:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
128	39.95384321428572	116.49328921428572	2008-10-06 22:17:00	2008-10-06	22:17:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
129	39.95383978571429	116.49332028571429	2008-10-06 22:18:00	2008-10-06	22:18:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
130	39.95385639999999	116.49327086666668	2008-10-06 22:19:00	2008-10-06	22:19:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
131	39.95373000000001	116.49333249999998	2008-10-06 22:20:00	2008-10-06	22:20:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
132	39.95374385714286	116.49337792857145	2008-10-06 22:21:00	2008-10-06	22:21:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
133	39.953711000000006	116.49335035714284	2008-10-06 22:22:00	2008-10-06	22:22:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
134	39.953700071428564	116.49329928571429	2008-10-06 22:23:00	2008-10-06	22:23:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
135	39.953657666666665	116.49344013333334	2008-10-06 22:24:00	2008-10-06	22:24:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
136	39.95368930769231	116.49336446153846	2008-10-06 22:25:00	2008-10-06	22:25:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
137	39.953733923076925	116.49339530769231	2008-10-06 22:26:00	2008-10-06	22:26:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
138	39.95385935714286	116.49326042857142	2008-10-06 22:27:00	2008-10-06	22:27:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
139	39.9539770625	116.49293725	2008-10-06 22:28:00	2008-10-06	22:28:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
140	39.95394838461539	116.49296838461535	2008-10-06 22:29:00	2008-10-06	22:29:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
141	39.9539064	116.49314326666668	2008-10-06 22:30:00	2008-10-06	22:30:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
142	39.953841999999995	116.493276	2008-10-06 22:31:00	2008-10-06	22:31:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
143	39.954045	116.49311449999999	2008-10-06 22:50:00	2008-10-06	22:50:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
144	39.9541028125	116.49310406250002	2008-10-06 22:51:00	2008-10-06	22:51:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
145	39.95414238461539	116.49310184615382	2008-10-06 22:52:00	2008-10-06	22:52:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
146	39.9539115	116.4932555	2008-10-06 22:53:00	2008-10-06	22:53:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
147	39.95382614285713	116.49333735714285	2008-10-06 22:54:00	2008-10-06	22:54:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
148	39.953877769230765	116.49328284615382	2008-10-06 22:55:00	2008-10-06	22:55:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
149	39.95405608333334	116.49322	2008-10-06 22:56:00	2008-10-06	22:56:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
150	39.95401626666666	116.49323606666665	2008-10-06 22:57:00	2008-10-06	22:57:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
151	39.95395657142857	116.49334021428572	2008-10-06 22:58:00	2008-10-06	22:58:00	22	0Monday	1	26	39.95388575606031	116.49325320516907	-2	3	39.953969985472966	116.49324046768437
