	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
28	40.083183333333295	116.325033333333	2007-11-09 20:58:29.691082	2007-11-09	20:58:29.691082	20	4Friday	1	10	40.0836125	116.32484166666674	-2	10	40.084043750000006	116.32543958333326
29	40.0868	116.327016666667	2007-11-09 20:58:30.308918	2007-11-09	20:58:30.308918	20	4Friday	1	11	40.0868	116.327016666667	-2	1	40.08647502816957	116.32657376905816
30	40.0868	116.327016666667	2007-11-09 21:06:00	2007-11-09	21:06:00	21	4Friday	1	11	40.0868	116.327016666667	-2	1	40.08647502816957	116.32657376905816
31	40.0868	116.327016666667	2007-11-09 22:31:32.154371	2007-11-09	22:31:32.154371	22	4Friday	1	11	40.0868	116.327016666667	-2	1	40.08647502816957	116.32657376905816
32	40.072883333333294	116.328216666667	2007-11-12 06:44:27.845629	2007-11-12	06:44:27.845629	6	0Monday	1	12	40.072883333333294	116.328216666667	-2	12	40.072883333333294	116.328216666667
33	40.072883333333294	116.328216666667	2007-11-12 08:10:00	2007-11-12	08:10:00	8	0Monday	1	12	40.072883333333294	116.328216666667	-2	12	40.072883333333294	116.328216666667
34	40.072883333333294	116.328216666667	2007-11-12 08:15:59.578240	2007-11-12	08:15:59.578240	8	0Monday	1	12	40.072883333333294	116.328216666667	-2	12	40.072883333333294	116.328216666667
35	40.069466666666706	116.330666666667	2007-11-12 08:17:00.421760	2007-11-12	08:17:00.421760	8	0Monday	1	13	40.069466666666706	116.330666666667	-2	13	40.06947080833336	116.33046205833348
36	40.069466666666706	116.330666666667	2007-11-12 08:23:00	2007-11-12	08:23:00	8	0Monday	1	13	40.069466666666706	116.330666666667	-2	13	40.06947080833336	116.33046205833348
37	40.069466666666706	116.330666666667	2007-11-12 08:38:27.893973	2007-11-12	08:38:27.893973	8	0Monday	1	13	40.069466666666706	116.330666666667	-2	13	40.06947080833336	116.33046205833348
38	39.9753833333333	116.33253333333299	2007-11-12 21:37:32.106027	2007-11-12	21:37:32.106027	21	0Monday	1	14	39.9753833333333	116.333083333333	-2	14	39.97557202116881	116.33263899917745
39	39.9753833333333	116.33253333333299	2007-11-12 21:53:00	2007-11-12	21:53:00	21	0Monday	1	14	39.9753833333333	116.333083333333	-2	14	39.97557202116881	116.33263899917745
40	39.9753833333333	116.33253333333299	2007-11-12 21:53:39.708456	2007-11-12	21:53:39.708456	21	0Monday	1	14	39.9753833333333	116.333083333333	-2	14	39.97557202116881	116.33263899917745
41	40.086583333333294	116.32679999999999	2007-11-12 22:33:20.291544	2007-11-12	22:33:20.291544	22	0Monday	1	15	40.086583333333294	116.32679999999999	-2	1	40.08647502816957	116.32657376905816
42	40.086583333333294	116.32679999999999	2007-11-12 22:34:00	2007-11-12	22:34:00	22	0Monday	1	15	40.086583333333294	116.32679999999999	-2	1	40.08647502816957	116.32657376905816
43	40.086583333333294	116.32679999999999	2007-11-12 22:56:36.526792	2007-11-12	22:56:36.526792	22	0Monday	1	15	40.086583333333294	116.32679999999999	-2	1	40.08647502816957	116.32657376905816
44	39.97545	116.332566666667	2007-11-14 21:31:23.473208	2007-11-14	21:31:23.473208	21	2Wednesday	1	16	39.975441666666654	116.3332833333335	-2	14	39.97557202116881	116.33263899917745
45	39.97545	116.332566666667	2007-11-14 21:54:00	2007-11-14	21:54:00	21	2Wednesday	1	16	39.975441666666654	116.3332833333335	-2	14	39.97557202116881	116.33263899917745
46	39.97545	116.332566666667	2007-11-14 21:55:00	2007-11-14	21:55:00	21	2Wednesday	1	16	39.975441666666654	116.3332833333335	-2	14	39.97557202116881	116.33263899917745
47	39.9754333333333	116.334	2007-11-14 21:55:00	2007-11-14	21:55:00	21	2Wednesday	1	17	39.9754333333333	116.334	-2	14	39.97557202116881	116.33263899917745
48	39.9754333333333	116.334	2007-11-14 21:56:00	2007-11-14	21:56:00	21	2Wednesday	1	17	39.9754333333333	116.334	-2	14	39.97557202116881	116.33263899917745
49	39.9754333333333	116.334	2007-11-14 21:56:30.285654	2007-11-14	21:56:30.285654	21	2Wednesday	1	17	39.9754333333333	116.334	-2	14	39.97557202116881	116.33263899917745
50	40.08405	116.32568333333299	2007-11-14 22:26:29.714346	2007-11-14	22:26:29.714346	22	2Wednesday	1	18	40.08561833333336	116.3263533333333	-2	5	40.08405	116.32568333333298
51	40.08405	116.32568333333299	2007-11-14 22:27:00	2007-11-14	22:27:00	22	2Wednesday	1	18	40.08561833333336	116.3263533333333	-2	5	40.08405	116.32568333333298
52	40.08405	116.32568333333299	2007-11-14 22:29:00	2007-11-14	22:29:00	22	2Wednesday	1	18	40.08561833333336	116.3263533333333	-2	5	40.08405	116.32568333333298
53	40.0866666666667	116.326933333333	2007-11-14 22:29:00	2007-11-14	22:29:00	22	2Wednesday	1	19	40.0866666666667	116.326933333333	-2	1	40.08647502816957	116.32657376905816
54	40.0866666666667	116.326933333333	2007-11-14 22:31:00	2007-11-14	22:31:00	22	2Wednesday	1	19	40.0866666666667	116.326933333333	-2	1	40.08647502816957	116.32657376905816
55	40.0866666666667	116.326933333333	2007-11-15 03:33:30	2007-11-15	03:33:30	3	3Thursday	1	19	40.0866666666667	116.326933333333	-2	1	40.08647502816957	116.32657376905816
56	40.08565	116.3256416666665	2007-11-15 03:33:30	2007-11-15	03:33:30	3	3Thursday	1	20	40.08565	116.3256416666665	-2	1	40.08647502816957	116.32657376905816
57	40.08565	116.3256416666665	2007-11-15 08:36:00	2007-11-15	08:36:00	8	3Thursday	1	20	40.08565	116.3256416666665	-2	1	40.08647502816957	116.32657376905816
58	40.08565	116.3256416666665	2007-11-15 08:36:47.029322	2007-11-15	08:36:47.029322	8	3Thursday	1	20	40.08565	116.3256416666665	-2	1	40.08647502816957	116.32657376905816
59	39.9757	116.330866666667	2007-11-15 09:23:12.970678	2007-11-15	09:23:12.970678	9	3Thursday	1	21	39.9757	116.330866666667	-2	8	39.97605366175326	116.33074653084421
60	39.9757	116.330866666667	2007-11-15 09:24:00	2007-11-15	09:24:00	9	3Thursday	1	21	39.9757	116.330866666667	-2	8	39.97605366175326	116.33074653084421
61	39.9757	116.330866666667	2007-11-15 15:06:30	2007-11-15	15:06:30	15	3Thursday	1	21	39.9757	116.330866666667	-2	8	39.97605366175326	116.33074653084421
62	39.9760333333333	116.33128333333299	2007-11-15 15:06:30	2007-11-15	15:06:30	15	3Thursday	1	22	39.97559999999998	116.33293888888882	-2	14	39.97557202116881	116.33263899917745
63	39.9760333333333	116.33128333333299	2007-11-15 20:49:00	2007-11-15	20:49:00	20	3Thursday	1	22	39.97559999999998	116.33293888888882	-2	14	39.97557202116881	116.33263899917745
64	39.9760333333333	116.33128333333299	2007-11-15 20:52:30	2007-11-15	20:52:30	20	3Thursday	1	22	39.97559999999998	116.33293888888882	-2	14	39.97557202116881	116.33263899917745
65	39.975533333333296	116.33395	2007-11-15 20:52:30	2007-11-15	20:52:30	20	3Thursday	1	23	39.975533333333296	116.33395	-2	14	39.97557202116881	116.33263899917745
66	39.975533333333296	116.33395	2007-11-15 20:56:00	2007-11-15	20:56:00	20	3Thursday	1	23	39.975533333333296	116.33395	-2	14	39.97557202116881	116.33263899917745
67	39.975533333333296	116.33395	2007-11-15 20:56:32.222171	2007-11-15	20:56:32.222171	20	3Thursday	1	23	39.975533333333296	116.33395	-2	14	39.97557202116881	116.33263899917745
68	40.085133333333296	116.326283333333	2007-11-15 21:28:27.777829	2007-11-15	21:28:27.777829	21	3Thursday	1	24	40.08578055555555	116.32636666666667	-2	1	40.08647502816957	116.32657376905816
69	40.085133333333296	116.326283333333	2007-11-15 21:29:00	2007-11-15	21:29:00	21	3Thursday	1	24	40.08578055555555	116.32636666666667	-2	1	40.08647502816957	116.32657376905816
70	40.085133333333296	116.326283333333	2007-11-15 21:30:00	2007-11-15	21:30:00	21	3Thursday	1	24	40.08578055555555	116.32636666666667	-2	1	40.08647502816957	116.32657376905816
71	40.086491666666646	116.3267	2007-11-15 21:30:00	2007-11-15	21:30:00	21	3Thursday	1	25	40.086491666666646	116.3267	-2	1	40.08647502816957	116.32657376905816
72	40.086491666666646	116.3267	2007-11-15 21:31:00	2007-11-15	21:31:00	21	3Thursday	1	25	40.086491666666646	116.3267	-2	1	40.08647502816957	116.32657376905816
73	40.086491666666646	116.3267	2007-11-16 02:39:30	2007-11-16	02:39:30	2	4Friday	1	25	40.086491666666646	116.3267	-2	1	40.08647502816957	116.32657376905816
74	40.0841166666667	116.325533333333	2007-11-16 02:39:30	2007-11-16	02:39:30	2	4Friday	1	26	40.0841166666667	116.325533333333	-2	10	40.084043750000006	116.32543958333326
75	40.0841166666667	116.325533333333	2007-11-16 07:48:00	2007-11-16	07:48:00	7	4Friday	1	26	40.0841166666667	116.325533333333	-2	10	40.084043750000006	116.32543958333326
76	40.0841166666667	116.325533333333	2007-11-16 07:50:00	2007-11-16	07:50:00	7	4Friday	1	26	40.0841166666667	116.325533333333	-2	10	40.084043750000006	116.32543958333326
77	40.083811111111096	116.32234444444434	2007-11-16 07:50:00	2007-11-16	07:50:00	7	4Friday	1	27	40.083811111111096	116.32234444444434	-2	2	40.08378055555554	116.32238055555568
78	40.083811111111096	116.32234444444434	2007-11-16 07:52:00	2007-11-16	07:52:00	7	4Friday	1	27	40.083811111111096	116.32234444444434	-2	2	40.08378055555554	116.32238055555568
79	40.083811111111096	116.32234444444434	2007-11-16 07:57:10.724300	2007-11-16	07:57:10.724300	7	4Friday	1	27	40.083811111111096	116.32234444444434	-2	2	40.08378055555554	116.32238055555568
80	39.97613333333335	116.33125	2007-11-16 12:57:49.275700	2007-11-16	12:57:49.275700	12	4Friday	1	28	39.97613333333335	116.33125	-2	8	39.97605366175326	116.33074653084421
81	39.97613333333335	116.33125	2007-11-16 13:03:00	2007-11-16	13:03:00	13	4Friday	1	28	39.97613333333335	116.33125	-2	8	39.97605366175326	116.33074653084421
82	39.97613333333335	116.33125	2007-11-16 13:05:40.260445	2007-11-16	13:05:40.260445	13	4Friday	1	28	39.97613333333335	116.33125	-2	8	39.97605366175326	116.33074653084421
83	39.9820333333333	116.30606666666701	2007-11-16 13:30:19.739555	2007-11-16	13:30:19.739555	13	4Friday	1	29	39.9820333333333	116.30606666666701	-2	9	39.98234166666665	116.30595833333349
84	39.9820333333333	116.30606666666701	2007-11-16 13:33:00	2007-11-16	13:33:00	13	4Friday	1	29	39.9820333333333	116.30606666666701	-2	9	39.98234166666665	116.30595833333349
85	39.9820333333333	116.30606666666701	2007-11-16 14:26:00	2007-11-16	14:26:00	14	4Friday	1	29	39.9820333333333	116.30606666666701	-2	9	39.98234166666665	116.30595833333349
86	39.9841333333333	116.30393333333299	2007-11-16 14:26:00	2007-11-16	14:26:00	14	4Friday	1	30	39.9841333333333	116.30393333333299	-2	30	39.9841333333333	116.30393333333299
87	39.9841333333333	116.30393333333299	2007-11-16 15:19:00	2007-11-16	15:19:00	15	4Friday	1	30	39.9841333333333	116.30393333333299	-2	30	39.9841333333333	116.30393333333299
88	39.9841333333333	116.30393333333299	2007-11-16 15:21:03.860867	2007-11-16	15:21:03.860867	15	4Friday	1	30	39.9841333333333	116.30393333333299	-2	30	39.9841333333333	116.30393333333299
89	39.9768	116.330666666667	2007-11-16 15:41:56.139133	2007-11-16	15:41:56.139133	15	4Friday	1	31	39.9768	116.330666666667	-2	8	39.97605366175326	116.33074653084421
90	39.9768	116.330666666667	2007-11-16 15:44:00	2007-11-16	15:44:00	15	4Friday	1	31	39.9768	116.330666666667	-2	8	39.97605366175326	116.33074653084421
91	39.9768	116.330666666667	2007-11-16 16:00:01.805926	2007-11-16	16:00:01.805926	16	4Friday	1	31	39.9768	116.330666666667	-2	8	39.97605366175326	116.33074653084421
92	40.084725000000006	116.325975	2007-11-20 07:28:58.194074	2007-11-20	07:28:58.194074	7	1Tuesday	1	32	40.08443750000001	116.3255958333335	-2	10	40.084043750000006	116.32543958333326
93	40.084725000000006	116.325975	2007-11-20 07:45:00	2007-11-20	07:45:00	7	1Tuesday	1	32	40.08443750000001	116.3255958333335	-2	10	40.084043750000006	116.32543958333326
94	40.084725000000006	116.325975	2007-11-20 07:46:30	2007-11-20	07:46:30	7	1Tuesday	1	32	40.08443750000001	116.3255958333335	-2	10	40.084043750000006	116.32543958333326
95	40.08415	116.325216666667	2007-11-20 07:46:30	2007-11-20	07:46:30	7	1Tuesday	1	33	40.08415	116.325216666667	-2	10	40.084043750000006	116.32543958333326
96	40.08415	116.325216666667	2007-11-20 07:48:00	2007-11-20	07:48:00	7	1Tuesday	1	33	40.08415	116.325216666667	-2	10	40.084043750000006	116.32543958333326
97	40.08415	116.325216666667	2007-11-20 08:02:02.350019	2007-11-20	08:02:02.350019	8	1Tuesday	1	33	40.08415	116.325216666667	-2	10	40.084043750000006	116.32543958333326
98	39.9755833333333	116.331233333333	2007-11-20 21:43:57.649981	2007-11-20	21:43:57.649981	21	1Tuesday	1	34	39.9754833333333	116.33160833333301	-2	8	39.97605366175326	116.33074653084421
99	39.9755833333333	116.331233333333	2007-11-20 21:58:00	2007-11-20	21:58:00	21	1Tuesday	1	34	39.9754833333333	116.33160833333301	-2	8	39.97605366175326	116.33074653084421
100	39.9755833333333	116.331233333333	2007-11-20 21:58:39.597389	2007-11-20	21:58:39.597389	21	1Tuesday	1	34	39.9754833333333	116.33160833333301	-2	8	39.97605366175326	116.33074653084421
101	40.07561666666665	116.31735	2007-11-20 22:34:20.402611	2007-11-20	22:34:20.402611	22	1Tuesday	1	35	40.07561666666665	116.31735	-2	35	40.07561666666665	116.31735
102	40.07561666666665	116.31735	2007-11-20 22:35:00	2007-11-20	22:35:00	22	1Tuesday	1	35	40.07561666666665	116.31735	-2	35	40.07561666666665	116.31735
103	40.07561666666665	116.31735	2007-11-20 23:58:07.377184	2007-11-20	23:58:07.377184	23	1Tuesday	1	35	40.07561666666665	116.31735	-2	35	40.07561666666665	116.31735
104	40.08655	116.3262	2007-11-21 07:06:52.622816	2007-11-21	07:06:52.622816	7	2Wednesday	1	36	40.08655	116.3262	-2	1	40.08647502816957	116.32657376905816
105	40.08655	116.3262	2007-11-21 08:30:00	2007-11-21	08:30:00	8	2Wednesday	1	36	40.08655	116.3262	-2	1	40.08647502816957	116.32657376905816
106	40.08655	116.3262	2007-11-21 08:34:23.700181	2007-11-21	08:34:23.700181	8	2Wednesday	1	36	40.08655	116.3262	-2	1	40.08647502816957	116.32657376905816
107	40.0806	116.32265	2007-11-21 08:41:36.299819	2007-11-21	08:41:36.299819	8	2Wednesday	1	37	40.0806	116.32265	-2	37	40.0806	116.32265
108	40.0806	116.32265	2007-11-21 08:46:00	2007-11-21	08:46:00	8	2Wednesday	1	37	40.0806	116.32265	-2	37	40.0806	116.32265
109	40.0806	116.32265	2007-11-21 08:59:21.295783	2007-11-21	08:59:21.295783	8	2Wednesday	1	37	40.0806	116.32265	-2	37	40.0806	116.32265
110	39.9745666666667	116.33188333333351	2007-11-21 21:38:38.704217	2007-11-21	21:38:38.704217	21	2Wednesday	1	38	39.9751666666667	116.33316111111117	-2	14	39.97557202116881	116.33263899917745
111	39.9745666666667	116.33188333333351	2007-11-21 21:52:00	2007-11-21	21:52:00	21	2Wednesday	1	38	39.9751666666667	116.33316111111117	-2	14	39.97557202116881	116.33263899917745
112	39.9745666666667	116.33188333333351	2007-11-21 21:52:39.661251	2007-11-21	21:52:39.661251	21	2Wednesday	1	38	39.9751666666667	116.33316111111117	-2	14	39.97557202116881	116.33263899917745
113	40.0865	116.3269	2007-11-21 22:32:20.338749	2007-11-21	22:32:20.338749	22	2Wednesday	1	39	40.0865	116.3269	-2	1	40.08647502816957	116.32657376905816
114	40.0865	116.3269	2007-11-21 22:33:00	2007-11-21	22:33:00	22	2Wednesday	1	39	40.0865	116.3269	-2	1	40.08647502816957	116.32657376905816
115	40.0865	116.3269	2007-11-22 03:24:30	2007-11-22	03:24:30	3	3Thursday	1	39	40.0865	116.3269	-2	1	40.08647502816957	116.32657376905816
116	40.0860666666667	116.32665	2007-11-22 03:24:30	2007-11-22	03:24:30	3	3Thursday	1	40	40.0860666666667	116.32665	-2	1	40.08647502816957	116.32657376905816
117	40.0860666666667	116.32665	2007-11-22 08:16:00	2007-11-22	08:16:00	8	3Thursday	1	40	40.0860666666667	116.32665	-2	1	40.08647502816957	116.32657376905816
118	40.0860666666667	116.32665	2007-11-22 08:17:51.784138	2007-11-22	08:17:51.784138	8	3Thursday	1	40	40.0860666666667	116.32665	-2	1	40.08647502816957	116.32657376905816
119	40.069683333333295	116.31335	2007-11-22 08:34:08.215862	2007-11-22	08:34:08.215862	8	3Thursday	1	41	40.069683333333295	116.31335	-2	4	40.069836233333305	116.31419915833322
120	40.069683333333295	116.31335	2007-11-22 08:36:00	2007-11-22	08:36:00	8	3Thursday	1	41	40.069683333333295	116.31335	-2	4	40.069836233333305	116.31419915833322
121	40.069683333333295	116.31335	2007-11-22 08:51:03.430228	2007-11-22	08:51:03.430228	8	3Thursday	1	41	40.069683333333295	116.31335	-2	4	40.069836233333305	116.31419915833322
122	39.97568333333329	116.331166666667	2007-11-22 21:39:56.569772	2007-11-22	21:39:56.569772	21	3Thursday	1	42	39.97547222222223	116.33242777777765	-2	14	39.97557202116881	116.33263899917745
123	39.97568333333329	116.331166666667	2007-11-22 21:55:00	2007-11-22	21:55:00	21	3Thursday	1	42	39.97547222222223	116.33242777777765	-2	14	39.97557202116881	116.33263899917745
124	39.97568333333329	116.331166666667	2007-11-22 21:55:45.572659	2007-11-22	21:55:45.572659	21	3Thursday	1	42	39.97547222222223	116.33242777777765	-2	14	39.97557202116881	116.33263899917745
125	40.086566666666705	116.326933333333	2007-11-22 22:41:14.427341	2007-11-22	22:41:14.427341	22	3Thursday	1	43	40.086566666666705	116.326933333333	-2	1	40.08647502816957	116.32657376905816
126	40.086566666666705	116.326933333333	2007-11-22 22:42:00	2007-11-22	22:42:00	22	3Thursday	1	43	40.086566666666705	116.326933333333	-2	1	40.08647502816957	116.32657376905816
127	40.086566666666705	116.326933333333	2007-11-22 22:44:08.177504	2007-11-22	22:44:08.177504	22	3Thursday	1	43	40.086566666666705	116.326933333333	-2	1	40.08647502816957	116.32657376905816
128	39.9764749	116.3300699	2007-11-23 00:50:51.822496	2007-11-23	00:50:51.822496	0	4Friday	1	44	39.97642216011905	116.33012209851191	-2	8	39.97605366175326	116.33074653084421
129	39.9764749	116.3300699	2007-11-23 00:53:00	2007-11-23	00:53:00	0	4Friday	1	44	39.97642216011905	116.33012209851191	-2	8	39.97605366175326	116.33074653084421
130	39.9764749	116.3300699	2007-11-23 00:54:30	2007-11-23	00:54:30	0	4Friday	1	44	39.97642216011905	116.33012209851191	-2	8	39.97605366175326	116.33074653084421
131	39.97637947142857	116.33016767142855	2007-11-23 00:54:30	2007-11-23	00:54:30	0	4Friday	1	45	39.97637947142857	116.33016767142855	-2	8	39.97605366175326	116.33074653084421
132	39.97637947142857	116.33016767142855	2007-11-23 00:56:00	2007-11-23	00:56:00	0	4Friday	1	45	39.97637947142857	116.33016767142855	-2	8	39.97605366175326	116.33074653084421
133	39.97637947142857	116.33016767142855	2007-11-23 03:25:30	2007-11-23	03:25:30	3	4Friday	1	45	39.97637947142857	116.33016767142855	-2	8	39.97605366175326	116.33074653084421
134	39.97578795	116.33124045000002	2007-11-23 03:25:30	2007-11-23	03:25:30	3	4Friday	1	46	39.97549228999999	116.33217698958333	-2	8	39.97605366175326	116.33074653084421
135	39.97578795	116.33124045000002	2007-11-23 05:55:00	2007-11-23	05:55:00	5	4Friday	1	46	39.97549228999999	116.33217698958333	-2	8	39.97605366175326	116.33074653084421
136	39.97578795	116.33124045000002	2007-11-23 05:55:45.529776	2007-11-23	05:55:45.529776	5	4Friday	1	46	39.97549228999999	116.33217698958333	-2	8	39.97605366175326	116.33074653084421
137	40.08669710000001	116.32687867058821	2007-11-23 06:41:14.470224	2007-11-23	06:41:14.470224	6	4Friday	1	47	40.08669710000001	116.32687867058821	-2	1	40.08647502816957	116.32657376905816
138	40.08669710000001	116.32687867058821	2007-11-23 06:42:00	2007-11-23	06:42:00	6	4Friday	1	47	40.08669710000001	116.32687867058821	-2	1	40.08647502816957	116.32657376905816
139	40.08669710000001	116.32687867058821	2007-11-23 07:28:00	2007-11-23	07:28:00	7	4Friday	1	47	40.08669710000001	116.32687867058821	-2	1	40.08647502816957	116.32657376905816
140	40.086583333333294	116.326316666667	2007-11-23 07:28:00	2007-11-23	07:28:00	7	4Friday	1	48	40.086583333333294	116.326316666667	-2	1	40.08647502816957	116.32657376905816
141	40.086583333333294	116.326316666667	2007-11-23 08:14:00	2007-11-23	08:14:00	8	4Friday	1	48	40.086583333333294	116.326316666667	-2	1	40.08647502816957	116.32657376905816
142	40.086583333333294	116.326316666667	2007-11-23 08:14:47.629042	2007-11-23	08:14:47.629042	8	4Friday	1	48	40.086583333333294	116.326316666667	-2	1	40.08647502816957	116.32657376905816
143	39.97574166666665	116.3310416666665	2007-11-23 09:02:12.370958	2007-11-23	09:02:12.370958	9	4Friday	1	49	39.97574166666665	116.3310416666665	-2	8	39.97605366175326	116.33074653084421
144	39.97574166666665	116.3310416666665	2007-11-23 09:03:00	2007-11-23	09:03:00	9	4Friday	1	49	39.97574166666665	116.3310416666665	-2	8	39.97605366175326	116.33074653084421
145	39.97574166666665	116.3310416666665	2007-11-23 09:09:57.978252	2007-11-23	09:09:57.978252	9	4Friday	1	49	39.97574166666665	116.3310416666665	-2	8	39.97605366175326	116.33074653084421
146	40.086577733333336	116.32619103333333	2007-11-23 16:06:02.021748	2007-11-23	16:06:02.021748	16	4Friday	1	50	40.086577733333336	116.32619103333333	-2	1	40.08647502816957	116.32657376905816
147	40.086577733333336	116.32619103333333	2007-11-23 16:13:00	2007-11-23	16:13:00	16	4Friday	1	50	40.086577733333336	116.32619103333333	-2	1	40.08647502816957	116.32657376905816
148	40.086577733333336	116.32619103333333	2007-11-23 16:15:35.028823	2007-11-23	16:15:35.028823	16	4Friday	1	50	40.086577733333336	116.32619103333333	-2	1	40.08647502816957	116.32657376905816
149	40.06947494999999	116.33025744999998	2007-11-23 16:35:24.971177	2007-11-23	16:35:24.971177	16	4Friday	1	51	40.06947494999999	116.33025744999998	-2	13	40.06947080833336	116.33046205833348
