	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
19	39.98040675	116.33974024999999	2009-03-02 10:20:00	2009-03-02	10:20:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
20	39.98044166666667	116.34047324999999	2009-03-02 10:21:00	2009-03-02	10:21:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
21	39.98079892307692	116.34071053846156	2009-03-02 10:22:00	2009-03-02	10:22:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
22	39.9806658	116.341174	2009-03-02 10:23:00	2009-03-02	10:23:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
23	39.98054499999999	116.3409355	2009-03-02 10:24:00	2009-03-02	10:24:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
24	39.980708666666665	116.34062725000001	2009-03-02 10:25:00	2009-03-02	10:25:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
25	39.9807275	116.34076149999999	2009-03-02 10:26:00	2009-03-02	10:26:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
26	39.98059461538462	116.34064246153845	2009-03-02 10:28:00	2009-03-02	10:28:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
27	39.9805559	116.34079149999998	2009-03-02 10:29:00	2009-03-02	10:29:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
28	39.98053822222222	116.34141777777778	2009-03-02 10:45:00	2009-03-02	10:45:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
29	39.9805186923077	116.34118361538464	2009-03-02 10:46:00	2009-03-02	10:46:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
30	39.98050200000001	116.34104225	2009-03-02 10:47:00	2009-03-02	10:47:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
31	39.979920666666665	116.34099150000002	2009-03-02 10:48:00	2009-03-02	10:48:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
32	39.980217100000004	116.34101320000002	2009-03-02 10:49:00	2009-03-02	10:49:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
33	39.98043681818182	116.34077672727273	2009-03-02 10:50:00	2009-03-02	10:50:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
34	39.980239250000004	116.34045900000001	2009-03-02 10:51:00	2009-03-02	10:51:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
35	39.98043724999999	116.34091191666666	2009-03-02 10:52:00	2009-03-02	10:52:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
36	39.980472500000005	116.34093991666667	2009-03-02 10:53:00	2009-03-02	10:53:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
37	39.98048221428571	116.34096192857143	2009-03-02 10:54:00	2009-03-02	10:54:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
38	39.98051733333334	116.34095491666666	2009-03-02 10:55:00	2009-03-02	10:55:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
39	39.98052207692308	116.3408713846154	2009-03-02 10:56:00	2009-03-02	10:56:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
40	39.980531500000005	116.34090950000001	2009-03-02 10:57:00	2009-03-02	10:57:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
41	39.980699	116.34100975	2009-03-02 10:58:00	2009-03-02	10:58:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
42	39.980633499999996	116.3409235	2009-03-02 10:59:00	2009-03-02	10:59:00	10	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
43	39.980633499999996	116.3409235	2009-03-02 11:01:30	2009-03-02	11:01:30	11	0Monday	1	7	39.98058180094588	116.3404608937374	-2	7	39.98058180094588	116.3404608937374
44	39.98055446666665	116.34129999999999	2009-03-02 11:01:30	2009-03-02	11:01:30	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
45	39.98055446666665	116.34129999999999	2009-03-02 11:04:00	2009-03-02	11:04:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
46	39.980544307692305	116.34117923076923	2009-03-02 11:05:00	2009-03-02	11:05:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
47	39.98049064285714	116.34095378571429	2009-03-02 11:06:00	2009-03-02	11:06:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
48	39.980457928571425	116.34093049999997	2009-03-02 11:07:00	2009-03-02	11:07:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
49	39.980370666666666	116.34100266666665	2009-03-02 11:08:00	2009-03-02	11:08:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
50	39.980107000000004	116.34115450000002	2009-03-02 11:12:00	2009-03-02	11:12:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
51	39.98039049999999	116.34105333333332	2009-03-02 11:16:00	2009-03-02	11:16:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
52	39.98018975000001	116.34110641666668	2009-03-02 11:17:00	2009-03-02	11:17:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
53	39.980238071428566	116.34113335714288	2009-03-02 11:18:00	2009-03-02	11:18:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
54	39.98047084615385	116.34106115384614	2009-03-02 11:19:00	2009-03-02	11:19:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
55	39.98055461538463	116.34102453846154	2009-03-02 11:20:00	2009-03-02	11:20:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
56	39.980498153846156	116.34110299999999	2009-03-02 11:21:00	2009-03-02	11:21:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
57	39.980483416666665	116.34108308333333	2009-03-02 11:22:00	2009-03-02	11:22:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
58	39.980363	116.34097744444443	2009-03-02 11:23:00	2009-03-02	11:23:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
59	39.9805075	116.34107499999999	2009-03-02 11:28:00	2009-03-02	11:28:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
60	39.98061061538461	116.34107776923078	2009-03-02 11:29:00	2009-03-02	11:29:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
61	39.98057116666667	116.34105516666666	2009-03-02 11:30:00	2009-03-02	11:30:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
62	39.98058285714286	116.34097964285714	2009-03-02 11:31:00	2009-03-02	11:31:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
63	39.98053685714285	116.34102171428572	2009-03-02 11:32:00	2009-03-02	11:32:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
64	39.980527384615385	116.34102384615386	2009-03-02 11:33:00	2009-03-02	11:33:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
65	39.980496499999994	116.34100041666666	2009-03-02 11:34:00	2009-03-02	11:34:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
66	39.98035055555556	116.3409292222222	2009-03-02 11:35:00	2009-03-02	11:35:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
67	39.98036909090909	116.34105963636362	2009-03-02 11:36:00	2009-03-02	11:36:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
68	39.98038483333333	116.34101858333332	2009-03-02 11:37:00	2009-03-02	11:37:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
69	39.98040369230769	116.3410803846154	2009-03-02 11:38:00	2009-03-02	11:38:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
70	39.98047825	116.341045	2009-03-02 11:39:00	2009-03-02	11:39:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
71	39.98098233333334	116.340737	2009-03-02 11:40:00	2009-03-02	11:40:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
72	39.980051	116.34091	2009-03-02 11:42:00	2009-03-02	11:42:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
73	39.98019642857143	116.34073485714283	2009-03-02 11:43:00	2009-03-02	11:43:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
74	39.980255	116.34115141666668	2009-03-02 11:44:00	2009-03-02	11:44:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
75	39.98029625000001	116.34171708333332	2009-03-02 11:45:00	2009-03-02	11:45:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
76	39.979759333333334	116.34180800000001	2009-03-02 11:46:00	2009-03-02	11:46:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
77	39.979617230769236	116.34181899999999	2009-03-02 11:47:00	2009-03-02	11:47:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
78	39.97942261538462	116.34179192307693	2009-03-02 11:48:00	2009-03-02	11:48:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
79	39.97898366666667	116.34192983333332	2009-03-02 11:49:00	2009-03-02	11:49:00	11	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
80	39.97898366666667	116.34192983333332	2009-03-02 12:08:10.231519	2009-03-02	12:08:10.231519	12	0Monday	1	8	39.98031704363002	116.34114367160934	-2	8	39.98031704363002	116.34114367160934
81	39.97436283333334	116.33356941666666	2009-03-02 13:05:49.768481	2009-03-02	13:05:49.768481	13	0Monday	1	12	39.97330049002849	116.3337948176638	-2	3	39.97330959530128	116.3336028820554
82	39.97436283333334	116.33356941666666	2009-03-02 13:25:00	2009-03-02	13:25:00	13	0Monday	1	12	39.97330049002849	116.3337948176638	-2	3	39.97330959530128	116.3336028820554
83	39.97336007692308	116.3342296923077	2009-03-02 13:26:00	2009-03-02	13:26:00	13	0Monday	1	12	39.97330049002849	116.3337948176638	-2	3	39.97330959530128	116.3336028820554
84	39.97346266666667	116.33399966666666	2009-03-02 13:27:00	2009-03-02	13:27:00	13	0Monday	1	12	39.97330049002849	116.3337948176638	-2	3	39.97330959530128	116.3336028820554
85	39.97252433333333	116.33391124999999	2009-03-02 13:28:00	2009-03-02	13:28:00	13	0Monday	1	12	39.97330049002849	116.3337948176638	-2	3	39.97330959530128	116.3336028820554
86	39.972859416666665	116.33400333333333	2009-03-02 13:29:00	2009-03-02	13:29:00	13	0Monday	1	12	39.97330049002849	116.3337948176638	-2	3	39.97330959530128	116.3336028820554
87	39.97206883333333	116.33361175	2009-03-02 13:30:00	2009-03-02	13:30:00	13	0Monday	1	12	39.97330049002849	116.3337948176638	-2	3	39.97330959530128	116.3336028820554
88	39.973565666666666	116.33352500000001	2009-03-02 13:54:00	2009-03-02	13:54:00	13	0Monday	1	12	39.97330049002849	116.3337948176638	-2	3	39.97330959530128	116.3336028820554
89	39.97366058333333	116.33361125	2009-03-02 13:55:00	2009-03-02	13:55:00	13	0Monday	1	12	39.97330049002849	116.3337948176638	-2	3	39.97330959530128	116.3336028820554
90	39.97384	116.333692	2009-03-02 13:56:00	2009-03-02	13:56:00	13	0Monday	1	12	39.97330049002849	116.3337948176638	-2	3	39.97330959530128	116.3336028820554
91	39.97384	116.333692	2009-03-02 14:00:00	2009-03-02	14:00:00	14	0Monday	1	12	39.97330049002849	116.3337948176638	-2	3	39.97330959530128	116.3336028820554
92	39.97418622222222	116.33363677777778	2009-03-02 14:00:00	2009-03-02	14:00:00	14	0Monday	1	13	39.97418622222222	116.33363677777778	-2	12	39.97392265529865	116.33308240899163
93	39.97418622222222	116.33363677777778	2009-03-02 14:04:00	2009-03-02	14:04:00	14	0Monday	1	13	39.97418622222222	116.33363677777778	-2	12	39.97392265529865	116.33308240899163
94	39.97418622222222	116.33363677777778	2009-03-02 14:33:00	2009-03-02	14:33:00	14	0Monday	1	13	39.97418622222222	116.33363677777778	-2	12	39.97392265529865	116.33308240899163
95	39.974302	116.33148899999999	2009-03-02 14:33:00	2009-03-02	14:33:00	14	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
96	39.974302	116.33148899999999	2009-03-02 15:02:00	2009-03-02	15:02:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
97	39.97436477777777	116.33201366666665	2009-03-02 15:06:00	2009-03-02	15:06:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
98	39.974545357142865	116.33219142857145	2009-03-02 15:07:00	2009-03-02	15:07:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
99	39.974381928571425	116.33244971428572	2009-03-02 15:08:00	2009-03-02	15:08:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
100	39.973919692307696	116.33270023076923	2009-03-02 15:09:00	2009-03-02	15:09:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
101	39.97390883333333	116.33281666666666	2009-03-02 15:10:00	2009-03-02	15:10:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
102	39.97397192857143	116.332744	2009-03-02 15:11:00	2009-03-02	15:11:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
103	39.9739044	116.3325554	2009-03-02 15:12:00	2009-03-02	15:12:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
104	39.97359683333334	116.332319	2009-03-02 15:23:00	2009-03-02	15:23:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
105	39.973625999999996	116.332269	2009-03-02 15:24:00	2009-03-02	15:24:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
106	39.973543	116.33386057142857	2009-03-02 15:28:00	2009-03-02	15:28:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
107	39.973372833333336	116.33385458333333	2009-03-02 15:29:00	2009-03-02	15:29:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
108	39.97281375000001	116.33387541666667	2009-03-02 15:30:00	2009-03-02	15:30:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
109	39.97219925	116.33335716666664	2009-03-02 15:31:00	2009-03-02	15:31:00	15	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
110	39.97219925	116.33335716666664	2009-03-02 16:02:00	2009-03-02	16:02:00	16	0Monday	1	14	39.97374647031223	116.33274970321823	-2	12	39.97392265529865	116.33308240899163
111	39.971513800000004	116.3339598	2009-03-02 16:02:00	2009-03-02	16:02:00	16	0Monday	1	15	39.971513800000004	116.3339598	-2	2	39.971901443065356	116.33358399492698
112	39.971513800000004	116.3339598	2009-03-02 16:33:00	2009-03-02	16:33:00	16	0Monday	1	15	39.971513800000004	116.3339598	-2	2	39.971901443065356	116.33358399492698
113	39.971513800000004	116.3339598	2009-03-02 18:26:00	2009-03-02	18:26:00	18	0Monday	1	15	39.971513800000004	116.3339598	-2	2	39.971901443065356	116.33358399492698
114	39.97092454545455	116.3323850909091	2009-03-02 18:26:00	2009-03-02	18:26:00	18	0Monday	1	16	39.97092454545455	116.3323850909091	-2	15	39.97228038082248	116.3332408258332
115	39.97092454545455	116.3323850909091	2009-03-02 20:19:00	2009-03-02	20:19:00	20	0Monday	1	16	39.97092454545455	116.3323850909091	-2	15	39.97228038082248	116.3332408258332
116	39.97092454545455	116.3323850909091	2009-03-02 20:19:45.244173	2009-03-02	20:19:45.244173	20	0Monday	1	16	39.97092454545455	116.3323850909091	-2	15	39.97228038082248	116.3332408258332
117	40.0804125	116.325954	2009-03-02 21:04:14.755827	2009-03-02	21:04:14.755827	21	0Monday	1	17	40.0804125	116.325954	-2	17	40.079552416550136	116.3261079170163
118	40.0804125	116.325954	2009-03-02 21:05:00	2009-03-02	21:05:00	21	0Monday	1	17	40.0804125	116.325954	-2	17	40.079552416550136	116.3261079170163
119	40.0804125	116.325954	2009-03-03 02:12:30	2009-03-03	02:12:30	2	1Tuesday	1	17	40.0804125	116.325954	-2	17	40.079552416550136	116.3261079170163
120	40.0796886	116.32636399999998	2009-03-03 02:12:30	2009-03-03	02:12:30	2	1Tuesday	1	18	40.0796886	116.32636399999998	-2	17	40.079552416550136	116.3261079170163
121	40.0796886	116.32636399999998	2009-03-03 07:20:00	2009-03-03	07:20:00	7	1Tuesday	1	18	40.0796886	116.32636399999998	-2	17	40.079552416550136	116.3261079170163
122	40.0796886	116.32636399999998	2009-03-03 07:20:47.170386	2009-03-03	07:20:47.170386	7	1Tuesday	1	18	40.0796886	116.32636399999998	-2	17	40.079552416550136	116.3261079170163
123	39.9724169	116.33343979999998	2009-03-03 08:06:12.829614	2009-03-03	08:06:12.829614	8	1Tuesday	1	19	39.9724169	116.33343979999998	-2	2	39.971901443065356	116.33358399492698
124	39.9724169	116.33343979999998	2009-03-03 08:07:00	2009-03-03	08:07:00	8	1Tuesday	1	19	39.9724169	116.33343979999998	-2	2	39.971901443065356	116.33358399492698
125	39.9724169	116.33343979999998	2009-03-03 08:18:41.201977	2009-03-03	08:18:41.201977	8	1Tuesday	1	19	39.9724169	116.33343979999998	-2	2	39.971901443065356	116.33358399492698
126	40.070897571428574	116.32887085714285	2009-03-04 18:36:18.798023	2009-03-04	18:36:18.798023	18	2Wednesday	1	20	40.070897571428574	116.32887085714285	-2	20	40.069979412698416	116.32929426719576
127	40.070897571428574	116.32887085714285	2009-03-04 18:48:00	2009-03-04	18:48:00	18	2Wednesday	1	20	40.070897571428574	116.32887085714285	-2	20	40.069979412698416	116.32929426719576
128	40.070897571428574	116.32887085714285	2009-03-04 18:51:42.188055	2009-03-04	18:51:42.188055	18	2Wednesday	1	20	40.070897571428574	116.32887085714285	-2	20	40.069979412698416	116.32929426719576
129	40.079194	116.32530770000001	2009-03-04 19:02:17.811945	2009-03-04	19:02:17.811945	19	2Wednesday	1	21	40.079194	116.32530770000001	-2	17	40.079552416550136	116.3261079170163
130	40.079194	116.32530770000001	2009-03-04 19:06:00	2009-03-04	19:06:00	19	2Wednesday	1	21	40.079194	116.32530770000001	-2	17	40.079552416550136	116.3261079170163
131	40.079194	116.32530770000001	2009-03-04 21:32:24.638284	2009-03-04	21:32:24.638284	21	2Wednesday	1	21	40.079194	116.32530770000001	-2	17	40.079552416550136	116.3261079170163
132	40.0701638	116.3244128	2009-03-05 04:57:35.361716	2009-03-05	04:57:35.361716	4	3Thursday	1	22	40.0701638	116.3244128	-2	22	40.0701638	116.3244128
133	40.0701638	116.3244128	2009-03-05 07:24:00	2009-03-05	07:24:00	7	3Thursday	1	22	40.0701638	116.3244128	-2	22	40.0701638	116.3244128
134	40.0701638	116.3244128	2009-03-05 07:24:43.332322	2009-03-05	07:24:43.332322	7	3Thursday	1	22	40.0701638	116.3244128	-2	22	40.0701638	116.3244128
135	39.973414	116.333867	2009-03-05 08:02:16.667678	2009-03-05	08:02:16.667678	8	3Thursday	1	23	39.973414	116.333867	-2	2	39.971901443065356	116.33358399492698
136	39.973414	116.333867	2009-03-05 08:03:00	2009-03-05	08:03:00	8	3Thursday	1	23	39.973414	116.333867	-2	2	39.971901443065356	116.33358399492698
137	39.973414	116.333867	2009-03-05 10:31:30	2009-03-05	10:31:30	10	3Thursday	1	23	39.973414	116.333867	-2	2	39.971901443065356	116.33358399492698
138	39.9733614	116.33196519999998	2009-03-05 10:31:30	2009-03-05	10:31:30	10	3Thursday	1	24	39.9733614	116.33196519999998	-2	12	39.97392265529865	116.33308240899163
139	39.9733614	116.33196519999998	2009-03-05 13:00:00	2009-03-05	13:00:00	13	3Thursday	1	24	39.9733614	116.33196519999998	-2	12	39.97392265529865	116.33308240899163
140	39.9733614	116.33196519999998	2009-03-05 13:02:00	2009-03-05	13:02:00	13	3Thursday	1	24	39.9733614	116.33196519999998	-2	12	39.97392265529865	116.33308240899163
141	39.972968	116.33276611111111	2009-03-05 13:02:00	2009-03-05	13:02:00	13	3Thursday	1	26	39.973376809734184	116.3336500915233	-2	3	39.97330959530128	116.3336028820554
142	39.972968	116.33276611111111	2009-03-05 13:04:00	2009-03-05	13:04:00	13	3Thursday	1	26	39.973376809734184	116.3336500915233	-2	3	39.97330959530128	116.3336028820554
143	39.972986750000004	116.33229962499999	2009-03-05 13:05:00	2009-03-05	13:05:00	13	3Thursday	1	26	39.973376809734184	116.3336500915233	-2	3	39.97330959530128	116.3336028820554
144	39.97410763636364	116.33358854545455	2009-03-05 13:06:00	2009-03-05	13:06:00	13	3Thursday	1	26	39.973376809734184	116.3336500915233	-2	3	39.97330959530128	116.3336028820554
145	39.97401633333333	116.33370058333334	2009-03-05 13:07:00	2009-03-05	13:07:00	13	3Thursday	1	26	39.973376809734184	116.3336500915233	-2	3	39.97330959530128	116.3336028820554
146	39.97321725	116.33351708333333	2009-03-05 13:08:00	2009-03-05	13:08:00	13	3Thursday	1	26	39.973376809734184	116.3336500915233	-2	3	39.97330959530128	116.3336028820554
147	39.9737115	116.33325340000002	2009-03-05 13:09:00	2009-03-05	13:09:00	13	3Thursday	1	26	39.973376809734184	116.3336500915233	-2	3	39.97330959530128	116.3336028820554
148	39.97423155555556	116.33363477777779	2009-03-05 13:10:00	2009-03-05	13:10:00	13	3Thursday	1	26	39.973376809734184	116.3336500915233	-2	3	39.97330959530128	116.3336028820554
149	39.97431058333333	116.33346308333334	2009-03-05 13:11:00	2009-03-05	13:11:00	13	3Thursday	1	26	39.973376809734184	116.3336500915233	-2	3	39.97330959530128	116.3336028820554
150	39.97365791666667	116.33338975	2009-03-05 13:12:00	2009-03-05	13:12:00	13	3Thursday	1	26	39.973376809734184	116.3336500915233	-2	3	39.97330959530128	116.3336028820554
