	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.063233333333294	116.42121666666701	2009-07-15 05:37:00	2009-07-15	05:37:00	5	2Wednesday	1	1	40.06343888888889	116.42136944444466	-2	1	40.06343898888889	116.42143390000008
1	40.0633	116.42131666666701	2009-07-15 05:42:00	2009-07-15	05:42:00	5	2Wednesday	1	1	40.06343888888889	116.42136944444466	-2	1	40.06343898888889	116.42143390000008
2	40.06309444444445	116.42122222222234	2009-07-15 05:57:00	2009-07-15	05:57:00	5	2Wednesday	1	1	40.06343888888889	116.42136944444466	-2	1	40.06343898888889	116.42143390000008
3	40.063800000000036	116.42154999999998	2009-07-15 05:58:00	2009-07-15	05:58:00	5	2Wednesday	1	1	40.06343888888889	116.42136944444466	-2	1	40.06343898888889	116.42143390000008
4	40.06376666666665	116.421541666667	2009-07-15 05:59:00	2009-07-15	05:59:00	5	2Wednesday	1	1	40.06343888888889	116.42136944444466	-2	1	40.06343898888889	116.42143390000008
5	40.06376666666665	116.421541666667	2009-07-15 06:01:30	2009-07-15	06:01:30	6	2Wednesday	1	1	40.06343888888889	116.42136944444466	-2	1	40.06343898888889	116.42143390000008
6	40.0635333333333	116.4215	2009-07-15 06:01:30	2009-07-15	06:01:30	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
7	40.0635333333333	116.4215	2009-07-15 06:04:00	2009-07-15	06:04:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
8	40.0633666666667	116.421416666667	2009-07-15 06:09:00	2009-07-15	06:09:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
9	40.063454166666645	116.4215375	2009-07-15 06:17:00	2009-07-15	06:17:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
10	40.06371666666665	116.4215916666665	2009-07-15 06:19:00	2009-07-15	06:19:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
11	40.063266666666706	116.42123333333299	2009-07-15 06:21:00	2009-07-15	06:21:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
12	40.063083333333296	116.421133333333	2009-07-15 06:24:00	2009-07-15	06:24:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
13	40.0632	116.421133333333	2009-07-15 06:26:00	2009-07-15	06:26:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
14	40.06360000000004	116.42133888888867	2009-07-15 06:30:00	2009-07-15	06:30:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
15	40.06365000000004	116.4215	2009-07-15 06:31:00	2009-07-15	06:31:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
16	40.06334444444447	116.42112222222234	2009-07-15 06:32:00	2009-07-15	06:32:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
17	40.063333333333354	116.42125	2009-07-15 06:33:00	2009-07-15	06:33:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
18	40.06355	116.4214	2009-07-15 06:35:00	2009-07-15	06:35:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
19	40.06423999999997	116.4221433333332	2009-07-15 06:51:00	2009-07-15	06:51:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
20	40.063883333333294	116.422016666667	2009-07-15 06:52:00	2009-07-15	06:52:00	6	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
21	40.063883333333294	116.422016666667	2009-07-15 07:16:30	2009-07-15	07:16:30	7	2Wednesday	1	2	40.0635158531746	116.42145121031741	-2	1	40.06343898888889	116.42143390000008
22	40.0627916666667	116.42120833333351	2009-07-15 07:16:30	2009-07-15	07:16:30	7	2Wednesday	1	3	40.062912499999996	116.42111250000025	-2	1	40.06343898888889	116.42143390000008
23	40.0627916666667	116.42120833333351	2009-07-15 07:41:00	2009-07-15	07:41:00	7	2Wednesday	1	3	40.062912499999996	116.42111250000025	-2	1	40.06343898888889	116.42143390000008
