	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
17	2008-06-03	15.0	39.96075775	116.41850161666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03232049545190632	1.0	1.0	1.0	1.0	1.0	0.0	0.0
18	2008-06-05	6.0	39.97085137500002	116.42221195390432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
19	2008-06-05	16.0	39.976210955333336	116.3110344615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
20	2008-06-05	17.0	40.005744818749996	116.32082065069444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
21	2008-06-06	6.0	39.97085137500002	116.42221195390432	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-06-07	18.0	39.9672841	116.41239745000001	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-06-07	19.0	39.90304247708334	116.42091047916665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9334	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-06-07	20.0	39.89854984090909	116.57017045454542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-06-07	21.0	39.85003833049714	119.41643368659105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-06-07	22.0	39.82137566235407	119.47794850447094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9399975999039961	0.0	0.0	0.408155767817781	1.0	1.0	1.0	1.0	1.0
27	2008-06-07	23.0	39.81308318404503	119.4836153072171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06000240009600384	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-06-07	24.0	39.830546345401466	119.47757190927277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5918442321822189	0.0	0.0	0.0	0.0	0.0
29	2008-06-08	22.0	39.82137566235407	119.47794850447094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29411764705882354	0.0	0.0	0.95	0.12908844590671567	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
30	2008-06-08	23.0	39.81308318404503	119.4836153072171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-06-08	25.0	39.81999369801151	119.481288784436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058823529411765	1.0	1.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-06-08	26.0	39.81269002394226	119.48872964528545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8709115540932842	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-06-09	19.0	39.90304247708334	116.42091047916665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047714285714285716
34	2008-06-09	21.0	39.85003833049714	119.41643368659105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45004500450045004	1.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-06-09	22.0	39.82137566235407	119.47794850447094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.85	0.0	0.0	0.0	0.7667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-06-09	23.0	39.81308318404503	119.4836153072171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5893067609557484	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-06-09	25.0	39.81999369801151	119.481288784436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.41069323904425153	0.0	1.0	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-06-09	27.0	39.82210785714285	119.48615328571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.54995499549955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-06-09	28.0	39.851753	119.424645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
40	2008-06-09	29.0	39.81471719791667	118.11191394791666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
41	2008-06-09	30.0	39.967634898875666	116.414796456239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3808571428571429
42	2008-06-09	31.0	39.969263416666664	116.4186104583333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285715
43	2008-06-10	31.0	39.969263416666664	116.4186104583333	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-06-14	6.0	39.97085137500002	116.42221195390432	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-06-14	32.0	39.99132434350649	116.32936277987015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-06-14	33.0	39.97773638571429	116.3627609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.0	0.8167	0.0	0.0	0.0	0.0
47	2008-06-14	34.0	39.97534001962682	116.36234390815495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1833	1.0	1.0	0.0	0.0
48	2008-06-14	35.0	39.97550209761906	116.33065173809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
49	2008-06-15	6.0	39.97085137500002	116.42221195390432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7741436036384749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-06-15	36.0	39.9883995	116.4168512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22585639636152505	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-06-20	7.0	39.97155231415384	116.41865105449503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
52	2008-06-20	37.0	39.87598562	116.45593993999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-06-20	38.0	39.86717945075488	116.48790668018873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12500000000000003	1.0	1.0	0.16661666166616662	1.0	1.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-06-20	39.0	39.86563677616346	116.48620278212512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333833383338334	0.0	0.0	0.55	1.0	0.18178099004500206	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-06-20	40.0	39.86543192929877	116.48957656153225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.818219009954998	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-06-21	7.0	39.97155231415384	116.41865105449503	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-06-21	41.0	39.972777300000004	116.42721128000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-06-21	42.0	39.983661600000005	116.3070683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-06-22	6.0	39.97085137500002	116.42221195390432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
60	2008-06-22	35.0	39.97550209761906	116.33065173809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7406666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-06-22	43.0	39.95434216666667	116.40707275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-06-22	44.0	39.99703058888888	116.2781912388889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25933333333333336	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-06-22	45.0	39.99686976234928	116.27449124566537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-06-22	46.0	39.997123123566254	116.2712443290189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16670000000000001	1.0	0.4165	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-06-22	47.0	39.98929734196668	116.27467264585319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5834999999999999	1.0	0.0	0.0	0.0	0.0	0.0
66	2008-06-22	48.0	39.98700188267401	116.38283987239265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
67	2008-06-23	6.0	39.97085137500002	116.42221195390432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
68	2008-06-24	6.0	39.97085137500002	116.42221195390432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
69	2008-06-25	6.0	39.97085137500002	116.42221195390432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
70	2008-06-26	6.0	39.97085137500002	116.42221195390432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
71	2008-06-27	6.0	39.97085137500002	116.42221195390432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
72	2008-06-28	6.0	39.97085137500002	116.42221195390432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-06-28	49.0	39.9628498095238	116.39995738095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-06-29	7.0	39.97155231415384	116.41865105449503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7930891785640389	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-06-29	50.0	39.97058879999999	116.30611583846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-06-29	51.0	39.954482516666666	116.31707986666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-06-29	52.0	39.961346999999996	116.402619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20691082143596112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
