	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.98109899999999	116.32797216666665	2008-12-01 05:00:00	2008-12-01	05:00:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
1	39.98108316666667	116.32808749999998	2008-12-01 05:07:00	2008-12-01	05:07:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
2	39.9807698	116.32825796666665	2008-12-01 05:08:00	2008-12-01	05:08:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
3	39.980673866666656	116.32895426666668	2008-12-01 05:09:00	2008-12-01	05:09:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
4	39.98080014814814	116.32949755555555	2008-12-01 05:10:00	2008-12-01	05:10:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
5	39.98111345833332	116.32901937500002	2008-12-01 05:14:00	2008-12-01	05:14:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
6	39.980922966666675	116.32938299999998	2008-12-01 05:15:00	2008-12-01	05:15:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
7	39.98090599999998	116.32936016666667	2008-12-01 05:16:00	2008-12-01	05:16:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
8	39.980839633333325	116.32952940000003	2008-12-01 05:17:00	2008-12-01	05:17:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
9	39.98057779999999	116.32892556666665	2008-12-01 05:18:00	2008-12-01	05:18:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
10	39.98060439999999	116.32825316666667	2008-12-01 05:19:00	2008-12-01	05:19:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
11	39.980848421052634	116.32810736842107	2008-12-01 05:20:00	2008-12-01	05:20:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
12	39.980545	116.328056	2008-12-01 05:21:00	2008-12-01	05:21:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
13	39.98097332142858	116.32815760714288	2008-12-01 05:22:00	2008-12-01	05:22:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
14	39.98039233333334	116.32863243333331	2008-12-01 05:23:00	2008-12-01	05:23:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
15	39.98055986666667	116.32939339999997	2008-12-01 05:24:00	2008-12-01	05:24:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
16	39.98117938888888	116.32937333333335	2008-12-01 05:25:00	2008-12-01	05:25:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
17	39.981781749999996	116.32941879166668	2008-12-01 05:26:00	2008-12-01	05:26:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
18	39.98094396296296	116.32915785185185	2008-12-01 05:29:00	2008-12-01	05:29:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
19	39.98077786666667	116.32925203333335	2008-12-01 05:30:00	2008-12-01	05:30:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
20	39.98069266666666	116.32931313333332	2008-12-01 05:31:00	2008-12-01	05:31:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
21	39.98081957142857	116.32914985714284	2008-12-01 05:32:00	2008-12-01	05:32:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
22	39.9806976	116.3292148	2008-12-01 05:35:00	2008-12-01	05:35:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
23	39.980828566666666	116.32913463333335	2008-12-01 05:36:00	2008-12-01	05:36:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
24	39.98104399999999	116.32900776666665	2008-12-01 05:37:00	2008-12-01	05:37:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
25	39.98093656666668	116.32910110000003	2008-12-01 05:38:00	2008-12-01	05:38:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
26	39.98082853333333	116.3291214	2008-12-01 05:39:00	2008-12-01	05:39:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
27	39.980632080000014	116.3293598	2008-12-01 05:51:00	2008-12-01	05:51:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
28	39.980631333333335	116.3293276	2008-12-01 05:52:00	2008-12-01	05:52:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
29	39.980597233333334	116.32929616666665	2008-12-01 05:53:00	2008-12-01	05:53:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
30	39.9806227	116.32931796666664	2008-12-01 05:54:00	2008-12-01	05:54:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
31	39.98065263333333	116.32932613333332	2008-12-01 05:55:00	2008-12-01	05:55:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
32	39.98064236666666	116.32929966666666	2008-12-01 05:56:00	2008-12-01	05:56:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
33	39.98063823333332	116.32927726666665	2008-12-01 05:57:00	2008-12-01	05:57:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
34	39.980623633333344	116.3292906333333	2008-12-01 05:58:00	2008-12-01	05:58:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
35	39.98060519999999	116.32932670000004	2008-12-01 05:59:00	2008-12-01	05:59:00	5	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
36	39.98060519999999	116.32932670000004	2008-12-01 06:06:00	2008-12-01	06:06:00	6	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
37	39.980604	116.32925900000001	2008-12-01 05:59:00	2008-12-01	05:59:00	5	0Monday	1	2	39.980604	116.32925900000001	-2	1	39.98085028665697	116.32905793968345
38	39.980604	116.32925900000001	2008-12-01 06:06:00	2008-12-01	06:06:00	6	0Monday	1	2	39.980604	116.32925900000001	-2	1	39.98085028665697	116.32905793968345
39	39.980604	116.32925900000001	2008-12-02 01:27:00	2008-12-02	01:27:00	1	1Tuesday	1	2	39.980604	116.32925900000001	-2	1	39.98085028665697	116.32905793968345
40	39.981469000000004	116.329182	2008-12-01 06:06:00	2008-12-01	06:06:00	6	0Monday	1	3	39.981469000000004	116.329182	-2	1	39.98085028665697	116.32905793968345
41	39.981469000000004	116.329182	2008-12-02 01:27:00	2008-12-02	01:27:00	1	1Tuesday	1	3	39.981469000000004	116.329182	-2	1	39.98085028665697	116.32905793968345
42	39.981469000000004	116.329182	2008-12-02 01:28:35.183278	2008-12-02	01:28:35.183278	1	1Tuesday	1	3	39.981469000000004	116.329182	-2	1	39.98085028665697	116.32905793968345
43	39.89924909090908	116.34047581818184	2008-12-02 02:38:24.816722	2008-12-02	02:38:24.816722	2	1Tuesday	1	4	39.89924909090908	116.34047581818184	-2	4	39.89913087240463	116.340602758635
44	39.89924909090908	116.34047581818184	2008-12-02 02:40:00	2008-12-02	02:40:00	2	1Tuesday	1	4	39.89924909090908	116.34047581818184	-2	4	39.89913087240463	116.340602758635
45	39.89924909090908	116.34047581818184	2008-12-02 04:08:00	2008-12-02	04:08:00	4	1Tuesday	1	4	39.89924909090908	116.34047581818184	-2	4	39.89913087240463	116.340602758635
46	39.899401399999995	116.34127246666667	2008-12-02 02:40:00	2008-12-02	02:40:00	2	1Tuesday	1	5	39.899401399999995	116.34127246666667	-2	4	39.89913087240463	116.340602758635
47	39.899401399999995	116.34127246666667	2008-12-02 04:08:00	2008-12-02	04:08:00	4	1Tuesday	1	5	39.899401399999995	116.34127246666667	-2	4	39.89913087240463	116.340602758635
48	39.899401399999995	116.34127246666667	2008-12-02 04:10:27.216437	2008-12-02	04:10:27.216437	4	1Tuesday	1	5	39.899401399999995	116.34127246666667	-2	4	39.89913087240463	116.340602758635
49	39.921791999999996	116.41595900000002	2008-12-02 05:29:32.783563	2008-12-02	05:29:32.783563	5	1Tuesday	1	6	39.921791999999996	116.41595900000002	-2	6	39.921791999999996	116.41595900000002
50	39.921791999999996	116.41595900000002	2008-12-02 05:32:00	2008-12-02	05:32:00	5	1Tuesday	1	6	39.921791999999996	116.41595900000002	-2	6	39.921791999999996	116.41595900000002
51	39.921791999999996	116.41595900000002	2008-12-02 06:11:30	2008-12-02	06:11:30	6	1Tuesday	1	6	39.921791999999996	116.41595900000002	-2	6	39.921791999999996	116.41595900000002
52	39.922965	116.4199778125	2008-12-02 06:11:30	2008-12-02	06:11:30	6	1Tuesday	1	7	39.922965	116.4199778125	-2	7	39.922965	116.4199778125
53	39.922965	116.4199778125	2008-12-02 06:51:00	2008-12-02	06:51:00	6	1Tuesday	1	7	39.922965	116.4199778125	-2	7	39.922965	116.4199778125
54	39.922965	116.4199778125	2008-12-02 06:51:34.491282	2008-12-02	06:51:34.491282	6	1Tuesday	1	7	39.922965	116.4199778125	-2	7	39.922965	116.4199778125
55	39.8641608888889	116.3468818888889	2008-12-02 07:16:25.508718	2008-12-02	07:16:25.508718	7	1Tuesday	1	8	39.8641608888889	116.3468818888889	-2	8	39.864728656861345	116.34639802164665
56	39.8641608888889	116.3468818888889	2008-12-02 07:17:00	2008-12-02	07:17:00	7	1Tuesday	1	8	39.8641608888889	116.3468818888889	-2	8	39.864728656861345	116.34639802164665
57	39.8641608888889	116.3468818888889	2008-12-02 09:29:30	2008-12-02	09:29:30	9	1Tuesday	1	8	39.8641608888889	116.3468818888889	-2	8	39.864728656861345	116.34639802164665
58	39.866538857142864	116.34618053571431	2008-12-02 09:29:30	2008-12-02	09:29:30	9	1Tuesday	1	9	39.866538857142864	116.34618053571431	-2	9	39.86666524515959	116.3462374475115
