	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
13	2009-05-03	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14	2009-05-04	1.0	40.00606017941917	116.32574189195446	0.0	0.0	0.0	0.0	1.0	0.21429336762027215	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2009-05-04	12.0	40.00004430005845	116.32659253222258	1.0	1.0	0.5965263157894737	0.6600264010560423	0.0	0.0	0.0	0.0	0.7636085960510527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7017894736842105	0.0	0.0	0.0
16	2009-05-04	13.0	39.994846749999994	116.32063341666668	0.0	0.0	0.4034736842105263	0.33997359894395773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-05-04	14.0	40.00671116036083	116.32121425665562	0.0	0.0	0.0	0.0	0.0	0.7857066323797278	0.5	1.0	0.23639140394894734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2982105263157895	1.0	1.0	1.0
18	2009-05-05	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.0	0.5454347114650376	0.17244232957484223	0.0	0.0	0.0	0.24136147320504864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
19	2009-05-05	14.0	40.00671116036083	116.32121425665562	1.0	1.0	1.0	0.45456528853496236	0.8275576704251578	1.0	0.2667	0.0	0.6551831160769708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
20	2009-05-05	15.0	40.006603000000005	116.317457	0.0	0.0	0.0	0.0	0.0	0.0	0.7333	1.0	0.10345541071798055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-05-06	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5185555555555555	0.0	0.0	0.0	0.0	0.0
22	2009-05-06	14.0	40.00671116036083	116.32121425665562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.48144444444444445	1.0	1.0	1.0	1.0	1.0
23	2009-05-07	2.0	40.00981723638138	116.31472114594945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38778009060854657	1.0	1.0	0.8	0.0
24	2009-05-07	16.0	40.00926234090909	116.3193798181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0
25	2009-05-07	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.2321619884293979	1.0	0.963	0.0	0.363626445559677	1.0	1.0	1.0	0.2766147561909625	1.0	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-05-07	14.0	40.00671116036083	116.32121425665562	1.0	1.0	0.767838011570602	0.0	0.037000000000000005	1.0	0.636373554440323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-05-07	17.0	39.9984075	116.32474900000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	1.0	0.6122199093914534	0.0	0.0	0.0	0.0
28	2009-05-07	18.0	39.99262404418136	116.326739832653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7233852438090376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-05-08	16.0	40.00926234090909	116.3193798181818	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-05-08	12.0	40.00004430005845	116.32659253222258	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26921301638587586	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-05-08	18.0	39.99262404418136	116.326739832653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307869836141241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-05-09	2.0	40.00981723638138	116.31472114594945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6530737203036983	1.0	1.0	1.0	1.0	1.0
33	2009-05-09	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.0	0.0	0.0	0.9643201542912246	1.0	1.0	1.0	1.0	1.0	0.24077777777777779	1.0	1.0	1.0	1.0	1.0	1.0	0.34692627969630174	0.0	0.0	0.0	0.0	0.0
34	2009-05-09	14.0	40.00671116036083	116.32121425665562	1.0	1.0	1.0	1.0	1.0	0.03567984570877532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-05-09	19.0	40.00401931628507	116.32246315319917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7592222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-05-10	2.0	40.00981723638138	116.31472114594945	1.0	1.0	0.06000240009600384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-05-10	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.9399975999039961	1.0	1.0	0.4333	0.9074444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37501339333547623	0.0
38	2009-05-10	14.0	40.00671116036083	116.32121425665562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6249866066645238	1.0
39	2009-05-10	20.0	39.995793285151066	116.32887253885741	0.0	0.0	0.0	0.0	0.0	0.5667	0.09255555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-05-11	2.0	40.00981723638138	116.31472114594945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061221990939145335	1.0	1.0	1.0	1.0	1.0	1.0
41	2009-05-11	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.0	0.0	0.0	0.0	0.23639140394894734	1.0	1.0	1.0	0.20751726480244537	1.0	1.0	1.0	1.0	1.0	1.0	0.9387780090608546	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-05-11	14.0	40.00671116036083	116.32121425665562	1.0	1.0	1.0	1.0	1.0	1.0	0.7636085960510527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-05-11	21.0	39.99125480755877	116.31796775921474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7924827351975546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-05-12	2.0	40.00981723638138	116.31472114594945	1.0	0.8292361720807726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-05-12	16.0	40.00926234090909	116.3193798181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-05-12	12.0	40.00004430005845	116.32659253222258	0.0	0.1707638279192274	1.0	1.0	1.0	0.0	0.0	0.0	0.8112972605841069	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
47	2009-05-12	14.0	40.00671116036083	116.32121425665562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	0.18870273941589313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
48	2009-05-12	22.0	40.009392738247854	116.32358349747082	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-05-13	2.0	40.00981723638138	116.31472114594945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23726228007729075	1.0	1.0	1.0	1.0	1.0	1.0	1.0
50	2009-05-13	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.0	0.0	0.0	0.1963998714239794	1.0	1.0	1.0	0.05	0.0	0.9676795045480936	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-05-13	14.0	40.00671116036083	116.32121425665562	1.0	1.0	1.0	1.0	1.0	0.8036001285760206	0.0	0.0	0.0	0.0	0.5084918132818061	0.03232049545190632	0.0	0.0	0.0	1.0	0.7627377199227092	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-05-13	23.0	40.00250028206655	116.32606488244048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.4915081867181938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-05-14	2.0	40.00981723638138	116.31472114594945	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-05-14	12.0	40.00004430005845	116.32659253222258	0.0	0.0	1.0	0.9433940903430318	0.0	0.0	0.0	0.0	0.0	0.0	0.5848992528865746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
55	2009-05-14	14.0	40.00671116036083	116.32121425665562	0.0	0.0	0.0	0.0	0.5333	1.0	1.0	1.0	1.0	1.0	0.4151007471134254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-05-14	22.0	40.009392738247854	116.32358349747082	0.0	0.0	0.0	0.056605909656968184	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-05-15	1.0	40.00606017941917	116.32574189195446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33896064273365195	1.0	0.9655493482309124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-05-15	12.0	40.00004430005845	116.32659253222258	1.0	1.0	1.0	0.3409245874812491	0.0	0.0	0.0	0.0	0.0	0.0	0.05357334190506804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
59	2009-05-15	14.0	40.00671116036083	116.32121425665562	0.0	0.0	0.0	0.6590754125187508	1.0	1.0	1.0	0.661039357266348	0.0	0.03445065176908753	0.9464266580949319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-05-16	12.0	40.00004430005845	116.32659253222258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2586117720078618	0.0	0.0169818995322351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
61	2009-05-16	20.0	39.995793285151066	116.32887253885741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7413882279921382	1.0	0.9830181004677648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-05-17	1.0	40.00606017941917	116.32574189195446	0.0	0.0	0.0	0.0	0.0	0.05769008884273682	1.0	0.21151627048234478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-05-17	2.0	40.00981723638138	116.31472114594945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-05-17	12.0	40.00004430005845	116.32659253222258	1.0	1.0	1.0	1.0	1.0	0.9423099111572631	0.0	0.7884837295176552	1.0	0.32647563066372765	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1428265295189114	0.0
65	2009-05-17	14.0	40.00671116036083	116.32121425665562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24997321332904746	1.0
66	2009-05-17	18.0	39.99262404418136	116.326739832653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3265980896399706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-05-17	19.0	40.00401931628507	116.32246315319917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6072002571520411	0.0
68	2009-05-17	24.0	39.995516738095226	116.32616662698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34692627969630174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-05-18	6.0	39.99084616666667	116.33310383333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.634590977270105	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-05-18	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.0	0.0	0.0	0.0	0.14542875845516037	1.0	0.36540902272989495	0.0	1.0	1.0	0.7667	0.0	0.9783357571719896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-05-18	14.0	40.00671116036083	116.32121425665562	1.0	1.0	1.0	1.0	1.0	1.0	0.8545712415448397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-05-18	23.0	40.00250028206655	116.32606488244048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	1.0	0.021664242828010365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-05-19	14.0	40.00671116036083	116.32121425665562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24997321332904746	1.0	1.0	1.0	1.0	1.0	1.0
74	2009-05-19	23.0	40.00250028206655	116.32606488244048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.7500267866709525	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-05-20	12.0	40.00004430005845	116.32659253222258	0.0	0.8214056138847226	0.4642665809493196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.056605909656968184	0.0	0.0
76	2009-05-20	14.0	40.00671116036083	116.32121425665562	1.0	0.17859438611527748	0.5357334190506804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9433940903430318	1.0	1.0
77	2009-05-21	1.0	40.00606017941917	116.32574189195446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9310023792283025	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-05-21	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.0	0.0	0.03567984570877532	1.0	1.0	1.0	0.06899762077169752	0.0	0.44065900539001324	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-05-21	14.0	40.00671116036083	116.32121425665562	1.0	1.0	1.0	1.0	0.9643201542912246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-05-21	19.0	40.00401931628507	116.32246315319917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	0.5593409946099868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-05-21	24.0	39.995516738095226	116.32616662698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
82	2009-05-22	11.0	40.07925430244249	116.58745523679505	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-05-22	25.0	31.168512333333336	121.39957833333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6154201292705448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-05-22	26.0	31.169494738919415	121.39422542756412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3845798707294552	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-05-22	27.0	31.19549831052479	121.4362995392708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-05-22	28.0	31.22101956021062	121.4155769705815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.07695857851621091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-05-22	29.0	31.224015639084683	121.42203236298622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9230414214837891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
88	2009-05-23	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
89	2009-05-23	29.0	31.224015639084683	121.42203236298622	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-05-23	30.0	31.237202336813187	121.4721385354701	0.0	0.0	0.0	0.9676795045480936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-05-23	31.0	31.2375424064199	121.47540451527378	0.0	0.0	0.0	0.03232049545190632	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-05-23	32.0	31.239014452869522	121.47887495298139	0.0	0.0	0.0	0.0	0.4667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-05-23	33.0	31.196438999999998	121.34328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-05-23	34.0	40.0671385	116.5810895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-05-24	16.0	40.00926234090909	116.3193798181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
96	2009-05-24	12.0	40.00004430005845	116.32659253222258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
97	2009-05-25	1.0	40.00606017941917	116.32574189195446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9464266580949319	1.0	1.0	1.0	0.0
98	2009-05-25	16.0	40.00926234090909	116.3193798181818	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-05-25	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.05357334190506804	0.0	0.0	0.0	0.0
100	2009-05-25	14.0	40.00671116036083	116.32121425665562	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8864039274512477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-05-25	18.0	39.99262404418136	116.326739832653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1135960725487522	1.0	0.963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-05-25	23.0	40.00250028206655	116.32606488244048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037000000000000005	0.8864039274512477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-05-25	35.0	40.012005628714974	116.32155682616077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1135960725487522	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-05-26	12.0	40.00004430005845	116.32659253222258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1961176470588235	0.0	0.0	0.0	0.0	0.0	0.0
