	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
20	2011-09-09	2.0	39.974546964506175	116.30366286265448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.23726228007729075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2011-09-09	4.0	39.97493873560224	116.31168378590456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
22	2011-09-10	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3846065081929379	1.0	0.0	0.0	0.0
23	2011-09-10	2.0	39.974546964506175	116.30366286265448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
24	2011-09-10	3.0	39.9770065817513	116.33027502843785	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2011-09-10	6.0	39.984116842105266	116.29927324561406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.615393491807062	0.0	0.0	0.0	0.0
26	2011-09-10	7.0	39.9792383333333	116.334933333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
27	2011-09-11	3.0	39.9770065817513	116.33027502843785	0.0	0.0	0.0	0.06890130353817506	1.0	1.0	1.0	1.0	0.12496249624962495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2011-09-11	7.0	39.9792383333333	116.334933333333	1.0	1.0	1.0	0.931098696461825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2011-09-11	8.0	39.940738944234944	116.34796167480728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875037503750375	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2011-09-11	9.0	39.943649631263554	116.3468626377705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2011-09-11	10.0	40.35608691672286	116.00193538160815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.021781661666884045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2011-09-11	11.0	40.35475832702711	116.00718860157501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8477892265553671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2011-09-11	12.0	40.359300301082996	116.01389083964958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1304291117777488	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2011-09-11	13.0	40.357132395159304	116.01738270436208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2011-09-11	14.0	40.0722433333333	116.32895833333299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
36	2011-09-12	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07895152376440864	1.0	0.0570889765129436	1.0	1.0	1.0	0.75	0.0	0.0	0.0
37	2011-09-12	3.0	39.9770065817513	116.33027502843785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14288163195337275
38	2011-09-12	5.0	39.97513314026189	116.33384529419745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9210484762355913	0.0	0.9429110234870565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2011-09-12	15.0	39.97719867816091	116.30741557471265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	1.0	0.8571183680466272
40	2011-09-13	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2011-09-13	3.0	39.9770065817513	116.33027502843785	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2207589807527468
42	2011-09-13	16.0	39.98298169753085	116.30388472222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7792410192472531
43	2011-09-14	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10530470476791917	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2011-09-14	3.0	39.9770065817513	116.33027502843785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8946952952320809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2011-09-14	17.0	39.974987552983954	116.32266838189314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
46	2011-09-15	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29727538112228347	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2011-09-15	3.0	39.9770065817513	116.33027502843785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7027246188777165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2011-09-16	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2011-09-16	2.0	39.974546964506175	116.30366286265448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7045268611944369	0.0
50	2011-09-16	3.0	39.9770065817513	116.33027502843785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29547313880556314	1.0
51	2011-09-17	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2011-09-17	3.0	39.9770065817513	116.33027502843785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34692627969630174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2011-09-17	18.0	39.9765164799628	116.30291159443327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6530737203036983	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2011-09-21	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36733194563487204	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2011-09-21	4.0	39.97493873560224	116.31168378590456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
56	2011-09-21	19.0	39.979988921568626	116.32718764705888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6326680543651281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2011-09-22	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2011-09-22	3.0	39.9770065817513	116.33027502843785	0.7419667053813396	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2011-09-22	4.0	39.97493873560224	116.31168378590456	0.2580332946186605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2011-09-22	20.0	39.979859999999995	116.319308333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2011-09-23	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42550746840291076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
62	2011-09-23	3.0	39.9770065817513	116.33027502843785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5744925315970892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2011-09-24	1.0	39.979337448070865	116.30396973589185	0.0652145558888744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29162499999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2011-09-24	3.0	39.9770065817513	116.33027502843785	0.9347854441111255	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
65	2011-09-24	21.0	39.97716183908045	116.32777867816098	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.708375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2011-09-25	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12815384615384615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
67	2011-09-25	3.0	39.9770065817513	116.33027502843785	1.0	1.0	1.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2011-09-25	22.0	39.98003313333333	116.32984473333336	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	1.0	1.0	0.8718461538461538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2011-09-26	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08699621755575844	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2011-09-26	3.0	39.9770065817513	116.33027502843785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9130037824442415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38774260699197943
71	2011-09-26	17.0	39.974987552983954	116.32266838189314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6122573930080206
72	2011-09-27	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6087126646667537	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2011-09-27	3.0	39.9770065817513	116.33027502843785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3912873353332464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48717948717948717
74	2011-09-27	23.0	39.974625	116.328284166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5128205128205129
75	2011-09-28	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0
76	2011-09-28	3.0	39.9770065817513	116.33027502843785	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
77	2011-09-29	1.0	39.979337448070865	116.30396973589185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9623004641684592	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2011-09-29	3.0	39.9770065817513	116.33027502843785	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2011-09-29	24.0	39.983301666666705	116.321281666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.037699535831540815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
