	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.88790836	116.31607307999998	2009-07-02 00:56:00	2009-07-02	00:56:00	0.0	0.0		0	1	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1	39.88833366666667	116.31812465	2009-07-02 00:57:00	2009-07-02	00:57:00	0.18151849745992374	0.016666666666666666	10.891109847595425	0	1	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
2	39.88846083928571	116.32043355357142	2009-07-02 00:58:00	2009-07-02	00:58:00	0.19772221023707098	0.016666666666666666	11.863332614224259	0	2	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
3	39.888593933333304	116.32222843333331	2009-07-02 00:59:00	2009-07-02	00:59:00	0.15402342209602565	0.016666666666666666	9.241405325761539	0	2	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
4	39.888705699999974	116.32467818333335	2009-07-02 01:00:00	2009-07-02	01:00:00	0.20961393452629234	0.016666666666666666	12.57683607157754	1	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
5	39.88850019672132	116.3274197540984	2009-07-02 01:01:00	2009-07-02	01:01:00	0.23528504036374429	0.016666666666666666	14.117102421824658	1	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
6	39.888510677966096	116.32983122033896	2009-07-02 01:02:00	2009-07-02	01:02:00	0.20597810908173766	0.016666666666666666	12.35868654490426	1	5	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
7	39.88864531666666	116.33207664999993	2009-07-02 01:03:00	2009-07-02	01:03:00	0.19237736188448873	0.016666666666666666	11.542641713069324	1	5	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
8	39.88849340350875	116.33436854385967	2009-07-02 01:04:00	2009-07-02	01:04:00	0.19649044433810456	0.016666666666666666	11.789426660286274	1	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
9	39.88824486666667	116.33763291666664	2009-07-02 01:05:00	2009-07-02	01:05:00	0.28019545627296155	0.016666666666666666	16.811727376377693	1	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
10	39.88806480701755	116.34017215789477	2009-07-02 01:06:00	2009-07-02	01:06:00	0.21781401695857608	0.016666666666666666	13.068841017514565	1	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.887929783333334	116.34208740000003	2009-07-02 01:07:00	2009-07-02	01:07:00	0.16428021566020243	0.016666666666666666	9.856812939612146	1	8	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.88789172881356	116.34402081355931	2009-07-02 01:08:00	2009-07-02	01:08:00	0.16519780716513277	0.016666666666666666	9.911868429907967	1	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.88951805	116.34422405000002	2009-07-02 01:09:00	2009-07-02	01:09:00	0.18187160193556143	0.016666666666666666	10.912296116133685	1	9	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.89152923333334	116.34402454999996	2009-07-02 01:10:00	2009-07-02	01:10:00	0.22453141326789802	0.016666666666666666	13.471884796073882	1	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.89345960344827	116.34388410344827	2009-07-02 01:11:00	2009-07-02	01:11:00	0.2152223656805396	0.016666666666666666	12.913341940832376	1	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.89504281355931	116.34394998305082	2009-07-02 01:12:00	2009-07-02	01:12:00	0.17633193681246453	0.016666666666666666	10.579916208747873	1	11	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.89663761818181	116.3441606545454	2009-07-02 01:13:00	2009-07-02	01:13:00	0.1784422591485779	0.016666666666666666	10.706535548914674	1	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.89854035000001	116.3435955	2009-07-02 01:14:00	2009-07-02	01:14:00	0.21724083002914787	0.016666666666666666	13.034449801748872	1	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.899584366666666	116.34479273333336	2009-07-02 01:15:00	2009-07-02	01:15:00	0.15479380411113666	0.016666666666666666	9.2876282466682	1	13	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.900119016666665	116.34646961666667	2009-07-02 01:16:00	2009-07-02	01:16:00	0.15508216565703717	0.016666666666666666	9.30492993942223	1	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.90190911666666	116.34652834999997	2009-07-02 01:17:00	2009-07-02	01:17:00	0.1993361349953478	0.016666666666666666	11.960168099720867	1	14	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.90403299999999	116.3465050847458	2009-07-02 01:18:00	2009-07-02	01:18:00	0.23643795871184584	0.016666666666666666	14.18627752271075	1	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.9056052	116.34730800000001	2009-07-02 01:19:00	2009-07-02	01:19:00	0.1879677248594695	0.016666666666666666	11.27806349156817	1	15	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.90567441666667	116.34956146666667	2009-07-02 01:20:00	2009-07-02	01:20:00	0.19258539155486723	0.016666666666666666	11.555123493292035	1	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.90561713333334	116.35179691666663	2009-07-02 01:21:00	2009-07-02	01:21:00	0.19099914811568436	0.016666666666666666	11.459948886941062	1	16	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.90559150943396	116.35325503773583	2009-07-02 01:22:00	2009-07-02	01:22:00	0.12454665579119095	0.016666666666666666	7.472799347471457	1	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.905742000000004	116.35312775	2009-07-02 01:23:00	2009-07-02	01:23:00	0.019969827900843135	0.016666666666666666	1.1981896740505882	1	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.90642149999999	116.353091	2009-07-02 01:24:00	2009-07-02	01:24:00	0.07570666391978137	0.016666666666666666	4.542399835186882	1	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.90701814545456	116.35310627272729	2009-07-02 01:25:00	2009-07-02	01:25:00	0.06643107109819522	0.016666666666666666	3.9858642658917134	1	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.90737397297296	116.35248089189187	2009-07-02 01:26:00	2009-07-02	01:26:00	0.0664890079966249	0.016666666666666666	3.9893404797974936	1	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.9075736	116.3521316	2009-07-02 01:31:00	2009-07-02	01:31:00	0.037194754824595194	0.08333333333333333	0.44633705789514233	1	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.907480338983056	116.35308016949153	2009-07-02 01:32:00	2009-07-02	01:32:00	0.08166195816942733	0.016666666666666666	4.8997174901656395	1	17	10.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.907380700000004	116.35536516666666	2009-07-02 01:33:00	2009-07-02	01:33:00	0.19543359715101896	0.016666666666666666	11.726015829061138	1	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.90669607407408	116.35683694444448	2009-07-02 01:34:00	2009-07-02	01:34:00	0.1469800920853909	0.016666666666666666	8.818805525123453	1	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.906089283333344	116.35806496666666	2009-07-02 01:35:00	2009-07-02	01:35:00	0.12473615943994636	0.016666666666666666	7.4841695663967815	1	18	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.90605763333333	116.36044158333334	2009-07-02 01:36:00	2009-07-02	01:36:00	0.20297668542724467	0.016666666666666666	12.17860112563468	1	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.905970183333345	116.36277066666665	2009-07-02 01:37:00	2009-07-02	01:37:00	0.1991253733527511	0.016666666666666666	11.947522401165067	1	19	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.90599496666666	116.36510771666666	2009-07-02 01:38:00	2009-07-02	01:38:00	0.1995867272279708	0.016666666666666666	11.975203633678248	1	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
