	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.97500616666668	116.32318611111113	2012-01-04 14:59:00	2012-01-04	14:59:00	0.3590535199398427	0.016666666666666666	21.543211196390562	14	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.97513119444444	116.32926313888892	2012-01-04 15:00:00	2012-01-04	15:00:00	0.5185986224865877	0.016666666666666666	31.115917349195264	15	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.97512363888889	116.32915249999994	2012-01-04 15:01:00	2012-01-04	15:01:00	0.009475644002139051	0.016666666666666666	0.5685386401283431	15	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.97561161111109	116.3290038611111	2012-01-04 15:02:00	2012-01-04	15:02:00	0.055781090773867975	0.016666666666666666	3.3468654464320786	15	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.97628	116.32892905555555	2012-01-04 15:03:00	2012-01-04	15:03:00	0.07467785814851721	0.016666666666666666	4.480671488911033	15	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.976913833333356	116.32904163888885	2012-01-04 15:04:00	2012-01-04	15:04:00	0.07120861604045997	0.016666666666666666	4.2725169624275985	15	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.97703269230769	116.32961474358962	2012-01-04 15:05:00	2012-01-04	15:05:00	0.05064721533959679	0.016666666666666666	3.0388329203758073	15	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.977619326923076	116.329984423077	2012-01-04 15:06:00	2012-01-04	15:06:00	0.07251937465325552	0.016666666666666666	4.351162479195331	15	7	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.97792174999999	116.33066111111107	2012-01-04 15:07:00	2012-01-04	15:07:00	0.06682372298812389	0.016666666666666666	4.009423379287433	15	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.978021698113196	116.33135581761005	2012-01-04 15:08:00	2012-01-04	15:08:00	0.060296096642203964	0.016666666666666666	3.617765798532238	15	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.978373333333295	116.331425	2012-01-04 15:10:00	2012-01-04	15:10:00	0.03958621591258727	0.03333333333333333	1.1875864773776181	15	8	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.9799403939394	116.33433512121216	2012-01-04 15:12:00	2012-01-04	15:12:00	0.3034025289028673	0.03333333333333333	9.102075867086018	15	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.979832592592594	116.33392444444456	2012-01-04 15:13:00	2012-01-04	15:13:00	0.03702950273169458	0.016666666666666666	2.2217701639016747	15	9	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.974993903508775	116.32019201754387	2012-01-05 00:48:00	2012-01-05	00:48:00	1.2893331727735549	9.583333333333334	0.13453911368071875	0	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.97490052777778	116.3175477222222	2012-01-05 00:49:00	2012-01-05	00:49:00	0.22581614894742574	0.016666666666666666	13.548968936845545	0	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.97479638888889	116.31356988888884	2012-01-05 00:50:00	2012-01-05	00:50:00	0.33953530767643497	0.016666666666666666	20.372118460586098	0	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.97485283333334	116.31058188888886	2012-01-05 00:51:00	2012-01-05	00:51:00	0.2549750765382385	0.016666666666666666	15.298504592294309	0	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.97462833333335	116.30975352777773	2012-01-05 00:52:00	2012-01-05	00:52:00	0.07495417870237105	0.016666666666666666	4.497250722142263	0	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.974599749999996	116.3078917777777	2012-01-05 00:53:00	2012-01-05	00:53:00	0.15885287134952833	0.016666666666666666	9.5311722809717	0	13	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.97450556547619	116.30500282738089	2012-01-05 00:54:00	2012-01-05	00:54:00	0.2466719088997437	0.016666666666666666	14.800314533984622	0	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.974641666666656	116.30484976744188	2012-01-05 00:56:00	2012-01-05	00:56:00	0.020000832758423612	0.03333333333333333	0.6000249827527083	0	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.97521016666668	116.30500688888894	2012-01-05 00:57:00	2012-01-05	00:57:00	0.06468897182656205	0.016666666666666666	3.881338309593723	0	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.9759203773585	116.30481176100625	2012-01-05 00:58:00	2012-01-05	00:58:00	0.08079360352404782	0.016666666666666666	4.84761621144287	0	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.97679647435896	116.30483666666674	2012-01-05 00:59:00	2012-01-05	00:59:00	0.09754981084937527	0.016666666666666666	5.852988650962516	0	14	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.97739311728395	116.30484790123455	2012-01-05 01:00:00	2012-01-05	01:00:00	0.06642490038309459	0.016666666666666666	3.9854940229856757	1	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97771499999999	116.30408583333325	2012-01-05 01:01:00	2012-01-05	01:01:00	0.0742284121264322	0.016666666666666666	4.453704727585932	1	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.977718055555535	116.30404833333351	2012-01-05 01:02:00	2012-01-05	01:02:00	0.003216914405676134	0.016666666666666666	0.19301486434056805	1	15	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.972136904761896	116.329211904762	2012-01-06 00:35:00	2012-01-06	00:35:00	2.234729388506778	23.55	0.09489296766483134	0	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97511950000001	116.32192475000011	2012-01-06 00:36:00	2012-01-06	00:36:00	0.7047661673383288	0.016666666666666666	42.28597004029972	0	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.97498708333333	116.31861758333329	2012-01-06 00:37:00	2012-01-06	00:37:00	0.2825087096352945	0.016666666666666666	16.95052257811767	0	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.974701777777774	116.3149561666667	2012-01-06 00:38:00	2012-01-06	00:38:00	0.3139553558524378	0.016666666666666666	18.83732135114627	0	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.97457	116.31267972222234	2012-01-06 00:39:00	2012-01-06	00:39:00	0.1947506998364563	0.016666666666666666	11.685041990187377	0	19	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.974632713178295	116.31046414728682	2012-01-06 00:42:00	2012-01-06	00:42:00	0.18913379864743604	0.05	3.7826759729487205	0	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.97457441666666	116.30753627777777	2012-01-06 00:43:00	2012-01-06	00:43:00	0.24985318544342344	0.016666666666666666	14.991191126605406	0	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.97446538888888	116.3060514444444	2012-01-06 00:44:00	2012-01-06	00:44:00	0.12724753916303413	0.016666666666666666	7.634852349782048	0	21	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.974518138888875	116.30361294444444	2012-01-06 00:45:00	2012-01-06	00:45:00	0.2081052633762726	0.016666666666666666	12.486315802576357	0	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.974844777777776	116.30297238888885	2012-01-06 00:46:00	2012-01-06	00:46:00	0.0656362349022108	0.016666666666666666	3.9381740941326475	0	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.97560169444445	116.30279225000002	2012-01-06 00:47:00	2012-01-06	00:47:00	0.08564941527140303	0.016666666666666666	5.138964916284182	0	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.976717472222234	116.3029511111112	2012-01-06 00:48:00	2012-01-06	00:48:00	0.12494490834797449	0.016666666666666666	7.496694500878469	0	22	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97747380555556	116.30309136111109	2012-01-06 00:49:00	2012-01-06	00:49:00	0.08504042070851266	0.016666666666666666	5.102425242510759	0	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97786080000001	116.30353619999994	2012-01-06 00:50:00	2012-01-06	00:50:00	0.05740917471730223	0.016666666666666666	3.444550483038134	0	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97774916666665	116.30392499999999	2012-01-06 00:51:00	2012-01-06	00:51:00	0.035417654363050194	0.016666666666666666	2.1250592617830115	0	23	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.902932500000006	116.42268416666701	2012-01-06 10:14:00	2012-01-06	10:14:00	13.118898152600142	9.383333333333333	1.3981063750550773	10	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.9025572972973	116.42296990990992	2012-01-06 10:16:00	2012-01-06	10:16:00	0.04837305600053959	0.03333333333333333	1.4511916800161877	10	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.90231361111112	116.42341888888885	2012-01-06 10:17:00	2012-01-06	10:17:00	0.04696761065756001	0.016666666666666666	2.8180566394536006	10	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.90238912878788	116.42361231060609	2012-01-06 10:18:00	2012-01-06	10:18:00	0.018533920453513864	0.016666666666666666	1.1120352272108318	10	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.902647023809536	116.42408166666671	2012-01-06 10:19:00	2012-01-06	10:19:00	0.04930251152944214	0.016666666666666666	2.958150691766529	10	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.90261925	116.42474561111116	2012-01-06 10:20:00	2012-01-06	10:20:00	0.05678319855828872	0.016666666666666666	3.406991913497323	10	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.90208125000001	116.42532063888899	2012-01-06 10:21:00	2012-01-06	10:21:00	0.07744799253832674	0.016666666666666666	4.6468795522996045	10	24	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.901912500000016	116.42621108333333	2012-01-06 10:22:00	2012-01-06	10:22:00	0.07832807489385876	0.016666666666666666	4.699684493631525	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.902371305555555	116.42641186111109	2012-01-06 10:23:00	2012-01-06	10:23:00	0.0538752073154428	0.016666666666666666	3.232512438926568	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.90303235294117	116.42609573529403	2012-01-06 10:24:00	2012-01-06	10:24:00	0.07838309630794278	0.016666666666666666	4.702985778476567	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.90271142857142	116.42628730158738	2012-01-06 10:25:00	2012-01-06	10:25:00	0.039292588678938284	0.016666666666666666	2.357555320736297	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.90210860360361	116.42641193693694	2012-01-06 10:26:00	2012-01-06	10:26:00	0.06794499803875277	0.016666666666666666	4.076699882325166	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.90201492424242	116.42600715909097	2012-01-06 10:27:00	2012-01-06	10:27:00	0.036105942056889266	0.016666666666666666	2.166356523413356	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.90257413888888	116.42579922222218	2012-01-06 10:28:00	2012-01-06	10:28:00	0.06473461069226859	0.016666666666666666	3.884076641536115	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.9014165116279	116.42640298449615	2012-01-06 10:29:00	2012-01-06	10:29:00	0.13879844602754038	0.016666666666666666	8.327906761652423	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.90146172222223	116.42617483333339	2012-01-06 10:30:00	2012-01-06	10:30:00	0.02012331257740714	0.016666666666666666	1.2073987546444285	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.901938333333334	116.42601074074067	2012-01-06 10:31:00	2012-01-06	10:31:00	0.054875504981477266	0.016666666666666666	3.292530298888636	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.901853095238096	116.42605654761907	2012-01-06 10:32:00	2012-01-06	10:32:00	0.010263382621980737	0.016666666666666666	0.6158029573188443	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.901554313725484	116.42601058823536	2012-01-06 10:34:00	2012-01-06	10:34:00	0.03349098041975202	0.03333333333333333	1.0047294125925608	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.90142752777777	116.42617194444446	2012-01-06 10:35:00	2012-01-06	10:35:00	0.019724983447419794	0.016666666666666666	1.1834990068451876	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.90140833333333	116.42639555555566	2012-01-06 10:36:00	2012-01-06	10:36:00	0.01921526055733602	0.016666666666666666	1.1529156334401611	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.90148738095237	116.42594282312919	2012-01-06 10:37:00	2012-01-06	10:37:00	0.03965146295881352	0.016666666666666666	2.3790877775288113	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.90156391666667	116.42614219444444	2012-01-06 10:38:00	2012-01-06	10:38:00	0.019038756854763358	0.016666666666666666	1.1423254112858015	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.9016282	116.42697080000005	2012-01-06 10:39:00	2012-01-06	10:39:00	0.0711225411660998	0.016666666666666666	4.267352469965988	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.90152	116.42675944444433	2012-01-06 10:42:00	2012-01-06	10:42:00	0.0216992810639498	0.05	0.433985621278996	10	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.90156333333335	116.426650833333	2012-01-06 10:43:00	2012-01-06	10:43:00	0.010454631486876444	0.016666666666666666	0.6272778892125866	10	25	21.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.9060475	116.31947249999999	2012-01-07 02:55:00	2012-01-07	02:55:00	9.166169549644424	16.2	0.565812935163236	2	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.90587869047619	116.31917785714292	2012-01-07 02:56:00	2012-01-07	02:56:00	0.03140348745492616	0.016666666666666666	1.8842092472955696	2	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.905883638888874	116.31885944444448	2012-01-07 02:57:00	2012-01-07	02:57:00	0.027195828091888648	0.016666666666666666	1.631749685513319	2	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.905381583333345	116.31878652777776	2012-01-07 02:58:00	2012-01-07	02:58:00	0.05623435522681732	0.016666666666666666	3.3740613136090394	2	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.90458441666669	116.31873441666671	2012-01-07 02:59:00	2012-01-07	02:59:00	0.08885169246316196	0.016666666666666666	5.331101547789718	2	26	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.90403969696969	116.3186174242424	2012-01-07 03:00:00	2012-01-07	03:00:00	0.06145542162161118	0.016666666666666666	3.687325297296671	3	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.90347359649123	116.3186758771928	2012-01-07 03:01:00	2012-01-07	03:01:00	0.06321540060089709	0.016666666666666666	3.7929240360538254	3	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.90306927777778	116.31859313888893	2012-01-07 03:02:00	2012-01-07	03:02:00	0.04555976144623412	0.016666666666666666	2.7335856867740476	3	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.90201302777777	116.31857005555567	2012-01-07 03:03:00	2012-01-07	03:03:00	0.11759773506178836	0.016666666666666666	7.055864103707302	3	27	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.900870694444436	116.31765677777784	2012-01-07 03:04:00	2012-01-07	03:04:00	0.14917617683108847	0.016666666666666666	8.950570609865308	3	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.89823877777779	116.3175435555555	2012-01-07 03:05:00	2012-01-07	03:05:00	0.2931431366982579	0.016666666666666666	17.588588201895476	3	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.89674479166668	116.31728687499995	2012-01-07 03:06:00	2012-01-07	03:06:00	0.1677482932128199	0.016666666666666666	10.064897592769194	3	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.89655952777778	116.31728586111109	2012-01-07 03:07:00	2012-01-07	03:07:00	0.02062366355518655	0.016666666666666666	1.237419813311193	3	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.89626143410853	116.31692368217058	2012-01-07 03:08:00	2012-01-07	03:08:00	0.045364452560131614	0.016666666666666666	2.721867153607897	3	29	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.89536694444445	116.31549916666665	2012-01-07 03:16:00	2012-01-07	03:16:00	0.1572150465913751	0.13333333333333333	1.1791128494353134	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.89535194444445	116.31573236111116	2012-01-07 03:17:00	2012-01-07	03:17:00	0.019986131049035363	0.016666666666666666	1.1991678629421219	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.89560976190477	116.31584999999998	2012-01-07 03:18:00	2012-01-07	03:18:00	0.030407892593495696	0.016666666666666666	1.8244735556097418	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.89559155555551	116.31581711111107	2012-01-07 03:19:00	2012-01-07	03:19:00	0.0034637481714306735	0.016666666666666666	0.20782489028584042	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.89563912037037	116.31593532407406	2012-01-07 03:20:00	2012-01-07	03:20:00	0.01140029773280657	0.016666666666666666	0.6840178639683943	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.89546144444445	116.31593688888884	2012-01-07 03:24:00	2012-01-07	03:24:00	0.01977924510939894	0.06666666666666667	0.2966886766409841	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.895364472222234	116.3158905833333	2012-01-07 03:25:00	2012-01-07	03:25:00	0.011496526009407764	0.016666666666666666	0.6897915605644659	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.895454083333334	116.31589869444446	2012-01-07 03:26:00	2012-01-07	03:26:00	0.009999487699739617	0.016666666666666666	0.5999692619843771	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.89551788888888	116.31599027777773	2012-01-07 03:27:00	2012-01-07	03:27:00	0.010565505509310439	0.016666666666666666	0.6339303305586264	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.8952993154762	116.31580824404762	2012-01-07 03:28:00	2012-01-07	03:28:00	0.02887427909271642	0.016666666666666666	1.7324567455629853	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.89535738095238	116.31595547619057	2012-01-07 03:31:00	2012-01-07	03:31:00	0.0141386055972627	0.05	0.282772111945254	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.895367305555574	116.31607225	2012-01-07 03:32:00	2012-01-07	03:32:00	0.010034215604857956	0.016666666666666666	0.6020529362914774	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.89536616666669	116.31609475000003	2012-01-07 03:33:00	2012-01-07	03:33:00	0.0019258173268057355	0.016666666666666666	0.11554903960834413	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.895364679487166	116.31604487179479	2012-01-07 03:34:00	2012-01-07	03:34:00	0.0042631241519671455	0.016666666666666666	0.25578744911802875	3	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.89555378787879	116.31695954545454	2012-01-07 03:36:00	2012-01-07	03:36:00	0.08090547182724526	0.03333333333333333	2.427164154817358	3	30	20.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.89556358333334	116.32034733333336	2012-01-07 03:37:00	2012-01-07	03:37:00	0.28933936080415995	0.016666666666666666	17.360361648249597	3	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.89549863888888	116.32275011111092	2012-01-07 03:38:00	2012-01-07	03:38:00	0.2053389557981604	0.016666666666666666	12.320337347889623	3	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.89567574999998	116.32754722222231	2012-01-07 03:39:00	2012-01-07	03:39:00	0.41017586816339296	0.016666666666666666	24.61055208980358	3	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.895892555555555	116.33237619444444	2012-01-07 03:40:00	2012-01-07	03:40:00	0.4131272648851994	0.016666666666666666	24.787635893111965	3	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.89592722222224	116.33395515873015	2012-01-07 03:41:00	2012-01-07	03:41:00	0.13490748997253407	0.016666666666666666	8.094449398352044	3	34	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.89606339181286	116.33624985380122	2012-01-07 03:42:00	2012-01-07	03:42:00	0.19656475527333916	0.016666666666666666	11.79388531640035	3	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.89636611111111	116.33985516666668	2012-01-07 03:43:00	2012-01-07	03:43:00	0.3097508217985304	0.016666666666666666	18.585049307911824	3	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.896816472222234	116.34726472222226	2012-01-07 03:44:00	2012-01-07	03:44:00	0.6347935434839526	0.016666666666666666	38.08761260903715	3	37	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.897845722222236	116.35282455555556	2012-01-07 03:45:00	2012-01-07	03:45:00	0.48845852658594474	0.016666666666666666	29.307511595156686	3	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.89793648148149	116.35446296296287	2012-01-07 03:46:00	2012-01-07	03:46:00	0.1402892886896959	0.016666666666666666	8.417357321381754	3	38	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.89803561728395	116.3563414197531	2012-01-07 03:48:00	2012-01-07	03:48:00	0.16080486851840395	0.03333333333333333	4.824146055552118	3	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.89804425	116.35650797222237	2012-01-07 03:49:00	2012-01-07	03:49:00	0.014256485685734106	0.016666666666666666	0.8553891411440464	3	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
