	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	40.052065500000005	116.60913076666668	2008-07-01 16:40:00	2008-07-01	16:40:00	16	1Tuesday	1	6	40.052065500000005	116.60913076666668	-2	6	40.05324617303796	116.60780368072726
11	40.052065500000005	116.60913076666668	2008-07-01 18:04:30	2008-07-01	18:04:30	18	1Tuesday	1	6	40.052065500000005	116.60913076666668	-2	6	40.05324617303796	116.60780368072726
12	40.052143530769236	116.60833313846153	2008-07-01 18:04:30	2008-07-01	18:04:30	18	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
13	40.052143530769236	116.60833313846153	2008-07-01 19:29:00	2008-07-01	19:29:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
14	40.05353409999999	116.6078472125	2008-07-01 19:30:00	2008-07-01	19:30:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
15	40.05343515	116.60812578749999	2008-07-01 19:31:00	2008-07-01	19:31:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
16	40.053421633333336	116.60805909999999	2008-07-01 19:32:00	2008-07-01	19:32:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
17	40.053516506250006	116.60781171250001	2008-07-01 19:33:00	2008-07-01	19:33:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
18	40.05343632941176	116.60748356470589	2008-07-01 19:34:00	2008-07-01	19:34:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
19	40.05320495	116.6077066142857	2008-07-01 19:35:00	2008-07-01	19:35:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
20	40.05333193333333	116.60762188333331	2008-07-01 19:36:00	2008-07-01	19:36:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
21	40.0532666	116.60761126	2008-07-01 19:37:00	2008-07-01	19:37:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
22	40.053317959999994	116.60741561600001	2008-07-01 19:38:00	2008-07-01	19:38:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
23	40.0531983	116.6075966	2008-07-01 19:39:00	2008-07-01	19:39:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
24	40.05316436363636	116.60760416363637	2008-07-01 19:40:00	2008-07-01	19:40:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
25	40.05324495	116.607790975	2008-07-01 19:41:00	2008-07-01	19:41:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
26	40.05354935714285	116.60777957142857	2008-07-01 19:42:00	2008-07-01	19:42:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
27	40.05333416666667	116.60790161333333	2008-07-01 19:43:00	2008-07-01	19:43:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
28	40.053313704166676	116.60749944583335	2008-07-01 19:44:00	2008-07-01	19:44:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
29	40.05321437931033	116.60795400344826	2008-07-01 19:45:00	2008-07-01	19:45:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
30	40.053505699999995	116.60741569545452	2008-07-01 19:46:00	2008-07-01	19:46:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
31	40.0534099	116.60760330000001	2008-07-01 19:47:00	2008-07-01	19:47:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
32	40.05345133333334	116.60752530555555	2008-07-01 19:48:00	2008-07-01	19:48:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
33	40.054031474999995	116.60731884166665	2008-07-01 19:49:00	2008-07-01	19:49:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
34	40.05377036666666	116.60781342083332	2008-07-01 19:50:00	2008-07-01	19:50:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
35	40.05255971428572	116.60863802857143	2008-07-01 19:51:00	2008-07-01	19:51:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
36	40.052986811111104	116.6081838111111	2008-07-01 19:52:00	2008-07-01	19:52:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
37	40.053703276190475	116.60713040952379	2008-07-01 19:53:00	2008-07-01	19:53:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
38	40.05335839285714	116.60742731428572	2008-07-01 19:54:00	2008-07-01	19:54:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
39	40.053494413636365	116.60745062727273	2008-07-01 19:55:00	2008-07-01	19:55:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
40	40.05357705454546	116.60740312727272	2008-07-01 19:56:00	2008-07-01	19:56:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
41	40.0535605	116.60730660000002	2008-07-01 19:57:00	2008-07-01	19:57:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
42	40.05411958695652	116.60702232173911	2008-07-01 19:58:00	2008-07-01	19:58:00	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
43	40.05411958695652	116.60702232173911	2008-07-01 19:58:40.559928	2008-07-01	19:58:40.559928	19	1Tuesday	1	7	40.053371881286786	116.60767936884176	-2	6	40.05324617303796	116.60780368072726
44	39.97546155862069	116.33081143448274	2008-07-01 21:22:19.440072	2008-07-01	21:22:19.440072	21	1Tuesday	1	8	39.97546155862069	116.33081143448274	-2	8	39.97567765397651	116.3305932536321
45	39.97546155862069	116.33081143448274	2008-07-01 21:23:00	2008-07-01	21:23:00	21	1Tuesday	1	8	39.97546155862069	116.33081143448274	-2	8	39.97567765397651	116.3305932536321
46	39.97546155862069	116.33081143448274	2008-07-02 00:35:00	2008-07-02	00:35:00	0	2Wednesday	1	8	39.97546155862069	116.33081143448274	-2	8	39.97567765397651	116.3305932536321
47	39.9754755875	116.33069931249999	2008-07-02 00:35:00	2008-07-02	00:35:00	0	2Wednesday	1	9	39.9754755875	116.33069931249999	-2	8	39.97567765397651	116.3305932536321
48	39.9754755875	116.33069931249999	2008-07-02 03:47:00	2008-07-02	03:47:00	3	2Wednesday	1	9	39.9754755875	116.33069931249999	-2	8	39.97567765397651	116.3305932536321
49	39.9754755875	116.33069931249999	2008-07-02 03:50:21.807389	2008-07-02	03:50:21.807389	3	2Wednesday	1	9	39.9754755875	116.33069931249999	-2	8	39.97567765397651	116.3305932536321
50	39.971649675	116.32488009166666	2008-07-02 03:54:38.192611	2008-07-02	03:54:38.192611	3	2Wednesday	1	10	39.971649675	116.32488009166666	-2	10	39.97186784403526	116.32503088667198
51	39.971649675	116.32488009166666	2008-07-02 03:58:00	2008-07-02	03:58:00	3	2Wednesday	1	10	39.971649675	116.32488009166666	-2	10	39.97186784403526	116.32503088667198
52	39.971649675	116.32488009166666	2008-07-02 07:00:30	2008-07-02	07:00:30	7	2Wednesday	1	10	39.971649675	116.32488009166666	-2	10	39.97186784403526	116.32503088667198
53	39.9717656576923	116.32478232307696	2008-07-02 07:00:30	2008-07-02	07:00:30	7	2Wednesday	1	11	39.9717656576923	116.32478232307696	-2	10	39.97186784403526	116.32503088667198
54	39.9717656576923	116.32478232307696	2008-07-02 10:03:00	2008-07-02	10:03:00	10	2Wednesday	1	11	39.9717656576923	116.32478232307696	-2	10	39.97186784403526	116.32503088667198
55	39.9717656576923	116.32478232307696	2008-07-02 10:07:08.320308	2008-07-02	10:07:08.320308	10	2Wednesday	1	11	39.9717656576923	116.32478232307696	-2	10	39.97186784403526	116.32503088667198
56	39.97562703333333	116.330906475	2008-07-02 10:12:51.679692	2008-07-02	10:12:51.679692	10	2Wednesday	1	12	39.97562703333333	116.330906475	-2	8	39.97567765397651	116.3305932536321
57	39.97562703333333	116.330906475	2008-07-02 10:17:00	2008-07-02	10:17:00	10	2Wednesday	1	12	39.97562703333333	116.330906475	-2	8	39.97567765397651	116.3305932536321
58	39.97562703333333	116.330906475	2008-07-02 17:15:00	2008-07-02	17:15:00	17	2Wednesday	1	12	39.97562703333333	116.330906475	-2	8	39.97567765397651	116.3305932536321
59	39.975498028000004	116.33065027199999	2008-07-02 17:15:00	2008-07-02	17:15:00	17	2Wednesday	1	13	39.975498028000004	116.33065027199999	-2	8	39.97567765397651	116.3305932536321
60	39.975498028000004	116.33065027199999	2008-07-03 00:13:00	2008-07-03	00:13:00	0	3Thursday	1	13	39.975498028000004	116.33065027199999	-2	8	39.97567765397651	116.3305932536321
61	39.975498028000004	116.33065027199999	2008-07-03 00:18:17.469874	2008-07-03	00:18:17.469874	0	3Thursday	1	13	39.975498028000004	116.33065027199999	-2	8	39.97567765397651	116.3305932536321
62	39.97251575	116.32526245	2008-07-03 00:22:42.530126	2008-07-03	00:22:42.530126	0	3Thursday	1	14	39.97251575	116.32526245	-2	10	39.97186784403526	116.32503088667198
63	39.97251575	116.32526245	2008-07-03 00:28:00	2008-07-03	00:28:00	0	3Thursday	1	14	39.97251575	116.32526245	-2	10	39.97186784403526	116.32503088667198
64	39.97251575	116.32526245	2008-07-03 05:12:00	2008-07-03	05:12:00	5	3Thursday	1	14	39.97251575	116.32526245	-2	10	39.97186784403526	116.32503088667198
65	39.97182668076924	116.32467391538461	2008-07-03 05:12:00	2008-07-03	05:12:00	5	3Thursday	1	15	39.972263520192314	116.32543747801282	-2	10	39.97186784403526	116.32503088667198
66	39.97182668076924	116.32467391538461	2008-07-03 09:56:00	2008-07-03	09:56:00	9	3Thursday	1	15	39.972263520192314	116.32543747801282	-2	10	39.97186784403526	116.32503088667198
67	39.97182668076924	116.32467391538461	2008-07-03 10:00:04.839650	2008-07-03	10:00:04.839650	10	3Thursday	1	15	39.972263520192314	116.32543747801282	-2	10	39.97186784403526	116.32503088667198
68	39.975585216000006	116.33079875600001	2008-07-03 10:03:55.160350	2008-07-03	10:03:55.160350	10	3Thursday	1	16	39.975585216000006	116.33079875600001	-2	8	39.97567765397651	116.3305932536321
69	39.975585216000006	116.33079875600001	2008-07-03 10:08:00	2008-07-03	10:08:00	10	3Thursday	1	16	39.975585216000006	116.33079875600001	-2	8	39.97567765397651	116.3305932536321
70	39.975585216000006	116.33079875600001	2008-07-03 16:49:00	2008-07-03	16:49:00	16	3Thursday	1	16	39.975585216000006	116.33079875600001	-2	8	39.97567765397651	116.3305932536321
71	39.975492700000004	116.3304201214286	2008-07-03 16:49:00	2008-07-03	16:49:00	16	3Thursday	1	17	39.975492700000004	116.3304201214286	-2	8	39.97567765397651	116.3305932536321
72	39.975492700000004	116.3304201214286	2008-07-03 23:30:00	2008-07-03	23:30:00	23	3Thursday	1	17	39.975492700000004	116.3304201214286	-2	8	39.97567765397651	116.3305932536321
73	39.975492700000004	116.3304201214286	2008-07-03 23:33:52.518635	2008-07-03	23:33:52.518635	23	3Thursday	1	17	39.975492700000004	116.3304201214286	-2	8	39.97567765397651	116.3305932536321
74	39.9717033	116.32510500000001	2008-07-03 23:38:07.481365	2008-07-03	23:38:07.481365	23	3Thursday	1	18	39.9717033	116.32510500000001	-2	10	39.97186784403526	116.32503088667198
75	39.9717033	116.32510500000001	2008-07-03 23:42:00	2008-07-03	23:42:00	23	3Thursday	1	18	39.9717033	116.32510500000001	-2	10	39.97186784403526	116.32503088667198
76	39.9717033	116.32510500000001	2008-07-04 04:56:00	2008-07-04	04:56:00	4	4Friday	1	18	39.9717033	116.32510500000001	-2	10	39.97186784403526	116.32503088667198
77	39.97161594	116.32483378999999	2008-07-04 04:56:00	2008-07-04	04:56:00	4	4Friday	1	19	39.97161594	116.32483378999999	-2	10	39.97186784403526	116.32503088667198
78	39.97161594	116.32483378999999	2008-07-04 10:10:00	2008-07-04	10:10:00	10	4Friday	1	19	39.97161594	116.32483378999999	-2	10	39.97186784403526	116.32503088667198
79	39.97161594	116.32483378999999	2008-07-04 10:13:24.872433	2008-07-04	10:13:24.872433	10	4Friday	1	19	39.97161594	116.32483378999999	-2	10	39.97186784403526	116.32503088667198
80	39.97586046	116.33093360999999	2008-07-04 10:18:35.127567	2008-07-04	10:18:35.127567	10	4Friday	1	20	39.97586046	116.33093360999999	-2	8	39.97567765397651	116.3305932536321
81	39.97586046	116.33093360999999	2008-07-04 10:22:00	2008-07-04	10:22:00	10	4Friday	1	20	39.97586046	116.33093360999999	-2	8	39.97567765397651	116.3305932536321
82	39.97586046	116.33093360999999	2008-07-04 17:48:30	2008-07-04	17:48:30	17	4Friday	1	20	39.97586046	116.33093360999999	-2	8	39.97567765397651	116.3305932536321
83	39.975860616	116.33053635600001	2008-07-04 17:48:30	2008-07-04	17:48:30	17	4Friday	1	21	39.975860616	116.33053635600001	-2	8	39.97567765397651	116.3305932536321
84	39.975860616	116.33053635600001	2008-07-05 01:15:00	2008-07-05	01:15:00	1	5Saturday	1	21	39.975860616	116.33053635600001	-2	8	39.97567765397651	116.3305932536321
85	39.975860616	116.33053635600001	2008-07-05 01:18:55.034594	2008-07-05	01:18:55.034594	1	5Saturday	1	21	39.975860616	116.33053635600001	-2	8	39.97567765397651	116.3305932536321
86	39.9721806	116.32519596	2008-07-05 01:23:04.965406	2008-07-05	01:23:04.965406	1	5Saturday	1	22	39.9721806	116.32519596	-2	10	39.97186784403526	116.32503088667198
87	39.9721806	116.32519596	2008-07-05 01:27:00	2008-07-05	01:27:00	1	5Saturday	1	22	39.9721806	116.32519596	-2	10	39.97186784403526	116.32503088667198
88	39.9721806	116.32519596	2008-07-05 07:26:57.921114	2008-07-05	07:26:57.921114	7	5Saturday	1	22	39.9721806	116.32519596	-2	10	39.97186784403526	116.32503088667198
89	39.97576836666667	116.32590382777776	2008-07-05 07:34:02.078886	2008-07-05	07:34:02.078886	7	5Saturday	1	23	39.97576836666667	116.32590382777776	-2	23	39.97576836666667	116.32590382777776
90	39.97576836666667	116.32590382777776	2008-07-05 13:34:00	2008-07-05	13:34:00	13	5Saturday	1	23	39.97576836666667	116.32590382777776	-2	23	39.97576836666667	116.32590382777776
91	39.97576836666667	116.32590382777776	2008-07-05 13:38:13.195204	2008-07-05	13:38:13.195204	13	5Saturday	1	23	39.97576836666667	116.32590382777776	-2	23	39.97576836666667	116.32590382777776
92	39.973174099999994	116.33228369999999	2008-07-05 13:42:46.804796	2008-07-05	13:42:46.804796	13	5Saturday	1	24	39.973174099999994	116.33228369999999	-2	24	39.973174099999994	116.33228369999999
93	39.973174099999994	116.33228369999999	2008-07-05 13:47:00	2008-07-05	13:47:00	13	5Saturday	1	24	39.973174099999994	116.33228369999999	-2	24	39.973174099999994	116.33228369999999
94	39.973174099999994	116.33228369999999	2008-07-05 14:19:30	2008-07-05	14:19:30	14	5Saturday	1	24	39.973174099999994	116.33228369999999	-2	24	39.973174099999994	116.33228369999999
95	39.97393139333334	116.33236882666665	2008-07-05 14:19:30	2008-07-05	14:19:30	14	5Saturday	1	25	39.974946092816964	116.33086371707292	-2	9	39.97393139333334	116.33236882666665
96	39.97393139333334	116.33236882666665	2008-07-05 14:52:00	2008-07-05	14:52:00	14	5Saturday	1	25	39.974946092816964	116.33086371707292	-2	9	39.97393139333334	116.33236882666665
97	39.97393139333334	116.33236882666665	2008-07-05 14:55:30	2008-07-05	14:55:30	14	5Saturday	1	25	39.974946092816964	116.33086371707292	-2	9	39.97393139333334	116.33236882666665
98	39.97566558125	116.33085318125	2008-07-05 14:55:30	2008-07-05	14:55:30	14	5Saturday	1	26	39.97566558125	116.33085318125	-2	8	39.97567765397651	116.3305932536321
99	39.97566558125	116.33085318125	2008-07-05 14:59:00	2008-07-05	14:59:00	14	5Saturday	1	26	39.97566558125	116.33085318125	-2	8	39.97567765397651	116.3305932536321
100	39.97566558125	116.33085318125	2008-07-05 19:53:00	2008-07-05	19:53:00	19	5Saturday	1	26	39.97566558125	116.33085318125	-2	8	39.97567765397651	116.3305932536321
101	39.9753433	116.33046999999999	2008-07-05 19:53:00	2008-07-05	19:53:00	19	5Saturday	1	27	39.9753433	116.33046999999999	-2	8	39.97567765397651	116.3305932536321
102	39.9753433	116.33046999999999	2008-07-06 00:47:00	2008-07-06	00:47:00	0	6Sunday	1	27	39.9753433	116.33046999999999	-2	8	39.97567765397651	116.3305932536321
103	39.9753433	116.33046999999999	2008-07-06 00:50:52.297005	2008-07-06	00:50:52.297005	0	6Sunday	1	27	39.9753433	116.33046999999999	-2	8	39.97567765397651	116.3305932536321
104	39.97183846666666	116.32482327037033	2008-07-06 00:55:07.702995	2008-07-06	00:55:07.702995	0	6Sunday	1	28	39.97183846666666	116.32482327037033	-2	10	39.97186784403526	116.32503088667198
105	39.97183846666666	116.32482327037033	2008-07-06 00:59:00	2008-07-06	00:59:00	0	6Sunday	1	28	39.97183846666666	116.32482327037033	-2	10	39.97186784403526	116.32503088667198
106	39.97183846666666	116.32482327037033	2008-07-06 05:05:30	2008-07-06	05:05:30	5	6Sunday	1	28	39.97183846666666	116.32482327037033	-2	10	39.97186784403526	116.32503088667198
107	39.971770299999996	116.32481428000001	2008-07-06 05:05:30	2008-07-06	05:05:30	5	6Sunday	1	29	39.971972349999994	116.32493267333334	-2	10	39.97186784403526	116.32503088667198
108	39.971770299999996	116.32481428000001	2008-07-06 09:12:00	2008-07-06	09:12:00	9	6Sunday	1	29	39.971972349999994	116.32493267333334	-2	10	39.97186784403526	116.32503088667198
109	39.97217439999999	116.32505106666666	2008-07-06 09:13:00	2008-07-06	09:13:00	9	6Sunday	1	29	39.97217439999999	116.32505106666666	-2	10	39.97186784403526	116.32503088667198
110	39.97217439999999	116.32505106666666	2008-07-06 09:13:49.499101	2008-07-06	09:13:49.499101	9	6Sunday	1	29	39.97217439999999	116.32505106666666	-2	10	39.97186784403526	116.32503088667198
111	39.99720806250001	116.40222899999999	2008-07-06 09:42:10.500899	2008-07-06	09:42:10.500899	9	6Sunday	1	30	39.997349681343394	116.40373380459769	-2	30	39.997349681343394	116.40373380459769
112	39.99720806250001	116.40222899999999	2008-07-06 09:43:00	2008-07-06	09:43:00	9	6Sunday	1	30	39.997349681343394	116.40373380459769	-2	30	39.997349681343394	116.40373380459769
113	39.9972874862069	116.40310915172415	2008-07-06 09:44:00	2008-07-06	09:44:00	9	6Sunday	1	30	39.997349681343394	116.40373380459769	-2	30	39.997349681343394	116.40373380459769
114	39.99736833333332	116.40413044333333	2008-07-06 09:45:00	2008-07-06	09:45:00	9	6Sunday	1	30	39.997349681343394	116.40373380459769	-2	30	39.997349681343394	116.40373380459769
115	39.99753484333333	116.40546662333334	2008-07-06 09:46:00	2008-07-06	09:46:00	9	6Sunday	1	30	39.997349681343394	116.40373380459769	-2	30	39.997349681343394	116.40373380459769
116	39.99753484333333	116.40546662333334	2008-07-06 09:48:00	2008-07-06	09:48:00	9	6Sunday	1	30	39.997349681343394	116.40373380459769	-2	30	39.997349681343394	116.40373380459769
117	39.99942745	116.40747995	2008-07-06 09:48:00	2008-07-06	09:48:00	9	6Sunday	1	31	39.99942745	116.40747995	-2	31	39.99968674722222	116.40741170833333
118	39.99942745	116.40747995	2008-07-06 09:50:00	2008-07-06	09:50:00	9	6Sunday	1	31	39.99942745	116.40747995	-2	31	39.99968674722222	116.40741170833333
119	39.99942745	116.40747995	2008-07-06 12:42:39.151490	2008-07-06	12:42:39.151490	12	6Sunday	1	31	39.99942745	116.40747995	-2	31	39.99968674722222	116.40741170833333
120	39.9975233	116.4111299	2008-07-06 13:37:20.848510	2008-07-06	13:37:20.848510	13	6Sunday	1	32	39.99724096475308	116.41210345234568	-2	32	39.9970494513889	116.41230314861112
121	39.9975233	116.4111299	2008-07-06 16:30:00	2008-07-06	16:30:00	16	6Sunday	1	32	39.99724096475308	116.41210345234568	-2	32	39.9970494513889	116.41230314861112
122	39.9975233	116.4111299	2008-07-06 16:32:30	2008-07-06	16:32:30	16	6Sunday	1	32	39.99724096475308	116.41210345234568	-2	32	39.9970494513889	116.41230314861112
123	39.99669023333333	116.4126455	2008-07-06 16:32:30	2008-07-06	16:32:30	16	6Sunday	1	33	39.99669023333333	116.4126455	-2	32	39.9970494513889	116.41230314861112
124	39.99669023333333	116.4126455	2008-07-06 16:35:00	2008-07-06	16:35:00	16	6Sunday	1	33	39.99669023333333	116.4126455	-2	32	39.9970494513889	116.41230314861112
125	39.99669023333333	116.4126455	2008-07-06 17:54:30	2008-07-06	17:54:30	17	6Sunday	1	33	39.99669023333333	116.4126455	-2	32	39.9970494513889	116.41230314861112
126	39.99693482083334	116.41313404583336	2008-07-06 17:54:30	2008-07-06	17:54:30	17	6Sunday	1	34	39.99693482083334	116.41313404583336	-2	32	39.9970494513889	116.41230314861112
127	39.99693482083334	116.41313404583336	2008-07-06 19:14:00	2008-07-06	19:14:00	19	6Sunday	1	34	39.99693482083334	116.41313404583336	-2	32	39.9970494513889	116.41230314861112
128	39.99693482083334	116.41313404583336	2008-07-06 19:18:42.985293	2008-07-06	19:18:42.985293	19	6Sunday	1	34	39.99693482083334	116.41313404583336	-2	32	39.9970494513889	116.41230314861112
129	39.99841400333334	116.40161128666666	2008-07-06 19:30:17.014707	2008-07-06	19:30:17.014707	19	6Sunday	1	38	39.997438169250934	116.40271249935397	-2	38	39.99753401915974	116.40242349380092
130	39.99841400333334	116.40161128666666	2008-07-06 19:35:00	2008-07-06	19:35:00	19	6Sunday	1	38	39.997438169250934	116.40271249935397	-2	38	39.99753401915974	116.40242349380092
131	39.997648346666665	116.40153978333333	2008-07-06 19:36:00	2008-07-06	19:36:00	19	6Sunday	1	38	39.997438169250934	116.40271249935397	-2	38	39.99753401915974	116.40242349380092
132	39.99715045333333	116.40248039333333	2008-07-06 19:37:00	2008-07-06	19:37:00	19	6Sunday	1	38	39.997438169250934	116.40271249935397	-2	38	39.99753401915974	116.40242349380092
133	39.99708822692307	116.4030343730769	2008-07-06 19:38:00	2008-07-06	19:38:00	19	6Sunday	1	38	39.997438169250934	116.40271249935397	-2	38	39.99753401915974	116.40242349380092
134	39.99719347058823	116.40320768823531	2008-07-06 19:39:00	2008-07-06	19:39:00	19	6Sunday	1	38	39.997438169250934	116.40271249935397	-2	38	39.99753401915974	116.40242349380092
135	39.9979287	116.40339599999999	2008-07-06 19:40:00	2008-07-06	19:40:00	19	6Sunday	1	38	39.997438169250934	116.40271249935397	-2	38	39.99753401915974	116.40242349380092
136	39.99662386666666	116.40330216666666	2008-07-06 19:42:00	2008-07-06	19:42:00	19	6Sunday	1	38	39.997438169250934	116.40271249935397	-2	38	39.99753401915974	116.40242349380092
137	39.99755828333333	116.40314551666665	2008-07-06 19:58:00	2008-07-06	19:58:00	19	6Sunday	1	38	39.997438169250934	116.40271249935397	-2	38	39.99753401915974	116.40242349380092
138	39.99733817241379	116.40269528620686	2008-07-06 19:59:00	2008-07-06	19:59:00	19	6Sunday	1	38	39.997438169250934	116.40271249935397	-2	38	39.99753401915974	116.40242349380092
139	39.99733817241379	116.40269528620686	2008-07-06 20:00:13.398930	2008-07-06	20:00:13.398930	20	6Sunday	1	38	39.997438169250934	116.40271249935397	-2	38	39.99753401915974	116.40242349380092
140	39.97569281428571	116.33148589999999	2008-07-06 20:37:46.601070	2008-07-06	20:37:46.601070	20	6Sunday	1	39	39.97569281428571	116.33148589999999	-2	8	39.97567765397651	116.3305932536321
141	39.97569281428571	116.33148589999999	2008-07-06 20:39:00	2008-07-06	20:39:00	20	6Sunday	1	39	39.97569281428571	116.33148589999999	-2	8	39.97567765397651	116.3305932536321
142	39.97569281428571	116.33148589999999	2008-07-06 23:06:30	2008-07-06	23:06:30	23	6Sunday	1	39	39.97569281428571	116.33148589999999	-2	8	39.97567765397651	116.3305932536321
143	39.97524884166667	116.33060814166667	2008-07-06 23:06:30	2008-07-06	23:06:30	23	6Sunday	1	40	39.97524884166667	116.33060814166667	-2	8	39.97567765397651	116.3305932536321
144	39.97524884166667	116.33060814166667	2008-07-07 01:34:00	2008-07-07	01:34:00	1	0Monday	1	40	39.97524884166667	116.33060814166667	-2	8	39.97567765397651	116.3305932536321
145	39.97524884166667	116.33060814166667	2008-07-07 01:37:46.114681	2008-07-07	01:37:46.114681	1	0Monday	1	40	39.97524884166667	116.33060814166667	-2	8	39.97567765397651	116.3305932536321
146	39.97164383333333	116.32481163333334	2008-07-07 01:42:13.885319	2008-07-07	01:42:13.885319	1	0Monday	1	41	39.97164383333333	116.32481163333334	-2	10	39.97186784403526	116.32503088667198
147	39.97164383333333	116.32481163333334	2008-07-07 01:46:00	2008-07-07	01:46:00	1	0Monday	1	41	39.97164383333333	116.32481163333334	-2	10	39.97186784403526	116.32503088667198
