,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941684,10.0,10.0,2008-09-27 22,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,1.0,0.9999999990999999
1,9.998200323941686e-06,10.0,11.0,2008-09-27 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999990999999
2,9.998200323941686e-06,10.0,18.0,2008-09-27 22,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999990999999
3,9.998200323941686e-06,10.0,17.0,2008-09-27 22,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999990999999
4,9.998200323941686e-06,10.0,16.0,2008-09-27 22,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999990999999
5,9.998200323941686e-06,10.0,15.0,2008-09-27 22,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999990999999
6,9.998200323941686e-06,10.0,14.0,2008-09-27 22,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999990999999
7,9.998200323941686e-06,10.0,13.0,2008-09-27 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999990999999
8,9.998200323941686e-06,10.0,12.0,2008-09-27 22,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999990999999
9,9.998200323941686e-06,10.0,1.0,2008-09-27 22,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999990999999
10,9.998200323941686e-06,10.0,2.0,2008-09-27 22,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999990999999
11,9.998200323941686e-06,10.0,9.0,2008-09-27 22,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999990999999
12,9.998200323941686e-06,10.0,8.0,2008-09-27 22,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999990999999
13,9.998200323941686e-06,10.0,7.0,2008-09-27 22,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999990999999
14,9.998200323941686e-06,10.0,6.0,2008-09-27 22,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999990999999
15,9.998200323941686e-06,10.0,5.0,2008-09-27 22,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999990999999
16,9.998200323941686e-06,10.0,4.0,2008-09-27 22,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999990999999
17,9.998200323941686e-06,10.0,3.0,2008-09-27 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999990999999
18,9.998200323941686e-06,10.0,19.0,2008-09-27 22,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,10.0,2.0,2008-09-27 23,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0,
1,9.99820032394168e-06,10.0,1.0,2008-09-27 23,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0,
2,9.99820032394168e-06,10.0,11.0,2008-09-27 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0,
3,9.99820032394168e-06,10.0,18.0,2008-09-27 23,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0,
4,9.99820032394168e-06,10.0,17.0,2008-09-27 23,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0,
5,9.99820032394168e-06,10.0,16.0,2008-09-27 23,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0,
6,9.99820032394168e-06,10.0,15.0,2008-09-27 23,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0,
7,9.99820032394168e-06,10.0,14.0,2008-09-27 23,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0,
8,9.99820032394168e-06,10.0,13.0,2008-09-27 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0,
9,9.99820032394168e-06,10.0,12.0,2008-09-27 23,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0,
10,9.99820032394168e-06,10.0,10.0,2008-09-27 23,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0,
11,9.99820032394168e-06,10.0,9.0,2008-09-27 23,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0,
12,9.99820032394168e-06,10.0,8.0,2008-09-27 23,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0,
13,9.99820032394168e-06,10.0,7.0,2008-09-27 23,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0,
14,9.99820032394168e-06,10.0,6.0,2008-09-27 23,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0,
15,9.99820032394168e-06,10.0,5.0,2008-09-27 23,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0,
16,9.99820032394168e-06,10.0,4.0,2008-09-27 23,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0,
17,9.99820032394168e-06,10.0,3.0,2008-09-27 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0,
18,9.99820032394168e-06,10.0,19.0,2008-09-27 23,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941688,16.0,16.0,2008-09-28 15,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.8461005999077066,0.9999999990999998
1,9.998200323941686e-06,16.0,1.0,2008-09-28 15,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999990999998
2,9.998200323941686e-06,16.0,11.0,2008-09-28 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999990999998
3,9.998200323941686e-06,16.0,18.0,2008-09-28 15,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999990999998
4,9.998200323941686e-06,16.0,17.0,2008-09-28 15,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999990999998
5,9.998200323941686e-06,16.0,15.0,2008-09-28 15,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999990999998
6,9.998200323941686e-06,16.0,14.0,2008-09-28 15,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999990999998
7,9.998200323941686e-06,16.0,13.0,2008-09-28 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999990999998
8,9.998200323941686e-06,16.0,12.0,2008-09-28 15,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999990999998
9,9.998200323941686e-06,16.0,10.0,2008-09-28 15,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999990999998
10,9.998200323941686e-06,16.0,2.0,2008-09-28 15,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999990999998
11,9.998200323941686e-06,16.0,9.0,2008-09-28 15,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999990999998
12,9.998200323941686e-06,16.0,8.0,2008-09-28 15,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999990999998
13,9.998200323941686e-06,16.0,7.0,2008-09-28 15,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999990999998
14,9.998200323941686e-06,16.0,6.0,2008-09-28 15,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999990999998
15,9.998200323941686e-06,16.0,5.0,2008-09-28 15,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999990999998
16,9.998200323941686e-06,16.0,4.0,2008-09-28 15,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999990999998
17,9.998200323941686e-06,16.0,3.0,2008-09-28 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999990999998
18,9.998200323941686e-06,16.0,19.0,2008-09-28 15,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999990999998
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941688,16.0,16.0,2008-09-28 16,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0,
1,9.998200323941686e-06,16.0,1.0,2008-09-28 16,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0,
2,9.998200323941686e-06,16.0,11.0,2008-09-28 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0,
3,9.998200323941686e-06,16.0,18.0,2008-09-28 16,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0,
4,9.998200323941686e-06,16.0,17.0,2008-09-28 16,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0,
5,9.998200323941686e-06,16.0,15.0,2008-09-28 16,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0,
6,9.998200323941686e-06,16.0,14.0,2008-09-28 16,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0,
7,9.998200323941686e-06,16.0,13.0,2008-09-28 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0,
8,9.998200323941686e-06,16.0,12.0,2008-09-28 16,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0,
9,9.998200323941686e-06,16.0,10.0,2008-09-28 16,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0,
10,9.998200323941686e-06,16.0,2.0,2008-09-28 16,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0,
11,9.998200323941686e-06,16.0,9.0,2008-09-28 16,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0,
12,9.998200323941686e-06,16.0,8.0,2008-09-28 16,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0,
13,9.998200323941686e-06,16.0,7.0,2008-09-28 16,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0,
14,9.998200323941686e-06,16.0,6.0,2008-09-28 16,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0,
15,9.998200323941686e-06,16.0,5.0,2008-09-28 16,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0,
16,9.998200323941686e-06,16.0,4.0,2008-09-28 16,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0,
17,9.998200323941686e-06,16.0,3.0,2008-09-28 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0,
18,9.998200323941686e-06,16.0,19.0,2008-09-28 16,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941684,10.0,10.0,2008-09-28 0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,1.0,0.9999999990999999
1,9.998200323941686e-06,10.0,11.0,2008-09-28 0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999990999999
2,9.998200323941686e-06,10.0,18.0,2008-09-28 0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999990999999
3,9.998200323941686e-06,10.0,17.0,2008-09-28 0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999990999999
4,9.998200323941686e-06,10.0,16.0,2008-09-28 0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999990999999
5,9.998200323941686e-06,10.0,15.0,2008-09-28 0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999990999999
6,9.998200323941686e-06,10.0,14.0,2008-09-28 0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999990999999
7,9.998200323941686e-06,10.0,13.0,2008-09-28 0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999990999999
8,9.998200323941686e-06,10.0,12.0,2008-09-28 0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999990999999
9,9.998200323941686e-06,10.0,1.0,2008-09-28 0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999990999999
10,9.998200323941686e-06,10.0,2.0,2008-09-28 0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999990999999
11,9.998200323941686e-06,10.0,9.0,2008-09-28 0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999990999999
12,9.998200323941686e-06,10.0,8.0,2008-09-28 0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999990999999
13,9.998200323941686e-06,10.0,7.0,2008-09-28 0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999990999999
14,9.998200323941686e-06,10.0,6.0,2008-09-28 0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999990999999
15,9.998200323941686e-06,10.0,5.0,2008-09-28 0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999990999999
16,9.998200323941686e-06,10.0,4.0,2008-09-28 0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999990999999
17,9.998200323941686e-06,10.0,3.0,2008-09-28 0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999990999999
18,9.998200323941686e-06,10.0,19.0,2008-09-28 0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941684,10.0,10.0,2008-09-28 1,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,1.0,0.9999999990999999
1,9.998200323941686e-06,10.0,11.0,2008-09-28 1,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999990999999
2,9.998200323941686e-06,10.0,18.0,2008-09-28 1,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999990999999
3,9.998200323941686e-06,10.0,17.0,2008-09-28 1,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999990999999
4,9.998200323941686e-06,10.0,16.0,2008-09-28 1,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999990999999
5,9.998200323941686e-06,10.0,15.0,2008-09-28 1,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999990999999
6,9.998200323941686e-06,10.0,14.0,2008-09-28 1,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999990999999
7,9.998200323941686e-06,10.0,13.0,2008-09-28 1,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999990999999
8,9.998200323941686e-06,10.0,12.0,2008-09-28 1,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999990999999
9,9.998200323941686e-06,10.0,1.0,2008-09-28 1,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999990999999
10,9.998200323941686e-06,10.0,2.0,2008-09-28 1,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999990999999
11,9.998200323941686e-06,10.0,9.0,2008-09-28 1,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999990999999
12,9.998200323941686e-06,10.0,8.0,2008-09-28 1,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999990999999
13,9.998200323941686e-06,10.0,7.0,2008-09-28 1,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999990999999
14,9.998200323941686e-06,10.0,6.0,2008-09-28 1,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999990999999
15,9.998200323941686e-06,10.0,5.0,2008-09-28 1,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999990999999
16,9.998200323941686e-06,10.0,4.0,2008-09-28 1,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999990999999
17,9.998200323941686e-06,10.0,3.0,2008-09-28 1,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999990999999
18,9.998200323941686e-06,10.0,19.0,2008-09-28 1,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941684,10.0,10.0,2008-09-28 2,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,1.0,0.9999999990999999
1,9.998200323941686e-06,10.0,11.0,2008-09-28 2,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999990999999
2,9.998200323941686e-06,10.0,18.0,2008-09-28 2,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999990999999
3,9.998200323941686e-06,10.0,17.0,2008-09-28 2,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999990999999
4,9.998200323941686e-06,10.0,16.0,2008-09-28 2,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999990999999
5,9.998200323941686e-06,10.0,15.0,2008-09-28 2,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999990999999
6,9.998200323941686e-06,10.0,14.0,2008-09-28 2,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999990999999
7,9.998200323941686e-06,10.0,13.0,2008-09-28 2,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999990999999
8,9.998200323941686e-06,10.0,12.0,2008-09-28 2,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999990999999
9,9.998200323941686e-06,10.0,1.0,2008-09-28 2,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999990999999
10,9.998200323941686e-06,10.0,2.0,2008-09-28 2,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999990999999
11,9.998200323941686e-06,10.0,9.0,2008-09-28 2,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999990999999
12,9.998200323941686e-06,10.0,8.0,2008-09-28 2,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999990999999
13,9.998200323941686e-06,10.0,7.0,2008-09-28 2,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999990999999
14,9.998200323941686e-06,10.0,6.0,2008-09-28 2,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999990999999
15,9.998200323941686e-06,10.0,5.0,2008-09-28 2,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999990999999
16,9.998200323941686e-06,10.0,4.0,2008-09-28 2,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999990999999
17,9.998200323941686e-06,10.0,3.0,2008-09-28 2,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999990999999
18,9.998200323941686e-06,10.0,19.0,2008-09-28 2,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992708,10.0,10.0,2008-09-28 3,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,1.0,0.9999999997750001
1,4.999550040496354e-06,10.0,11.0,2008-09-28 3,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999997750001
2,4.999550040496354e-06,10.0,18.0,2008-09-28 3,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999997750001
3,4.999550040496354e-06,10.0,17.0,2008-09-28 3,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999997750001
4,4.999550040496354e-06,10.0,16.0,2008-09-28 3,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999997750001
5,4.999550040496354e-06,10.0,15.0,2008-09-28 3,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999997750001
6,4.999550040496354e-06,10.0,14.0,2008-09-28 3,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999997750001
7,4.999550040496354e-06,10.0,13.0,2008-09-28 3,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999997750001
8,4.999550040496354e-06,10.0,12.0,2008-09-28 3,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999997750001
9,4.999550040496354e-06,10.0,1.0,2008-09-28 3,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999997750001
10,4.999550040496354e-06,10.0,2.0,2008-09-28 3,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999997750001
11,4.999550040496354e-06,10.0,9.0,2008-09-28 3,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999997750001
12,4.999550040496354e-06,10.0,8.0,2008-09-28 3,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999997750001
13,4.999550040496354e-06,10.0,7.0,2008-09-28 3,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999997750001
14,4.999550040496354e-06,10.0,6.0,2008-09-28 3,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999997750001
15,4.999550040496354e-06,10.0,5.0,2008-09-28 3,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999997750001
16,4.999550040496354e-06,10.0,4.0,2008-09-28 3,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999997750001
17,4.999550040496354e-06,10.0,3.0,2008-09-28 3,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999997750001
18,4.999550040496354e-06,10.0,19.0,2008-09-28 3,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992708,10.0,10.0,2008-09-28 4,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,1.0,0.9999999997750001
1,4.999550040496354e-06,10.0,11.0,2008-09-28 4,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999997750001
