	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	25.740719076923078	112.73337607692308	2008-09-02 08:50:00	2008-09-02	08:50:00	8	1Tuesday	1	1	25.740719076923078	112.73337607692308	-2	1	25.740719076923078	112.73337607692308
1	25.740719076923078	112.73337607692308	2008-09-02 20:22:00	2008-09-02	20:22:00	20	1Tuesday	1	1	25.740719076923078	112.73337607692308	-2	1	25.740719076923078	112.73337607692308
2	25.738931	112.734623	2008-09-02 20:22:00	2008-09-02	20:22:00	20	1Tuesday	1	2	25.738931	112.734623	-2	2	25.738931	112.734623
3	25.738931	112.734623	2008-09-03 07:54:00	2008-09-03	07:54:00	7	2Wednesday	1	2	25.738931	112.734623	-2	2	25.738931	112.734623
4	25.738931	112.734623	2008-09-03 07:54:11.129695	2008-09-03	07:54:11.129695	7	2Wednesday	1	2	25.738931	112.734623	-2	2	25.738931	112.734623
5	28.099442166666663	113.00704983333334	2008-09-03 11:58:48.870305	2008-09-03	11:58:48.870305	11	2Wednesday	1	3	28.099442166666663	113.00704983333334	-2	3	28.099442166666663	113.00704983333334
6	28.099442166666663	113.00704983333334	2008-09-03 11:59:00	2008-09-03	11:59:00	11	2Wednesday	1	3	28.099442166666663	113.00704983333334	-2	3	28.099442166666663	113.00704983333334
7	28.099442166666663	113.00704983333334	2008-09-03 12:04:22.984196	2008-09-03	12:04:22.984196	12	2Wednesday	1	3	28.099442166666663	113.00704983333334	-2	3	28.099442166666663	113.00704983333334
8	28.30405314285714	112.97200642857145	2008-09-03 22:13:37.015804	2008-09-03	22:13:37.015804	22	2Wednesday	1	4	28.30405314285714	112.97200642857145	-2	4	28.30405314285714	112.97200642857145
9	28.30405314285714	112.97200642857145	2008-09-03 22:19:00	2008-09-03	22:19:00	22	2Wednesday	1	4	28.30405314285714	112.97200642857145	-2	4	28.30405314285714	112.97200642857145
10	28.30405314285714	112.97200642857145	2008-09-03 22:19:09.605945	2008-09-03	22:19:09.605945	22	2Wednesday	1	4	28.30405314285714	112.97200642857145	-2	4	28.30405314285714	112.97200642857145
11	31.996240999999998	114.08500966666666	2008-09-04 03:58:50.394055	2008-09-04	03:58:50.394055	3	3Thursday	1	5	31.996240999999998	114.08500966666666	-2	5	31.996240999999998	114.08500966666666
12	31.996240999999998	114.08500966666666	2008-09-04 03:59:00	2008-09-04	03:59:00	3	3Thursday	1	5	31.996240999999998	114.08500966666666	-2	5	31.996240999999998	114.08500966666666
13	31.996240999999998	114.08500966666666	2008-09-04 03:59:06.832287	2008-09-04	03:59:06.832287	3	3Thursday	1	5	31.996240999999998	114.08500966666666	-2	5	31.996240999999998	114.08500966666666
