	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
14	39.99075	116.41785833333299	2007-05-04 01:47:00	2007-05-04	01:47:00	0.03845680188098288	0.016666666666666666	2.307408112858973	1	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.990045833333326	116.41784583333325	2007-05-04 01:48:00	2007-05-04	01:48:00	0.07839472406201746	0.016666666666666666	4.703683443721047	1	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.9894666666667	116.4179083333335	2007-05-04 01:49:00	2007-05-04	01:49:00	0.06469252470294806	0.016666666666666666	3.8815514821768837	1	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.989208333333295	116.41781666666701	2007-05-04 01:50:00	2007-05-04	01:50:00	0.029801332430972508	0.016666666666666666	1.7880799458583505	1	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.988761111111096	116.41771111111133	2007-05-04 01:51:00	2007-05-04	01:51:00	0.050592008782397266	0.016666666666666666	3.035520526943836	1	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.98835	116.417491666667	2007-05-04 01:52:00	2007-05-04	01:52:00	0.04944400757969102	0.016666666666666666	2.9666404547814613	1	12	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.987700000000004	116.41748333333351	2007-05-04 01:53:00	2007-05-04	01:53:00	0.07236115973592173	0.016666666666666666	4.341669584155304	1	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.98711666666665	116.4172833333335	2007-05-04 01:54:00	2007-05-04	01:54:00	0.06713953396848232	0.016666666666666666	4.028372038108939	1	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.98711666666666	116.41663888888866	2007-05-04 01:55:00	2007-05-04	01:55:00	0.05496580397852739	0.016666666666666666	3.2979482387116437	1	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.9871	116.41592777777767	2007-05-04 01:56:00	2007-05-04	01:56:00	0.060680299273021696	0.016666666666666666	3.640817956381302	1	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.98697777777776	116.41531111111101	2007-05-04 01:57:00	2007-05-04	01:57:00	0.05432791999659608	0.016666666666666666	3.259675199795765	1	13	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.9872476190476	116.41527380952371	2007-05-04 02:27:00	2007-05-04	02:27:00	0.030206607123656363	0.5	0.060413214247312726	2	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.98700555555556	116.4151	2007-05-04 02:28:00	2007-05-04	02:28:00	0.030755064724521667	0.016666666666666666	1.8453038834713	2	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.98686666666671	116.4149	2007-05-04 02:33:00	2007-05-04	02:33:00	0.023022439341912365	0.08333333333333333	0.2762692721029484	2	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.986966666666646	116.4152416666665	2007-05-04 02:35:00	2007-05-04	02:35:00	0.0311952514616685	0.03333333333333333	0.9358575438500549	2	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.98713333333335	116.41559166666701	2007-05-04 02:36:00	2007-05-04	02:36:00	0.03514788328625065	0.016666666666666666	2.1088729971750393	2	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.9871833333333	116.4164	2007-05-04 02:37:00	2007-05-04	02:37:00	0.06916844470794106	0.016666666666666666	4.150106682476464	2	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.987208333333356	116.41700833333351	2007-05-04 02:38:00	2007-05-04	02:38:00	0.05196034512737785	0.016666666666666666	3.117620707642671	2	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.987505555555565	116.417338888889	2007-05-04 02:39:00	2007-05-04	02:39:00	0.04346955368122437	0.016666666666666666	2.608173220873462	2	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.9877666666667	116.417566666667	2007-05-04 02:40:00	2007-05-04	02:40:00	0.03496142137220995	0.016666666666666666	2.097685282332597	2	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9878333333333	116.4178	2007-05-04 02:41:00	2007-05-04	02:41:00	0.021239914083843844	0.016666666666666666	1.2743948450306306	2	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.988150000000005	116.41781666666701	2007-05-04 02:42:00	2007-05-04	02:42:00	0.03527982182256501	0.016666666666666666	2.116789309353901	2	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.988733333333336	116.41770555555532	2007-05-04 02:43:00	2007-05-04	02:43:00	0.06562422986331158	0.016666666666666666	3.9374537917986947	2	14	16.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9893583333333	116.4177166666665	2007-05-04 02:44:00	2007-05-04	02:44:00	0.0695811353604269	0.016666666666666666	4.174868121625614	2	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.9895833333333	116.417766666667	2007-05-04 02:45:00	2007-05-04	02:45:00	0.025407320389636407	0.016666666666666666	1.5244392233781845	2	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.989908333333354	116.4178166666665	2007-05-04 02:46:00	2007-05-04	02:46:00	0.03642929287436514	0.016666666666666666	2.1857575724619083	2	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.99042777777777	116.41784444444433	2007-05-04 02:47:00	2007-05-04	02:47:00	0.057872802910583145	0.016666666666666666	3.4723681746349886	2	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.990925000000004	116.418216666667	2007-05-04 02:48:00	2007-05-04	02:48:00	0.06380813951096845	0.016666666666666666	3.828488370658107	2	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.991233333333355	116.418175	2007-05-04 02:49:00	2007-05-04	02:49:00	0.03450697773339778	0.016666666666666666	2.070418664003867	2	15	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.95553333333329	116.357408333333	2007-05-05 01:58:00	2007-05-05	01:58:00	6.531977248942277	23.15	0.28215884444675066	1	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9552666666667	116.357266666667	2007-05-05 01:59:00	2007-05-05	01:59:00	0.03205222918890329	0.016666666666666666	1.9231337513341975	1	16	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.95544583333336	116.35724166666674	2007-05-05 02:00:00	2007-05-05	02:00:00	0.020058505502639185	0.016666666666666666	1.2035103301583512	2	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.95600833333335	116.35735	2007-05-05 02:01:00	2007-05-05	02:01:00	0.0632958956037707	0.016666666666666666	3.7977537362262423	2	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.95623666666666	116.3580666666666	2007-05-05 02:02:00	2007-05-05	02:02:00	0.0662255342932313	0.016666666666666666	3.973532057593878	2	17	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.956416666666705	116.35525	2007-05-05 02:03:00	2007-05-05	02:03:00	0.24118052411679175	0.016666666666666666	14.470831447007505	2	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.95401666666667	116.355177777778	2007-05-05 02:04:00	2007-05-05	02:04:00	0.2672378486832972	0.016666666666666666	16.034270920997834	2	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.95095416666665	116.35450000000026	2007-05-05 02:05:00	2007-05-05	02:05:00	0.34578740731417035	0.016666666666666666	20.74724443885022	2	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.95032222222223	116.35222777777767	2007-05-05 02:06:00	2007-05-05	02:06:00	0.2062718246112491	0.016666666666666666	12.376309476674946	2	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.947316666666644	116.35330833333325	2007-05-05 02:07:00	2007-05-05	02:07:00	0.34705209751608407	0.016666666666666666	20.823125850965045	2	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.94521333333334	116.35519000000019	2007-05-05 02:08:00	2007-05-05	02:08:00	0.28391993827643786	0.016666666666666666	17.03519629658627	2	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.942133333333295	116.34965	2007-05-05 02:09:00	2007-05-05	02:09:00	0.5840474352198098	0.016666666666666666	35.04284611318859	2	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.939525	116.348725	2007-05-05 02:10:00	2007-05-05	02:10:00	0.30089998497567794	0.016666666666666666	18.053999098540675	2	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.9383333333333	116.3421	2007-05-05 02:11:00	2007-05-05	02:11:00	0.5808084002265336	0.016666666666666666	34.84850401359201	2	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.93798333333335	116.3410666666665	2007-05-05 02:12:00	2007-05-05	02:12:00	0.09642044813098367	0.016666666666666666	5.785226887859021	2	26	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.93746666666665	116.33933333333351	2007-05-05 02:13:00	2007-05-05	02:13:00	0.15873238708966755	0.016666666666666666	9.523943225380053	2	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.9373	116.338433333333	2007-05-05 02:14:00	2007-05-05	02:14:00	0.07902718720522453	0.016666666666666666	4.7416312323134715	2	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.93715	116.33728333333299	2007-05-05 02:15:00	2007-05-05	02:15:00	0.0995672752127787	0.016666666666666666	5.974036512766721	2	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.93725	116.33695	2007-05-05 02:16:00	2007-05-05	02:16:00	0.030551590773220293	0.016666666666666666	1.8330954463932176	2	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.9372166666667	116.336375	2007-05-05 02:17:00	2007-05-05	02:17:00	0.049218632085142516	0.016666666666666666	2.953117925108551	2	27	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.937116666666704	116.33455	2007-05-05 02:19:00	2007-05-05	02:19:00	0.1561684832855807	0.03333333333333333	4.685054498567421	2	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.9370666666667	116.331383333333	2007-05-05 02:20:00	2007-05-05	02:20:00	0.270345571708882	0.016666666666666666	16.22073430253292	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.9368833333333	116.329233333333	2007-05-05 02:21:00	2007-05-05	02:21:00	0.1846431652325617	0.016666666666666666	11.078589913953701	2	29	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.93791666666665	116.315991666667	2007-05-05 02:22:00	2007-05-05	02:22:00	1.1360652227038668	0.016666666666666666	68.16391336223201	2	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.94646666666665	116.28659166666651	2007-05-05 02:25:00	2007-05-05	02:25:00	2.68367363282605	0.05	53.673472656521	2	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9453	116.279383333333	2007-05-05 02:26:00	2007-05-05	02:26:00	0.6287418542971326	0.016666666666666666	37.724511257827956	2	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.945516666666705	116.27003333333299	2007-05-05 02:29:00	2007-05-05	02:29:00	0.7983291120293392	0.05	15.966582240586783	2	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.94518333333333	116.26790555555567	2007-05-05 02:30:00	2007-05-05	02:30:00	0.18534521373849652	0.016666666666666666	11.120712824309791	2	33	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.94303333333335	116.26778333333351	2007-05-05 02:31:00	2007-05-05	02:31:00	0.2395641088082952	0.016666666666666666	14.373846528497712	2	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.9345	116.26805	2007-05-05 02:32:00	2007-05-05	02:32:00	0.9501989577237591	0.016666666666666666	57.01193746342555	2	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9180166666667	116.268933333333	2007-05-05 02:34:00	2007-05-05	02:34:00	1.8364651144302448	0.03333333333333333	55.09395343290735	2	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.889866666666705	116.2677	2007-05-05 02:37:00	2007-05-05	02:37:00	3.135413077554343	0.05	62.70826155108686	2	37	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.884133333333295	116.268125	2007-05-05 02:38:00	2007-05-05	02:38:00	0.6392633286724686	0.016666666666666666	38.35579972034812	2	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.88218333333335	116.2677625	2007-05-05 02:39:00	2007-05-05	02:39:00	0.21927046768076966	0.016666666666666666	13.15622806084618	2	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.956433333333294	116.35746666666701	2007-05-06 11:17:00	2007-05-06	11:17:00	11.268202847652748	8.633333333333333	1.305197241040859	11	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.95635555555557	116.35742222222234	2007-05-06 11:18:00	2007-05-06	11:18:00	0.009452343533055366	0.016666666666666666	0.567140611983322	11	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.9563333333333	116.357416666667	2007-05-06 11:19:00	2007-05-06	11:19:00	0.002518779485322648	0.016666666666666666	0.15112676911935888	11	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.956233333333294	116.357333333333	2007-05-06 11:21:00	2007-05-06	11:21:00	0.01320925950590227	0.03333333333333333	0.39627778517706813	11	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.9564	116.357333333333	2007-05-06 11:22:00	2007-05-06	11:22:00	0.01855324847045404	0.016666666666666666	1.1131949082272425	11	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.95660833333335	116.358625	2007-05-06 11:23:00	2007-05-06	11:23:00	0.11263139005939792	0.016666666666666666	6.757883403563875	11	40	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.956649999999996	116.3641916666665	2007-05-06 11:24:00	2007-05-06	11:24:00	0.47502529504654034	0.016666666666666666	28.50151770279242	11	41	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.9565333333333	116.3648	2007-05-06 11:25:00	2007-05-06	11:25:00	0.053509005165074536	0.016666666666666666	3.2105403099044723	11	41	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.9565833333333	116.372633333333	2007-05-06 11:26:00	2007-05-06	11:26:00	0.6684407679292481	0.016666666666666666	40.10644607575489	11	42	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.951266666666704	116.372983333333	2007-05-06 11:27:00	2007-05-06	11:27:00	0.5926017304694007	0.016666666666666666	35.55610382816404	11	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.95065	116.37299999999999	2007-05-06 11:28:00	2007-05-06	11:28:00	0.068661751705612	0.016666666666666666	4.11970510233672	11	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.9503333333333	116.37291666666701	2007-05-06 11:29:00	2007-05-06	11:29:00	0.035961339560044776	0.016666666666666666	2.1576803736026866	11	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.9499	116.372741666667	2007-05-06 11:30:00	2007-05-06	11:30:00	0.050497289131498	0.016666666666666666	3.02983734788988	11	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.949625	116.3725916666665	2007-05-06 11:31:00	2007-05-06	11:31:00	0.03318141940143776	0.016666666666666666	1.9908851640862657	11	43	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.94847916666665	116.3725666666665	2007-05-06 11:32:00	2007-05-06	11:32:00	0.12757142443400488	0.016666666666666666	7.654285466040292	11	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.947127777777766	116.37326666666667	2007-05-06 11:33:00	2007-05-06	11:33:00	0.16186310528354036	0.016666666666666666	9.711786317012422	11	44	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.94740833333336	116.380183333333	2007-05-06 11:34:00	2007-05-06	11:34:00	0.5911043206617516	0.016666666666666666	35.466259239705096	11	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.9477	116.402766666667	2007-05-06 11:36:00	2007-05-06	11:36:00	1.9275608635975103	0.03333333333333333	57.82682590792531	11	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.948316666666706	116.424816666667	2007-05-06 11:37:00	2007-05-06	11:37:00	1.8830113402086783	0.016666666666666666	112.9806804125207	11	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.94719444444443	116.42680555555533	2007-05-06 11:38:00	2007-05-06	11:38:00	0.21075052368783445	0.016666666666666666	12.645031421270067	11	48	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.90649166666665	116.4293541666665	2007-05-06 11:43:00	2007-05-06	11:43:00	4.53623298838126	0.08333333333333333	54.43479586057513	11	49	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.906633333333296	116.513983333333	2007-05-06 11:52:00	2007-05-06	11:52:00	7.2266923058675205	0.15	48.17794870578347	11	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.90805833333336	116.5229333333335	2007-05-06 11:53:00	2007-05-06	11:53:00	0.7805412192312565	0.016666666666666666	46.83247315387539	11	51	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.908325000000005	116.5235083333335	2007-05-06 11:54:00	2007-05-06	11:54:00	0.057375604236672074	0.016666666666666666	3.4425362542003244	11	51	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.91065555555557	116.52332222222235	2007-05-06 11:55:00	2007-05-06	11:55:00	0.2599225271362629	0.016666666666666666	15.595351628175774	11	52	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.91115	116.516366666667	2007-05-06 11:56:00	2007-05-06	11:56:00	0.596457985030719	0.016666666666666666	35.78747910184314	11	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.915408333333296	116.51529166666649	2007-05-06 11:57:00	2007-05-06	11:57:00	0.48284017091732	0.016666666666666666	28.9704102550392	11	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.915725	116.51259583333325	2007-05-06 11:58:00	2007-05-06	11:58:00	0.2328567546595425	0.016666666666666666	13.97140527957255	11	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.916025000000005	116.51231666666649	2007-05-06 11:59:00	2007-05-06	11:59:00	0.04102938406158449	0.016666666666666666	2.4617630436950693	11	55	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.91542777777781	116.51116666666667	2007-05-06 12:00:00	2007-05-06	12:00:00	0.118578219171961	0.016666666666666666	7.1146931503176605	12	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.91585	116.5104	2007-05-06 12:01:00	2007-05-06	12:01:00	0.08058530311859408	0.016666666666666666	4.835118187115644	12	56	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.911420833333324	116.5212916666665	2007-05-06 12:54:00	2007-05-06	12:54:00	1.0525878715442454	0.8833333333333333	1.1916089111821646	12	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.91007916666668	116.52339999999975	2007-05-06 12:55:00	2007-05-06	12:55:00	0.23391296051557342	0.016666666666666666	14.034777630934405	12	58	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.90985	116.523333333333	2007-05-06 12:56:00	2007-05-06	12:56:00	0.02613812560610145	0.016666666666666666	1.5682875363660869	12	58	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.90965	116.52332083333326	2007-05-06 12:57:00	2007-05-06	12:57:00	0.022289468470292482	0.016666666666666666	1.337368108217549	12	58	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.91	116.523183333333	2007-05-06 12:58:00	2007-05-06	12:58:00	0.040692403753172984	0.016666666666666666	2.441544225190379	12	58	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.91018333333329	116.52315	2007-05-06 12:59:00	2007-05-06	12:59:00	0.020606093051993124	0.016666666666666666	1.2363655831195874	12	58	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.91035	116.523183333333	2007-05-06 13:11:00	2007-05-06	13:11:00	0.01877030084548285	0.2	0.09385150422741424	13	59	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.91055	116.5233	2007-05-06 14:20:00	2007-05-06	14:20:00	0.024390979974231196	1.15	0.021209547803679302	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.910433333333295	116.5233	2007-05-06 14:23:00	2007-05-06	14:23:00	0.01298727393002594	0.05	0.2597454786005188	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.910472222222204	116.52318333333334	2007-05-06 14:30:00	2007-05-06	14:30:00	0.0108618490980173	0.11666666666666667	0.09310156369729115	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.910416666666706	116.523216666667	2007-05-06 14:37:00	2007-05-06	14:37:00	0.006807945827765546	0.11666666666666667	0.05835382138084754	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.91	116.5224333333335	2007-05-06 14:41:00	2007-05-06	14:41:00	0.081395761715164	0.06666666666666667	1.22093642572746	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
