	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
20	2007-05-07	15.0	39.118880555555535	117.24520941358024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
21	2007-05-08	3.0	39.14427124999999	117.21731847222213	1.0	1.0	1.0	1.0	1.0	1.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2007-05-08	16.0	39.10985000000003	117.242775	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2007-05-08	17.0	39.11656666666667	117.24491666666675	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2007-05-08	18.0	39.975378909932665	116.33189055284988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25009373828271464	0.0	0.0	0.0
25	2007-05-08	19.0	39.97936666666671	116.3564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7499062617172854	1.0	1.0	1.0
26	2007-05-09	18.0	39.975378909932665	116.33189055284988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23814285714285713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
27	2007-05-09	19.0	39.97936666666671	116.3564	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2007-05-09	20.0	39.979301562500005	116.35359492187499	0.0	0.0	0.0	0.8333	1.0	1.0	1.0	1.0	1.0	0.7618571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
29	2007-05-10	18.0	39.975378909932665	116.33189055284988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3846153846153846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9454565288534962	0.0	0.0	0.0
30	2007-05-10	20.0	39.979301562500005	116.35359492187499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2007-05-10	21.0	39.978154120370355	116.34046643518515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054543471146503764	1.0	1.0	0.0
32	2007-05-11	18.0	39.975378909932665	116.33189055284988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
33	2007-05-11	20.0	39.979301562500005	116.35359492187499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
34	2007-05-12	18.0	39.975378909932665	116.33189055284988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833	0.4386315789473685	0.0	0.0	0.0	0.0
35	2007-05-12	20.0	39.979301562500005	116.35359492187499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
36	2007-05-12	22.0	39.974324305555555	116.32847152777788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9167	0.0	0.0	0.0	0.0	0.0
37	2007-05-12	23.0	39.975558333333346	116.336808333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5613684210526316	1.0	1.0	0.0	0.0
38	2007-05-13	18.0	39.975378909932665	116.33189055284988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.21618553357119688	0.0
39	2007-05-13	20.0	39.979301562500005	116.35359492187499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.783814466428803	1.0
40	2007-05-14	18.0	39.975378909932665	116.33189055284988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6097453906935909	0.0
41	2007-05-14	20.0	39.979301562500005	116.35359492187499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3902546093064091	1.0
42	2007-05-15	18.0	39.975378909932665	116.33189055284988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25003749812509374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3783652286733701	0.0
43	2007-05-15	20.0	39.979301562500005	116.35359492187499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7499625018749063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6216347713266298	1.0
44	2007-05-16	18.0	39.975378909932665	116.33189055284988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611666666666666	0.0
45	2007-05-16	20.0	39.979301562500005	116.35359492187499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388333333333333	1.0
46	2007-05-17	18.0	39.975378909932665	116.33189055284988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09528571428571428	0.0
47	2007-05-17	20.0	39.979301562500005	116.35359492187499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047142857142857	1.0
48	2007-05-18	18.0	39.975378909932665	116.33189055284988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9062441402587662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
49	2007-05-18	20.0	39.979301562500005	116.35359492187499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09375585974123384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2007-05-19	18.0	39.975378909932665	116.33189055284988	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
51	2007-05-20	18.0	39.975378909932665	116.33189055284988	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8000218197687105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2007-05-20	24.0	39.97405000000003	116.3187333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19997818023128955	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
