	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.98196075	116.321123	2009-04-02 05:24:00	2009-04-02	05:24:00	5	3Thursday	1	1	39.98196075	116.321123	-2	1	39.98167784381096	116.32116760743072
1	39.98196075	116.321123	2009-04-02 06:01:00	2009-04-02	06:01:00	6	3Thursday	1	1	39.98196075	116.321123	-2	1	39.98167784381096	116.32116760743072
2	39.98141453846154	116.32122315384616	2009-04-02 06:01:00	2009-04-02	06:01:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
3	39.98141453846154	116.32122315384616	2009-04-02 06:38:00	2009-04-02	06:38:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
4	39.98136933333334	116.32122283333335	2009-04-02 06:39:00	2009-04-02	06:39:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
5	39.981347500000005	116.32122000000003	2009-04-02 06:40:00	2009-04-02	06:40:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
6	39.981346000000016	116.32122046153846	2009-04-02 06:41:00	2009-04-02	06:41:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
7	39.98133250000001	116.32125074999999	2009-04-02 06:42:00	2009-04-02	06:42:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
8	39.981334000000004	116.32125833333335	2009-04-02 06:43:00	2009-04-02	06:43:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
9	39.981313666666665	116.32127258333334	2009-04-02 06:44:00	2009-04-02	06:44:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
10	39.98128	116.32128091666668	2009-04-02 06:45:00	2009-04-02	06:45:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
11	39.98126333333334	116.32128016666665	2009-04-02 06:46:00	2009-04-02	06:46:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
12	39.98126316666667	116.32126975	2009-04-02 06:47:00	2009-04-02	06:47:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
13	39.98126808333333	116.32126491666668	2009-04-02 06:48:00	2009-04-02	06:48:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
14	39.981259333333334	116.32127558333333	2009-04-02 06:49:00	2009-04-02	06:49:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
15	39.981269	116.32128033333333	2009-04-02 06:50:00	2009-04-02	06:50:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
16	39.981287916666666	116.32126958333335	2009-04-02 06:51:00	2009-04-02	06:51:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
17	39.98130125000001	116.32126675	2009-04-02 06:52:00	2009-04-02	06:52:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
18	39.98130708333334	116.32126674999999	2009-04-02 06:53:00	2009-04-02	06:53:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
19	39.981314	116.32126633333336	2009-04-02 06:54:00	2009-04-02	06:54:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
20	39.981334999999994	116.32127523076923	2009-04-02 06:55:00	2009-04-02	06:55:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
21	39.98136191666666	116.32131450000001	2009-04-02 06:56:00	2009-04-02	06:56:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
22	39.98137641666666	116.32135608333333	2009-04-02 06:57:00	2009-04-02	06:57:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
23	39.98138841666667	116.32135058333334	2009-04-02 06:58:00	2009-04-02	06:58:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
24	39.98141383333333	116.321321	2009-04-02 06:59:00	2009-04-02	06:59:00	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
25	39.98141383333333	116.321321	2009-04-02 06:59:30	2009-04-02	06:59:30	6	3Thursday	1	2	39.9813248312937	116.3212730270979	-2	1	39.98167784381096	116.32116760743072
26	39.98143283333332	116.32130008333331	2009-04-02 06:59:30	2009-04-02	06:59:30	6	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
27	39.98143283333332	116.32130008333331	2009-04-02 07:00:00	2009-04-02	07:00:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
28	39.98145274999999	116.32127791666666	2009-04-02 07:01:00	2009-04-02	07:01:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
29	39.981459750000006	116.32126925	2009-04-02 07:02:00	2009-04-02	07:02:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
30	39.98145915384615	116.32125930769229	2009-04-02 07:03:00	2009-04-02	07:03:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
31	39.981413499999995	116.32126483333332	2009-04-02 07:04:00	2009-04-02	07:04:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
32	39.98141691666667	116.32126299999999	2009-04-02 07:05:00	2009-04-02	07:05:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
33	39.98142816666666	116.32125258333333	2009-04-02 07:06:00	2009-04-02	07:06:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
34	39.981436166666676	116.32124508333334	2009-04-02 07:07:00	2009-04-02	07:07:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
35	39.98144358333334	116.32123716666668	2009-04-02 07:08:00	2009-04-02	07:08:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
36	39.98145124999999	116.32122791666666	2009-04-02 07:09:00	2009-04-02	07:09:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
37	39.981455666666655	116.32122266666666	2009-04-02 07:10:00	2009-04-02	07:10:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
38	39.98145966666666	116.32121758333334	2009-04-02 07:11:00	2009-04-02	07:11:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
