	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.93958383333333	116.34815273333334	2008-01-05 20:49:00	2008-01-05	20:49:00	20	5Saturday	1	1	39.93958383333333	116.34815273333334	-2	1	39.93958383333333	116.34815273333334
1	39.93958383333333	116.34815273333334	2008-01-05 20:50:16.068522	2008-01-05	20:50:16.068522	20	5Saturday	1	1	39.93958383333333	116.34815273333334	-2	1	39.93958383333333	116.34815273333334
2	39.92379785	116.411417875	2008-01-05 21:23:43.931478	2008-01-05	21:23:43.931478	21	5Saturday	1	2	39.92379785	116.411417875	-2	2	39.92379785	116.411417875
3	39.92379785	116.411417875	2008-01-05 21:25:00	2008-01-05	21:25:00	21	5Saturday	1	2	39.92379785	116.411417875	-2	2	39.92379785	116.411417875
4	39.92379785	116.411417875	2008-01-05 21:29:10.899318	2008-01-05	21:29:10.899318	21	5Saturday	1	2	39.92379785	116.411417875	-2	2	39.92379785	116.411417875
5	39.9275883	116.412415	2008-01-05 21:29:49.100682	2008-01-05	21:29:49.100682	21	5Saturday	1	3	39.9275883	116.412415	-2	3	39.92892807936508	116.41251269285716
6	39.9275883	116.412415	2008-01-05 21:34:00	2008-01-05	21:34:00	21	5Saturday	1	3	39.9275883	116.412415	-2	3	39.92892807936508	116.41251269285716
7	39.9275883	116.412415	2008-01-05 22:07:00	2008-01-05	22:07:00	22	5Saturday	1	3	39.9275883	116.412415	-2	3	39.92892807936508	116.41251269285716
8	39.92897383333334	116.4127388	2008-01-05 22:07:00	2008-01-05	22:07:00	22	5Saturday	1	4	39.92911439722222	116.41269878333333	-2	3	39.92892807936508	116.41251269285716
9	39.92897383333334	116.4127388	2008-01-05 22:40:00	2008-01-05	22:40:00	22	5Saturday	1	4	39.92911439722222	116.41269878333333	-2	3	39.92892807936508	116.41251269285716
10	39.92897383333334	116.4127388	2008-01-05 22:50:30	2008-01-05	22:50:30	22	5Saturday	1	4	39.92911439722222	116.41269878333333	-2	3	39.92892807936508	116.41251269285716
11	39.929761600000006	116.41268659999999	2008-01-05 22:50:30	2008-01-05	22:50:30	22	5Saturday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
12	39.929761600000006	116.41268659999999	2008-01-05 23:01:00	2008-01-05	23:01:00	23	5Saturday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
13	39.929887449999995	116.4125658	2008-01-05 23:05:00	2008-01-05	23:05:00	23	5Saturday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
14	39.92922732857143	116.41247447142857	2008-01-05 23:07:00	2008-01-05	23:07:00	23	5Saturday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
15	39.9291183	116.41250159999998	2008-01-05 23:11:00	2008-01-05	23:11:00	23	5Saturday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
16	39.9291249	116.4125383	2008-01-05 23:15:00	2008-01-05	23:15:00	23	5Saturday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
17	39.92912325	116.41254079999999	2008-01-05 23:19:00	2008-01-05	23:19:00	23	5Saturday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
18	39.9290516	116.41234990000001	2008-01-05 23:23:00	2008-01-05	23:23:00	23	5Saturday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
19	39.9287866	116.41235659999998	2008-01-05 23:27:00	2008-01-05	23:27:00	23	5Saturday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
20	39.9288666	116.4122966	2008-01-05 23:31:00	2008-01-05	23:31:00	23	5Saturday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
21	39.9291549	116.41238490000002	2008-01-05 23:35:00	2008-01-05	23:35:00	23	5Saturday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
22	39.9291549	116.41238490000002	2008-01-06 00:16:56.751601	2008-01-06	00:16:56.751601	0	6Sunday	1	5	39.929210252857146	116.41246955714284	-2	3	39.92892807936508	116.41251269285716
23	39.9255966	116.41189159999999	2008-01-06 00:18:03.248399	2008-01-06	00:18:03.248399	0	6Sunday	1	6	39.9255966	116.41189159999999	-2	6	39.9255966	116.41189159999999
24	39.9255966	116.41189159999999	2008-01-06 01:00:00	2008-01-06	01:00:00	1	6Sunday	1	6	39.9255966	116.41189159999999	-2	6	39.9255966	116.41189159999999
25	39.9255966	116.41189159999999	2008-01-06 01:19:14.500161	2008-01-06	01:19:14.500161	1	6Sunday	1	6	39.9255966	116.41189159999999	-2	6	39.9255966	116.41189159999999
26	39.98467325	116.30982035	2008-01-07 18:10:45.499839	2008-01-07	18:10:45.499839	18	0Monday	1	7	39.98467325	116.30982035	-2	7	39.98467325	116.30982035
27	39.98467325	116.30982035	2008-01-07 18:30:00	2008-01-07	18:30:00	18	0Monday	1	7	39.98467325	116.30982035	-2	7	39.98467325	116.30982035
28	39.98467325	116.30982035	2008-01-07 18:31:06.030003	2008-01-07	18:31:06.030003	18	0Monday	1	7	39.98467325	116.30982035	-2	7	39.98467325	116.30982035
29	39.94053226	116.39940528	2008-01-07 19:18:53.969997	2008-01-07	19:18:53.969997	19	0Monday	1	8	39.94053226	116.39940528	-2	8	39.94053226	116.39940528
30	39.94053226	116.39940528	2008-01-07 19:20:00	2008-01-07	19:20:00	19	0Monday	1	8	39.94053226	116.39940528	-2	8	39.94053226	116.39940528
31	39.94053226	116.39940528	2008-01-07 19:29:00.190047	2008-01-07	19:29:00.190047	19	0Monday	1	8	39.94053226	116.39940528	-2	8	39.94053226	116.39940528
32	39.98897383333333	116.31016606666667	2008-01-16 02:10:59.809953	2008-01-16	02:10:59.809953	2	2Wednesday	1	9	39.98897383333333	116.31016606666667	-2	9	39.98897383333333	116.31016606666667
