	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
54	39.96962704999999	116.30990827499998	2008-03-02 13:42:00	2008-03-02	13:42:00	0.12045093501629357	0.08333333333333333	1.445411220195523	13	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9697533	116.31000829999999	2008-03-02 13:46:00	2008-03-02	13:46:00	0.01644194896888646	0.06666666666666667	0.24662923453329688	13	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.968955	116.30928490000002	2008-03-02 13:50:00	2008-03-02	13:50:00	0.10819475673995321	0.06666666666666667	1.6229213510992981	13	23	13.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.969916600000005	116.3059966	2008-03-02 13:54:00	2008-03-02	13:54:00	0.3002663404233735	0.06666666666666667	4.503995106350603	13	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.971418275	116.305508675	2008-03-02 14:00:00	2008-03-02	14:00:00	0.17227041005963478	0.1	1.7227041005963477	14	25	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.9758053625	116.30178245	2008-03-02 14:01:00	2008-03-02	14:01:00	0.5827098596272221	0.016666666666666666	34.962591577633326	14	26	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97799133333333	116.30029714999999	2008-03-02 14:02:00	2008-03-02	14:02:00	0.2743510909094947	0.016666666666666666	16.461065454569685	14	27	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.971486600000006	116.30409159999999	2008-03-02 14:04:00	2008-03-02	14:04:00	0.7931606469432034	0.03333333333333333	23.794819408296103	14	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97299128	116.30020391999999	2008-03-09 09:43:00	2008-03-09	09:43:00	0.3715564647982385	19.65	0.018908725943930713	9	29	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.973390925	116.300230775	2008-03-09 09:44:00	2008-03-09	09:44:00	0.044547227150265586	0.016666666666666666	2.672833629015935	9	29	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.973766600000005	116.3001645	2008-03-09 09:45:00	2008-03-09	09:45:00	0.04220040292402476	0.016666666666666666	2.5320241754414856	9	29	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97541662	116.29978630000001	2008-03-09 09:49:00	2008-03-09	09:49:00	0.18649137993487117	0.06666666666666667	2.7973706990230673	9	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.978093259999994	116.30155826000001	2008-03-09 09:53:00	2008-03-09	09:53:00	0.33411041028511923	0.06666666666666667	5.011656154276788	9	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.978176483333336	116.30211701666667	2008-03-09 09:54:00	2008-03-09	09:54:00	0.04855561965669372	0.016666666666666666	2.913337179401623	9	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.977767449999995	116.30282674166665	2008-03-09 09:55:00	2008-03-09	09:55:00	0.07575353776563677	0.016666666666666666	4.545212265938207	9	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97781841666666	116.30359063333333	2008-03-09 09:56:00	2008-03-09	09:56:00	0.06540908776210863	0.016666666666666666	3.924545265726518	9	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97758565	116.30428510000002	2008-03-09 09:57:00	2008-03-09	09:57:00	0.06465937681444209	0.016666666666666666	3.879562608866525	9	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97763713333333	116.3047416	2008-03-09 09:58:00	2008-03-09	09:58:00	0.03936058122166087	0.016666666666666666	2.361634873299652	9	31	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.98004693	116.30500193999998	2008-03-09 10:02:00	2008-03-09	10:02:00	0.26917498856978633	0.06666666666666667	4.037624828546795	10	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.980660225	116.30499716666667	2008-03-09 10:03:00	2008-03-09	10:03:00	0.06827290124690438	0.016666666666666666	4.096374074814263	10	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.98105493333333	116.30503549999999	2008-03-09 10:04:00	2008-03-09	10:04:00	0.04406022875714039	0.016666666666666666	2.6436137254284238	10	32	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.983458833333344	116.3046069777778	2008-03-09 10:08:00	2008-03-09	10:08:00	0.2700857352658482	0.06666666666666667	4.0512860289877235	10	33	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.99984285	116.389344125	2008-03-09 10:16:00	2008-03-09	10:16:00	7.453493222287699	0.13333333333333333	55.90119916715774	10	34	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.18339929	116.45912396000001	2008-03-09 10:18:00	2008-03-09	10:18:00	21.279985808411098	0.03333333333333333	638.399574252333	10	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.18408128	116.46718562000001	2008-03-09 10:19:00	2008-03-09	10:19:00	0.6898006008702149	0.016666666666666666	41.3880360522129	10	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.17602606666666	116.48838163333333	2008-03-09 10:20:00	2008-03-09	10:20:00	2.013431829506506	0.016666666666666666	120.80590977039036	10	37	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.1734716	116.5025158	2008-03-09 10:21:00	2008-03-09	10:21:00	1.2353831806722295	0.016666666666666666	74.12299084033377	10	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.983917999999996	116.30682913333334	2008-03-09 12:08:00	2008-03-09	12:08:00	26.890074971625396	1.7833333333333334	15.078546713060968	12	39	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.982949950000005	116.3067116	2008-03-09 12:12:00	2008-03-09	12:12:00	0.1082281485517231	0.06666666666666667	1.6234222282758464	12	39	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.98154665	116.3069283	2008-03-09 12:25:00	2008-03-09	12:25:00	0.15730439925591824	0.21666666666666667	0.7260203042580842	12	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.98397877142856	116.30669257142857	2008-03-09 12:33:00	2008-03-09	12:33:00	0.2714881259213068	0.13333333333333333	2.0361609444098008	12	41	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.98738578125	116.305954625	2008-03-09 12:34:00	2008-03-09	12:34:00	0.38445397314653934	0.016666666666666666	23.06723838879236	12	42	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.99958523333333	116.30021413333333	2008-03-09 12:35:00	2008-03-09	12:35:00	1.4435870979546324	0.016666666666666666	86.61522587727794	12	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.01352328571429	116.29337424285713	2008-03-09 12:36:00	2008-03-09	12:36:00	1.6575695377821895	0.016666666666666666	99.45417226693137	12	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.02144277	116.28976061500002	2008-03-09 12:37:00	2008-03-09	12:37:00	0.9338719123327801	0.016666666666666666	56.03231473996681	12	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.02546866923077	116.28749006923076	2008-03-09 12:38:00	2008-03-09	12:38:00	0.48817228195229284	0.016666666666666666	29.29033691713757	12	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.02489259	116.30527778000001	2008-03-09 12:39:00	2008-03-09	12:39:00	1.5176550550310717	0.016666666666666666	91.0593033018643	12	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.0273387	116.306787475	2008-03-09 12:40:00	2008-03-09	12:40:00	0.3011785413773832	0.016666666666666666	18.070712482642993	12	48	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.0316166	116.3070047142857	2008-03-09 12:41:00	2008-03-09	12:41:00	0.47657352825859306	0.016666666666666666	28.594411695515586	12	49	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.034878549999995	116.30618798333334	2008-03-09 12:45:00	2008-03-09	12:45:00	0.3697311823071462	0.06666666666666667	5.545967734607193	12	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.03263476000001	116.306200455	2008-03-09 12:46:00	2008-03-09	12:46:00	0.2497798222026629	0.016666666666666666	14.986789332159773	12	51	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.0304566	116.3060916	2008-03-09 12:47:00	2008-03-09	12:47:00	0.24264912013059609	0.016666666666666666	14.558947207835764	12	52	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.021800362499995	116.3061326625	2008-03-09 12:48:00	2008-03-09	12:48:00	0.9636143080460768	0.016666666666666666	57.81685848276461	12	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.00898891999999	116.30947862000001	2008-03-09 12:49:00	2008-03-09	12:49:00	1.4544130906255397	0.016666666666666666	87.26478543753238	12	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.99397354999999	116.31083993333333	2008-03-09 12:50:00	2008-03-09	12:50:00	1.675529471892495	0.016666666666666666	100.53176831354969	12	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97776661666667	116.31346136666667	2008-03-09 12:51:00	2008-03-09	12:51:00	1.8179497420389876	0.016666666666666666	109.07698452233926	12	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.964387425	116.31688912499999	2008-03-09 12:52:00	2008-03-09	12:52:00	1.5178016218545063	0.016666666666666666	91.06809731127038	12	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.921984949999995	116.3163683	2008-03-09 12:55:00	2008-03-09	12:55:00	4.720431217973877	0.05	94.40862435947753	12	58	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.90133915	116.32033494999999	2008-03-09 12:56:00	2008-03-09	12:56:00	2.3231025924318955	0.016666666666666666	139.38615554591374	12	59	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.9793782875	116.308009725	2008-03-09 13:19:00	2008-03-09	13:19:00	8.750737140701158	0.38333333333333336	22.82800993226389	13	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.9793957875	116.30787347499998	2008-03-09 13:20:00	2008-03-09	13:20:00	0.011784452838275917	0.016666666666666666	0.707067170296555	13	60	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.978711600000004	116.30516159999999	2008-03-09 13:24:00	2008-03-09	13:24:00	0.24354355364214395	0.06666666666666667	3.653153304632159	13	61	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97670509	116.3051056	2008-03-09 13:29:00	2008-03-09	13:29:00	0.2234147475651472	0.08333333333333333	2.6809769707817668	13	62	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.976115508333336	116.30532189166667	2008-03-09 13:30:00	2008-03-09	13:30:00	0.06817610992623535	0.016666666666666666	4.0905665955741215	13	62	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.975592041666665	116.30535660833334	2008-03-09 13:31:00	2008-03-09	13:31:00	0.058347250602735885	0.016666666666666666	3.5008350361641534	13	62	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.9752433	116.30552575000002	2008-03-09 13:32:00	2008-03-09	13:32:00	0.041416420781383585	0.016666666666666666	2.4849852468830154	13	62	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.974936033333336	116.30338716666665	2008-03-09 13:44:00	2008-03-09	13:44:00	0.18561447864699354	0.2	0.9280723932349677	13	62	15.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.97503713333333	116.29976273333334	2008-03-09 13:48:00	2008-03-09	13:48:00	0.3093939602632547	0.06666666666666667	4.640909403948821	13	63	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.974512991666664	116.29993105000001	2008-03-09 13:49:00	2008-03-09	13:49:00	0.06008796675052443	0.016666666666666666	3.6052780050314657	13	63	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.973807433333334	116.30019786666666	2008-03-09 13:50:00	2008-03-09	13:50:00	0.08177406213776167	0.016666666666666666	4.9064437282657005	13	63	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.97316660833334	116.30026105833333	2008-03-09 13:51:00	2008-03-09	13:51:00	0.07153971117504028	0.016666666666666666	4.292382670502417	13	63	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.972611750000006	116.30021744166665	2008-03-09 13:52:00	2008-03-09	13:52:00	0.06187852267690735	0.016666666666666666	3.712711360614441	13	63	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.97191605	116.30021064999998	2008-03-09 13:53:00	2008-03-09	13:53:00	0.07744713708228662	0.016666666666666666	4.646828224937197	13	64	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.971338016666664	116.30048382500001	2008-03-09 13:54:00	2008-03-09	13:54:00	0.06843663234069693	0.016666666666666666	4.106197940441816	13	64	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.97062813333333	116.30009481666666	2008-03-09 13:55:00	2008-03-09	13:55:00	0.08570967742110742	0.016666666666666666	5.142580645266445	13	64	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.970227449999996	116.3008670785714	2008-03-09 13:56:00	2008-03-09	13:56:00	0.07956231902859795	0.016666666666666666	4.773739141715877	13	64	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
