	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	40.357215	116.00236899999999	2009-07-09 11:32:00	2009-07-09	11:32:00	11	3Thursday	1	23	40.35683275847724	116.00131969803114	-2	23	40.35683275847724	116.00131969803114
11	40.35728275	116.00279074999999	2009-07-09 11:43:00	2009-07-09	11:43:00	11	3Thursday	1	23	40.35683275847724	116.00131969803114	-2	23	40.35683275847724	116.00131969803114
12	40.3570265	116.002865875	2009-07-09 11:44:00	2009-07-09	11:44:00	11	3Thursday	1	23	40.35683275847724	116.00131969803114	-2	23	40.35683275847724	116.00131969803114
13	40.35702380000001	116.0031405	2009-07-09 11:46:00	2009-07-09	11:46:00	11	3Thursday	1	23	40.35683275847724	116.00131969803114	-2	23	40.35683275847724	116.00131969803114
14	40.35702380000001	116.0031405	2009-07-09 11:50:55.936834	2009-07-09	11:50:55.936834	11	3Thursday	1	23	40.35683275847724	116.00131969803114	-2	23	40.35683275847724	116.00131969803114
15	40.36051346666667	116.01218739999999	2009-07-09 12:10:04.063166	2009-07-09	12:10:04.063166	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
16	40.36051346666667	116.01218739999999	2009-07-09 12:15:00	2009-07-09	12:15:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
17	40.360657266666664	116.01409566666668	2009-07-09 12:16:00	2009-07-09	12:16:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
18	40.360817	116.0152745	2009-07-09 12:17:00	2009-07-09	12:17:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
19	40.360144285714284	116.01479549999999	2009-07-09 12:19:00	2009-07-09	12:19:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
20	40.36019715384615	116.01454384615383	2009-07-09 12:20:00	2009-07-09	12:20:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
21	40.36020223076923	116.01426569230772	2009-07-09 12:21:00	2009-07-09	12:21:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
22	40.36016633333333	116.01417633333334	2009-07-09 12:22:00	2009-07-09	12:22:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
23	40.3604033076923	116.01456299999998	2009-07-09 12:26:00	2009-07-09	12:26:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
24	40.36046242857143	116.01484785714287	2009-07-09 12:27:00	2009-07-09	12:27:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
25	40.360459307692295	116.0151497692308	2009-07-09 12:28:00	2009-07-09	12:28:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
26	40.360529857142865	116.01546407142858	2009-07-09 12:29:00	2009-07-09	12:29:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
27	40.36062371428572	116.01557200000002	2009-07-09 12:30:00	2009-07-09	12:30:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
28	40.3607484	116.01573619999999	2009-07-09 12:31:00	2009-07-09	12:31:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
29	40.360575363636364	116.01549309090906	2009-07-09 12:36:00	2009-07-09	12:36:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
30	40.36046791666667	116.01523333333334	2009-07-09 12:37:00	2009-07-09	12:37:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
31	40.36045184615385	116.01513100000003	2009-07-09 12:38:00	2009-07-09	12:38:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
32	40.360441333333334	116.01482275	2009-07-09 12:39:00	2009-07-09	12:39:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
33	40.36038250000001	116.01454292857143	2009-07-09 12:40:00	2009-07-09	12:40:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
34	40.36030930769231	116.01424984615385	2009-07-09 12:41:00	2009-07-09	12:41:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
35	40.36023292857143	116.01398135714287	2009-07-09 12:42:00	2009-07-09	12:42:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
36	40.359884538461536	116.01385492307692	2009-07-09 12:43:00	2009-07-09	12:43:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
37	40.359418466666675	116.01371139999998	2009-07-09 12:44:00	2009-07-09	12:44:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
38	40.35942476923076	116.01363823076925	2009-07-09 12:45:00	2009-07-09	12:45:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
39	40.359263923076924	116.01362638461539	2009-07-09 12:46:00	2009-07-09	12:46:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
40	40.35887821428571	116.01363649999998	2009-07-09 12:47:00	2009-07-09	12:47:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
41	40.35861330769231	116.01375684615385	2009-07-09 12:48:00	2009-07-09	12:48:00	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
42	40.35861330769231	116.01375684615385	2009-07-09 12:49:12.942966	2009-07-09	12:49:12.942966	12	3Thursday	1	26	40.360164198763414	116.01447501642268	-2	26	40.360164198763414	116.01447501642268
43	40.223022444444446	116.22527211111112	2009-07-09 15:09:47.057034	2009-07-09	15:09:47.057034	15	3Thursday	1	27	40.223022444444446	116.22527211111112	-2	27	40.223022444444446	116.22527211111112
44	40.223022444444446	116.22527211111112	2009-07-09 15:11:00	2009-07-09	15:11:00	15	3Thursday	1	27	40.223022444444446	116.22527211111112	-2	27	40.223022444444446	116.22527211111112
45	40.223022444444446	116.22527211111112	2009-07-09 15:18:52.628605	2009-07-09	15:18:52.628605	15	3Thursday	1	27	40.223022444444446	116.22527211111112	-2	27	40.223022444444446	116.22527211111112
46	40.18531511538462	116.22974161538461	2009-07-09 17:49:07.371395	2009-07-09	17:49:07.371395	17	3Thursday	1	28	40.18531511538462	116.22974161538461	-2	28	40.18531511538462	116.22974161538461
47	40.18531511538462	116.22974161538461	2009-07-09 17:57:00	2009-07-09	17:57:00	17	3Thursday	1	28	40.18531511538462	116.22974161538461	-2	28	40.18531511538462	116.22974161538461
