	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.8876333333333	116.4822	2007-10-08 11:07:00	2007-10-08	11:07:00	11	0Monday	1	1	39.887625	116.4823416666665	-2	1	39.887625	116.4823416666665
1	39.8876166666667	116.482483333333	2007-10-08 11:32:00	2007-10-08	11:32:00	11	0Monday	1	1	39.887625	116.4823416666665	-2	1	39.887625	116.4823416666665
2	39.8876166666667	116.482483333333	2007-10-08 11:34:02.459762	2007-10-08	11:34:02.459762	11	0Monday	1	1	39.887625	116.4823416666665	-2	1	39.887625	116.4823416666665
3	39.97645	116.419016666667	2007-10-08 13:24:57.540238	2007-10-08	13:24:57.540238	13	0Monday	1	2	39.97645	116.419016666667	-2	2	39.97645	116.419016666667
4	39.97645	116.419016666667	2007-10-08 13:27:00	2007-10-08	13:27:00	13	0Monday	1	2	39.97645	116.419016666667	-2	2	39.97645	116.419016666667
5	39.97645	116.419016666667	2007-10-08 14:12:14.150155	2007-10-08	14:12:14.150155	14	0Monday	1	2	39.97645	116.419016666667	-2	2	39.97645	116.419016666667
6	39.97916	116.42362	2007-10-08 14:33:45.849845	2007-10-08	14:33:45.849845	14	0Monday	1	3	39.97916	116.42362	-2	3	39.97916	116.42362
7	39.97916	116.42362	2007-10-08 15:19:00	2007-10-08	15:19:00	15	0Monday	1	3	39.97916	116.42362	-2	3	39.97916	116.42362
8	39.97916	116.42362	2007-10-08 15:27:53.001180	2007-10-08	15:27:53.001180	15	0Monday	1	3	39.97916	116.42362	-2	3	39.97916	116.42362
9	39.9983333333333	116.45498333333299	2007-10-08 17:42:06.998820	2007-10-08	17:42:06.998820	17	0Monday	1	4	39.9983333333333	116.45498333333299	-2	4	39.9986962962963	116.45502129629611
10	39.9983333333333	116.45498333333299	2007-10-08 17:51:00	2007-10-08	17:51:00	17	0Monday	1	4	39.9983333333333	116.45498333333299	-2	4	39.9986962962963	116.45502129629611
11	39.9983333333333	116.45498333333299	2007-10-08 18:18:00	2007-10-08	18:18:00	18	0Monday	1	4	39.9983333333333	116.45498333333299	-2	4	39.9986962962963	116.45502129629611
12	39.9995666666667	116.455358333333	2007-10-08 18:18:00	2007-10-08	18:18:00	18	0Monday	1	5	39.9995666666667	116.455358333333	-2	4	39.9986962962963	116.45502129629611
13	39.9995666666667	116.455358333333	2007-10-08 18:45:00	2007-10-08	18:45:00	18	0Monday	1	5	39.9995666666667	116.455358333333	-2	4	39.9986962962963	116.45502129629611
14	39.9995666666667	116.455358333333	2007-10-08 18:46:21.462412	2007-10-08	18:46:21.462412	18	0Monday	1	5	39.9995666666667	116.455358333333	-2	4	39.9986962962963	116.45502129629611
15	39.97795	116.472116666667	2007-10-08 19:02:38.537588	2007-10-08	19:02:38.537588	19	0Monday	1	8	39.97795	116.472116666667	-2	8	39.97795	116.472116666667
