	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-09-06	5.0	39.92701784025306	116.47107638406652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
11	2008-09-07	1.0	39.953973336034636	116.49321279803274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6451800232288037	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-09-07	5.0	39.92701784025306	116.47107638406652	1.0	1.0	1.0	1.0	1.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
13	2008-09-07	7.0	39.92963487083334	116.47284348333332	0.0	0.0	0.0	0.0	0.0	0.45	1.0	1.0	1.0	1.0	1.0	0.3548199767711963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-09-07	8.0	40.06045963415676	116.41924451865604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-09-08	1.0	39.953973336034636	116.49321279803274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7825746706664928	0.7499625018749063	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
16	2008-09-08	2.0	39.97229643502734	116.48357938816491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.21742532933350725	0.25003749812509374	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-09-08	5.0	39.92701784025306	116.47107638406652	1.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
18	2008-09-08	7.0	39.92963487083334	116.47284348333332	0.0	0.0	0.1667	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-09-08	9.0	39.966179914057356	116.48442972929124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
20	2008-09-09	2.0	39.97229643502734	116.48357938816491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-09-09	5.0	39.92701784025306	116.47107638406652	1.0	1.0	1.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06252929595950127
22	2008-09-09	7.0	39.92963487083334	116.47284348333332	0.0	0.0	0.0	0.65	1.0	1.0	1.0	1.0	1.0	0.9090537223888737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-09-09	10.0	39.948720300000005	116.4574364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09094627761112627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-09-09	11.0	39.99918659435808	116.38520288494547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-09-09	12.0	39.91237575000001	116.47161947916665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.12127272727272725	0.0	0.0	0.0
26	2008-09-09	13.0	39.90781450000001	116.4664825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8787272727272727	1.0	1.0	0.9374707040404987
27	2008-09-10	5.0	39.92701784025306	116.47107638406652	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-09-11	1.0	39.953973336034636	116.49321279803274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.816334027182564	0.7872095991830483	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
29	2008-09-11	2.0	39.97229643502734	116.48357938816491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.614	1.0	1.0	0.18366597281743602	0.21279040081695175	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-09-11	9.0	39.966179914057356	116.48442972929124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10345541071798055	0.386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-09-11	14.0	39.95328555555555	116.48345083333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8965445892820195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-09-12	1.0	39.953973336034636	116.49321279803274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19564366766662317	0.0	0.0	1.0	0.5475714285714286	0.0	0.0	0.0	0.0	0.21952290355627102	1.0	1.0	1.0	1.0	0.0
33	2008-09-12	2.0	39.97229643502734	116.48357938816491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8043563323333768	1.0	1.0	0.0	0.45242857142857146	1.0	1.0	1.0	1.0	0.780477096443729	0.0	0.0	0.0	0.0	0.0
34	2008-09-13	1.0	39.953973336034636	116.49321279803274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03567984570877532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
35	2008-09-13	15.0	39.96277574999999	116.48739865625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9643201542912246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-09-14	1.0	39.953973336034636	116.49321279803274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9791249999999999	1.0	1.0	1.0	1.0	1.0	0.5517170045510964	0.0	0.0	0.0	0.0	0.0
37	2008-09-14	2.0	39.97229643502734	116.48357938816491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4482829954489036	0.0	0.0	0.0	0.0	0.0
38	2008-09-14	7.0	39.92963487083334	116.47284348333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.020874999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-09-15	1.0	39.953973336034636	116.49321279803274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-09-15	5.0	39.92701784025306	116.47107638406652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
41	2008-09-15	11.0	39.99918659435808	116.38520288494547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.8335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-09-15	15.0	39.96277574999999	116.48739865625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
43	2008-09-15	16.0	39.856033875	116.41136225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.03853253345639132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-09-15	17.0	39.8554668	116.4147622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-09-15	18.0	39.977062839285715	116.38948485714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-09-15	19.0	39.947070467032965	116.45638811904763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16650000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-09-16	1.0	39.953973336034636	116.49321279803274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7368171771392485	1.0	1.0	0.0	0.0
48	2008-09-16	5.0	39.92701784025306	116.47107638406652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-09-16	12.0	39.91237575000001	116.47161947916665	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-09-16	20.0	39.865145712393165	116.49276544735304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-09-16	21.0	39.89933368333333	116.48632453333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-09-16	22.0	39.866259467314734	116.48910036454353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.21662166216621664	0.5167	0.019268489673474096	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-09-16	23.0	39.8675113494425	116.49126373332908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833783378337834	0.0	0.7883927541248413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-09-16	24.0	39.86521118221817	116.48556068225827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	0.19233875620168453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-09-16	25.0	39.931901	116.475576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2631828228607515	0.0	0.0	0.0	0.0
56	2008-09-17	1.0	39.953973336034636	116.49321279803274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.729125	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-09-17	2.0	39.97229643502734	116.48357938816491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.270875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-09-17	26.0	39.96176811363637	116.44261034090907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
59	2008-09-18	9.0	39.966179914057356	116.48442972929124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-09-18	11.0	39.99918659435808	116.38520288494547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-09-21	1.0	39.953973336034636	116.49321279803274	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
62	2008-09-22	1.0	39.953973336034636	116.49321279803274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.818219009954998	0.0	0.0	0.0	0.7872095991830483	0.7999760019198464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
63	2008-09-22	2.0	39.97229643502734	116.48357938816491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18178099004500206	1.0	0.0	0.0	0.0	0.2000239980801536	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-09-22	9.0	39.966179914057356	116.48442972929124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.21279040081695175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-09-23	1.0	39.953973336034636	116.49321279803274	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-09-23	2.0	39.97229643502734	116.48357938816491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
67	2008-09-23	27.0	39.9741378076923	116.47839834615384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
68	2008-09-24	1.0	39.953973336034636	116.49321279803274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-09-24	2.0	39.97229643502734	116.48357938816491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-09-24	5.0	39.92701784025306	116.47107638406652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25715755186010625	1.0	1.0	1.0
71	2008-09-24	28.0	39.974892499999996	116.4829605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-09-24	29.0	39.97806871428571	116.4844852857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-09-24	30.0	39.958355	116.494896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-09-24	31.0	39.95696242857143	116.48196685714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7428424481398936	0.0	0.0	0.0
75	2008-09-25	2.0	39.97229643502734	116.48357938816491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-09-25	5.0	39.92701784025306	116.47107638406652	1.0	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-09-25	32.0	39.9272259	116.46769525000002	0.0	0.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2008-09-27	1.0	39.953973336034636	116.49321279803274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058823529411765	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-09-27	2.0	39.97229643502734	116.48357938816491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.29411764705882354	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
80	2008-09-27	33.0	39.9613378	116.48955179999999	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
