	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
14	2009-03-07	12.0	40.37721645473237	115.89494514026353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.2203579418344519	0.0	0.0	0.0	0.0
15	2009-03-07	13.0	40.37097973293448	115.89863091553113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7796420581655481	0.1167	0.0	0.0	0.0
16	2009-03-07	14.0	40.37212601249999	115.90246252500002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8833	1.0	1.0	1.0
17	2009-03-08	1.0	40.03984929567935	116.32198090776932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
18	2009-03-08	12.0	40.37721645473237	115.89494514026353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8536513976291527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-03-08	14.0	40.37212601249999	115.90246252500002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14634860237084737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-03-08	15.0	40.44489985714286	115.78994264285716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-03-09	1.0	40.03984929567935	116.32198090776932	1.0	1.0	0.2833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	1.0	1.0	1.0
22	2009-03-09	3.0	40.0390717725798	116.32570790317817	0.0	0.0	0.7167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8	0.0	0.0	0.0	0.0
23	2009-03-09	16.0	40.06429999545838	116.56605084808389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.3043308113749022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-03-09	17.0	40.02888158645003	116.52124973523495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956691886250979	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-03-10	1.0	40.03984929567935	116.32198090776932	1.0	1.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9600384015360615	0.0	0.0	0.0	0.0	0.0
26	2009-03-10	3.0	40.0390717725798	116.32570790317817	0.0	0.0	0.9667	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.935540069686411	0.03996159846393856	0.0	0.0	0.0	0.0	0.0
27	2009-03-10	16.0	40.06429999545838	116.56605084808389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05258171482709617	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-03-10	18.0	40.09647266666667	116.54661316666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.0	1.0	0.9474182851729038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-03-10	19.0	39.98405734753706	116.44437577338299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-03-10	20.0	39.98494405446428	116.31985231151558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.06445993031358885	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-03-11	1.0	40.03984929567935	116.32198090776932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
32	2009-03-11	20.0	39.98494405446428	116.31985231151558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-03-12	1.0	40.03984929567935	116.32198090776932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0
34	2009-03-12	3.0	40.0390717725798	116.32570790317817	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-03-12	20.0	39.98494405446428	116.31985231151558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-03-12	21.0	39.804705494949495	116.50642234848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-03-13	1.0	40.03984929567935	116.32198090776932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17953846153846154	0.0	0.0	0.0	0.0	0.0
38	2009-03-13	3.0	40.0390717725798	116.32570790317817	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8204615384615385	0.0	0.0	0.0	0.0	0.0
39	2009-03-13	22.0	40.360571861327266	116.66619529868848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-03-14	1.0	40.03984929567935	116.32198090776932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
41	2009-03-14	22.0	40.360571861327266	116.66619529868848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8611666666666666	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-03-14	23.0	40.3197412	116.639399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-03-15	1.0	40.03984929567935	116.32198090776932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.11754324038122134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307692
44	2009-03-15	3.0	40.0390717725798	116.32570790317817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923075
45	2009-03-15	24.0	39.978502375000005	116.309416375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8824567596187787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-03-16	1.0	40.03984929567935	116.32198090776932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
47	2009-03-16	3.0	40.0390717725798	116.32570790317817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
48	2009-03-16	25.0	40.211766788461524	116.12810106282052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-03-17	1.0	40.03984929567935	116.32198090776932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
50	2009-03-17	3.0	40.0390717725798	116.32570790317817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-03-17	26.0	40.16484679166667	117.12413720833335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-03-17	27.0	40.170607424162505	117.1385642325269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037000000000000005	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-03-17	28.0	40.14451387857142	117.10799605714288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-03-17	29.0	40.088289147149126	116.28690540679824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3409245874812491	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-03-17	30.0	40.050066403315356	116.30148764684235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6590754125187508	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-03-18	1.0	40.03984929567935	116.32198090776932	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9705311452267513	1.0	1.0	1.0
57	2009-03-18	3.0	40.0390717725798	116.32570790317817	0.0	0.3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-03-18	16.0	40.06429999545838	116.56605084808389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-03-18	17.0	40.02888158645003	116.52124973523495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-03-18	29.0	40.088289147149126	116.28690540679824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.029468854773248628	0.0	0.0	0.0
61	2009-03-18	31.0	39.8885225	116.23538975000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-03-19	1.0	40.03984929567935	116.32198090776932	1.0	1.0	1.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
63	2009-03-19	3.0	40.0390717725798	116.32570790317817	0.0	0.0	0.0	0.0	0.1667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-03-19	32.0	39.9293055	116.267992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-03-20	1.0	40.03984929567935	116.32198090776932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
66	2009-03-20	20.0	39.98494405446428	116.31985231151558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-03-20	33.0	39.983231	116.318639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-03-21	1.0	40.03984929567935	116.32198090776932	1.0	0.4167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
69	2009-03-21	3.0	40.0390717725798	116.32570790317817	0.0	0.5833	1.0	1.0	1.0	1.0	1.0	1.0	0.07993278924627942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-03-21	16.0	40.06429999545838	116.56605084808389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9200672107537206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
71	2009-03-22	1.0	40.03984929567935	116.32198090776932	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
72	2009-03-22	3.0	40.0390717725798	116.32570790317817	0.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-03-22	34.0	40.100536274569116	116.63391276054887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-03-24	1.0	40.03984929567935	116.32198090776932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
75	2009-03-24	25.0	40.211766788461524	116.12810106282052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-03-24	35.0	40.03470833333333	116.33055966666666	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-03-25	1.0	40.03984929567935	116.32198090776932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-03-25	3.0	40.0390717725798	116.32570790317817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-03-25	4.0	39.991354484848486	116.33227781818181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-03-25	36.0	40.36602000000001	116.68281964285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-03-25	37.0	39.9162275	116.429913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
