	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2011-10-24	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06669333066693331	1.0	0.6833	0.0	0.0	0.0
11	2011-10-24	2.0	39.97935864716533	116.30811172719694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	1.0	0.9286326618088299	0.0
12	2011-10-24	3.0	39.978017873287165	116.33224401247728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07136733819117017	1.0
13	2011-10-24	4.0	39.97582130824363	116.30582008292019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666433356664333	0.0	0.0	0.0	0.0	0.0
14	2011-10-24	5.0	39.97477068100359	116.30856036926996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.36666333366663334	0.0	0.0	0.0	0.0	0.0
15	2011-10-25	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6491578947368422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2011-10-25	2.0	39.97935864716533	116.30811172719694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3508421052631579	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	0.0
17	2011-10-25	3.0	39.978017873287165	116.33224401247728	1.0	1.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818181	1.0
18	2011-10-25	6.0	39.97533003699212	116.33350726866699	0.0	0.0	0.0	0.1	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2011-10-26	3.0	39.978017873287165	116.33224401247728	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2011-10-27	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2011-10-27	6.0	39.97533003699212	116.33350726866699	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2011-10-28	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2011-10-28	6.0	39.97533003699212	116.33350726866699	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2011-11-03	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2011-11-03	3.0	39.978017873287165	116.33224401247728	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2011-11-04	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2011-11-04	6.0	39.97533003699212	116.33350726866699	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2011-11-07	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
29	2011-11-07	7.0	39.97479915151516	116.3156616060606	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2011-11-08	1.0	39.97910679659987	116.30435196365615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
31	2011-11-09	1.0	39.97910679659987	116.30435196365615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
32	2011-11-10	1.0	39.97910679659987	116.30435196365615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
33	2011-11-11	1.0	39.97910679659987	116.30435196365615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
34	2011-11-12	1.0	39.97910679659987	116.30435196365615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2011-11-12	8.0	39.990922896520146	116.31076537858667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2011-11-12	9.0	39.940640507605806	116.34710481977518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
37	2011-11-12	10.0	39.90670794871794	116.36837442307689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
38	2011-11-12	11.0	39.91420294117646	116.36719000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
39	2011-11-13	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07021052631578947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.515090909090909	0.0
40	2011-11-13	3.0	39.978017873287165	116.33224401247728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3055	0.0	0.6	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48490909090909085	1.0
41	2011-11-13	6.0	39.97533003699212	116.33350726866699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7255294117647059	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2011-11-13	12.0	39.99149010744234	116.33205344077572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6945	0.27447058823529413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2011-11-13	13.0	39.97525226268984	116.3006395104812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9297894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2011-11-14	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0333	0.0	0.0	0.0	0.0	0.0
45	2011-11-14	3.0	39.978017873287165	116.33224401247728	1.0	1.0	1.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2011-11-14	4.0	39.97582130824363	116.30582008292019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	1.0	0.0	0.0	0.0
47	2011-11-14	14.0	39.97791887088706	116.30203108551613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9686914135733034	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2011-11-14	5.0	39.97477068100359	116.30856036926996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6666666666666666
49	2011-11-14	6.0	39.97533003699212	116.33350726866699	0.0	0.0	0.0	0.45	1.0	1.0	1.0	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.8928647953717592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2011-11-14	15.0	39.97889499999997	116.32967083333325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
51	2011-11-14	16.0	39.97436792985046	116.32786242114327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	0.031308586426696663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2011-11-14	17.0	39.991401997312764	116.32831179518297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10713520462824085	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2011-11-15	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2011-11-15	14.0	39.97791887088706	116.30203108551613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9729203826820171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2011-11-15	5.0	39.97477068100359	116.30856036926996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2011-11-15	15.0	39.97889499999997	116.32967083333325	1.0	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2011-11-15	17.0	39.991401997312764	116.32831179518297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
58	2011-11-15	18.0	39.976861856971176	116.32958551927535	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	0.5185555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2011-11-15	19.0	39.969720418788086	116.32770052583592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48144444444444445	0.02707961731798281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2011-11-18	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23998080153587717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2011-11-18	3.0	39.978017873287165	116.33224401247728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616
62	2011-11-18	4.0	39.97582130824363	116.30582008292019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523
63	2011-11-18	6.0	39.97533003699212	116.33350726866699	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2011-11-18	20.0	39.96663217182191	116.33071827155088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44439999999999996	0.7600191984641229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2011-11-19	1.0	39.97910679659987	116.30435196365615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4333	0.0	0.0	0.0	0.5254754398454186	1.0	1.0	0.0	0.0	0.0	0.0	0.0
66	2011-11-19	2.0	39.97935864716533	116.30811172719694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44065900539001324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2011-11-19	3.0	39.978017873287165	116.33224401247728	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2011-11-19	14.0	39.97791887088706	116.30203108551613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2011-11-19	17.0	39.991401997312764	116.32831179518297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565614401252283	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2011-11-19	18.0	39.976861856971176	116.32958551927535	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	0.04343855987477173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2011-11-19	19.0	39.969720418788086	116.32770052583592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2011-11-19	21.0	39.97980478257293	116.31038369010254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.03386555476456829	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2011-11-20	18.0	39.976861856971176	116.32958551927535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2011-11-20	22.0	39.97493256340578	116.33780300724624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
