	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.96992642857143	117.93059000000001	2009-09-03 01:13:00	2009-09-03	01:13:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
1	40.96843777777778	117.93004511111111	2009-09-03 01:16:00	2009-09-03	01:16:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
2	40.967778375	117.93030175	2009-09-03 01:17:00	2009-09-03	01:17:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
3	40.9677514	117.93051559999999	2009-09-03 01:18:00	2009-09-03	01:18:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
4	40.967731538461535	117.9303070769231	2009-09-03 01:19:00	2009-09-03	01:19:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
5	40.96763478571429	117.9301047142857	2009-09-03 01:20:00	2009-09-03	01:20:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
6	40.96762427272728	117.93008245454544	2009-09-03 01:21:00	2009-09-03	01:21:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
7	40.969126900000006	117.93033150000001	2009-09-03 01:22:00	2009-09-03	01:22:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
8	40.969093	117.930175	2009-09-03 01:23:00	2009-09-03	01:23:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
9	40.96750300000001	117.92960246153847	2009-09-03 01:26:00	2009-09-03	01:26:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
10	40.96764125000001	117.93008425000002	2009-09-03 01:27:00	2009-09-03	01:27:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
11	40.9671785	117.92834099999999	2009-09-03 01:30:00	2009-09-03	01:30:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
12	40.96772275	117.93032600000001	2009-09-03 01:31:00	2009-09-03	01:31:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
13	40.967844	117.93069399999999	2009-09-03 01:39:00	2009-09-03	01:39:00	1	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
14	40.967844	117.93069399999999	2009-09-03 02:13:00	2009-09-03	02:13:00	2	3Thursday	1	3	40.96807099844659	117.93010720845741	-2	3	40.96807099844659	117.93010720845741
15	40.967154666666666	117.93255791666665	2009-09-03 02:13:00	2009-09-03	02:13:00	2	3Thursday	1	4	40.967203795224016	117.93208845921387	-2	4	40.96740333333333	117.93163841666666
16	40.967154666666666	117.93255791666665	2009-09-03 02:47:00	2009-09-03	02:47:00	2	3Thursday	1	4	40.967203795224016	117.93208845921387	-2	4	40.96740333333333	117.93163841666666
17	40.967154666666666	117.93255791666665	2009-09-03 02:49:46.051112	2009-09-03	02:49:46.051112	2	3Thursday	1	4	40.967203795224016	117.93208845921387	-2	4	40.96740333333333	117.93163841666666
18	40.981023	117.94336066666666	2009-09-03 03:09:13.948888	2009-09-03	03:09:13.948888	3	3Thursday	1	5	40.981023	117.94336066666666	-2	5	40.98127096153846	117.94319252564101
