	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.21111896470588	116.22396475882354	2009-05-01 17:13:00	2009-05-01	17:13:00	17	4Friday	1	1	40.21111896470588	116.22396475882354	-2	1	40.21166113306243	116.22358388181117
1	40.21111896470588	116.22396475882354	2009-05-02 04:34:00	2009-05-02	04:34:00	4	5Saturday	1	1	40.21111896470588	116.22396475882354	-2	1	40.21166113306243	116.22358388181117
2	40.212640549999996	116.22082842727274	2009-05-02 04:34:00	2009-05-02	04:34:00	4	5Saturday	1	2	40.21372809333333	116.2208092059373	-2	2	40.21372809333333	116.2208092059373
3	40.212640549999996	116.22082842727274	2009-05-02 15:55:00	2009-05-02	15:55:00	15	5Saturday	1	2	40.21372809333333	116.2208092059373	-2	2	40.21372809333333	116.2208092059373
4	40.212640549999996	116.22082842727274	2009-05-02 15:55:39.746017	2009-05-02	15:55:39.746017	15	5Saturday	1	2	40.21372809333333	116.2208092059373	-2	2	40.21372809333333	116.2208092059373
5	40.24270428	116.07651693999999	2009-05-02 16:36:20.253983	2009-05-02	16:36:20.253983	16	5Saturday	1	3	40.24270428	116.07651693999999	-2	3	40.24270428	116.07651693999999
6	40.24270428	116.07651693999999	2009-05-02 16:37:00	2009-05-02	16:37:00	16	5Saturday	1	3	40.24270428	116.07651693999999	-2	3	40.24270428	116.07651693999999
7	40.24270428	116.07651693999999	2009-05-02 16:37:21.533185	2009-05-02	16:37:21.533185	16	5Saturday	1	3	40.24270428	116.07651693999999	-2	3	40.24270428	116.07651693999999
8	39.946029743749996	116.3665311	2009-05-02 17:50:38.466815	2009-05-02	17:50:38.466815	17	5Saturday	1	4	39.946029743749996	116.3665311	-2	4	39.946029743749996	116.3665311
9	39.946029743749996	116.3665311	2009-05-02 17:51:00	2009-05-02	17:51:00	17	5Saturday	1	4	39.946029743749996	116.3665311	-2	4	39.946029743749996	116.3665311
10	39.946029743749996	116.3665311	2009-05-02 17:52:36.989232	2009-05-02	17:52:36.989232	17	5Saturday	1	4	39.946029743749996	116.3665311	-2	4	39.946029743749996	116.3665311
11	39.988685991666664	116.30346805416663	2009-05-02 18:47:23.010768	2009-05-02	18:47:23.010768	18	5Saturday	1	5	39.988685991666664	116.30346805416663	-2	5	39.987449257841675	116.30307417789709
12	39.988685991666664	116.30346805416663	2009-05-02 18:49:00	2009-05-02	18:49:00	18	5Saturday	1	5	39.988685991666664	116.30346805416663	-2	5	39.987449257841675	116.30307417789709
13	39.988685991666664	116.30346805416663	2009-05-02 19:34:00	2009-05-02	19:34:00	19	5Saturday	1	5	39.988685991666664	116.30346805416663	-2	5	39.987449257841675	116.30307417789709
14	39.98708771666666	116.30338883333336	2009-05-02 19:34:00	2009-05-02	19:34:00	19	5Saturday	1	6	39.98708771666666	116.30338883333336	-2	5	39.987449257841675	116.30307417789709
15	39.98708771666666	116.30338883333336	2009-05-02 20:19:00	2009-05-02	20:19:00	20	5Saturday	1	6	39.98708771666666	116.30338883333336	-2	5	39.987449257841675	116.30307417789709
