,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
41,3.493213112641671e-06,9.0,11.0,2009-04-03 19,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837,0.0,0.9183199177970202
42,3.493213112641671e-06,9.0,12.0,2009-04-03 19,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332,0.0,0.9183199177970202
43,3.493213112641671e-06,9.0,13.0,2009-04-03 19,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998,0.0,0.9183199177970202
44,3.493213112641671e-06,9.0,14.0,2009-04-03 19,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332,0.0,0.9183199177970202
45,3.493213112641671e-06,9.0,15.0,2009-04-03 19,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222,0.0,0.9183199177970202
46,3.493213112641671e-06,9.0,16.0,2009-04-03 19,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996,0.0,0.9183199177970202
47,3.493213112641671e-06,9.0,17.0,2009-04-03 19,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332,0.0,0.9183199177970202
48,3.493213112641671e-06,9.0,18.0,2009-04-03 19,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998,0.0,0.9183199177970202
49,3.493213112641671e-06,9.0,19.0,2009-04-03 19,"西城区, 100032, 中国",39.928903016666666,116.32769624583334,0.0,0.9183199177970202
50,3.493213112641671e-06,9.0,20.0,2009-04-03 19,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887,0.0,0.9183199177970202
51,3.493213112641671e-06,9.0,21.0,2009-04-03 19,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203,0.0,0.9183199177970202
52,3.493213112641671e-06,9.0,22.0,2009-04-03 19,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286,0.0,0.9183199177970202
53,3.493213112641671e-06,9.0,23.0,2009-04-03 19,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381,0.0,0.9183199177970202
54,3.493213112641671e-06,9.0,24.0,2009-04-03 19,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912,0.0,0.9183199177970202
55,3.493213112641671e-06,9.0,25.0,2009-04-03 19,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948,0.0,0.9183199177970202
56,3.493213112641671e-06,9.0,26.0,2009-04-03 19,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376,0.0,0.9183199177970202
57,3.493213112641671e-06,9.0,27.0,2009-04-03 19,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322,0.0,0.9183199177970202
58,3.493213112641671e-06,9.0,28.0,2009-04-03 19,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472,0.0,0.9183199177970202
59,3.493213112641671e-06,9.0,29.0,2009-04-03 19,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332,0.0,0.9183199177970202
60,3.493213112641671e-06,9.0,30.0,2009-04-03 19,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923,0.0,0.9183199177970202
61,3.493213112641671e-06,9.0,62.0,2009-04-03 19,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825,0.0,0.9183199177970202
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997693770533936,9.0,9.0,2009-04-03 20,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521,0,
1,3.7807040427068284e-06,9.0,1.0,2009-04-03 20,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637,0,
2,3.7807040427068284e-06,9.0,48.0,2009-04-03 20,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839,0,
3,3.7807040427068284e-06,9.0,35.0,2009-04-03 20,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116,0,
4,3.7807040427068284e-06,9.0,36.0,2009-04-03 20,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499,0,
5,3.7807040427068284e-06,9.0,37.0,2009-04-03 20,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178,0,
6,3.7807040427068284e-06,9.0,38.0,2009-04-03 20,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824,0,
7,3.7807040427068284e-06,9.0,39.0,2009-04-03 20,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998,0,
8,3.7807040427068284e-06,9.0,40.0,2009-04-03 20,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332,0,
9,3.7807040427068284e-06,9.0,41.0,2009-04-03 20,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334,0,
10,3.7807040427068284e-06,9.0,42.0,2009-04-03 20,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964,0,
11,3.7807040427068284e-06,9.0,43.0,2009-04-03 20,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166,0,
12,3.7807040427068284e-06,9.0,44.0,2009-04-03 20,"西城区, 100032, 中国",39.9573704983383,116.37117085992314,0,
13,3.7807040427068284e-06,9.0,45.0,2009-04-03 20,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948,0,
14,3.7807040427068284e-06,9.0,46.0,2009-04-03 20,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625,0,
15,3.7807040427068284e-06,9.0,47.0,2009-04-03 20,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334,0,
16,3.7807040427068284e-06,9.0,49.0,2009-04-03 20,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367,0,
17,3.7807040427068284e-06,9.0,33.0,2009-04-03 20,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194,0,
18,3.7807040427068284e-06,9.0,50.0,2009-04-03 20,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584,0,
19,3.7807040427068284e-06,9.0,51.0,2009-04-03 20,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877,0,
20,3.7807040427068284e-06,9.0,52.0,2009-04-03 20,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425,0,
21,3.7807040427068284e-06,9.0,53.0,2009-04-03 20,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412,0,
22,3.7807040427068284e-06,9.0,54.0,2009-04-03 20,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406,0,
23,3.7807040427068284e-06,9.0,55.0,2009-04-03 20,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487,0,
24,3.7807040427068284e-06,9.0,56.0,2009-04-03 20,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235,0,
25,3.7807040427068284e-06,9.0,57.0,2009-04-03 20,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669,0,
26,3.7807040427068284e-06,9.0,58.0,2009-04-03 20,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002,0,
27,3.7807040427068284e-06,9.0,59.0,2009-04-03 20,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332,0,
28,3.7807040427068284e-06,9.0,60.0,2009-04-03 20,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641,0,
29,3.7807040427068284e-06,9.0,61.0,2009-04-03 20,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535,0,
30,3.7807040427068284e-06,9.0,34.0,2009-04-03 20,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456,0,
31,3.7807040427068284e-06,9.0,32.0,2009-04-03 20,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668,0,
32,3.7807040427068284e-06,9.0,2.0,2009-04-03 20,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428,0,
33,3.7807040427068284e-06,9.0,31.0,2009-04-03 20,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332,0,
34,3.7807040427068284e-06,9.0,3.0,2009-04-03 20,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436,0,
35,3.7807040427068284e-06,9.0,4.0,2009-04-03 20,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047,0,
36,3.7807040427068284e-06,9.0,5.0,2009-04-03 20,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328,0,
37,3.7807040427068284e-06,9.0,6.0,2009-04-03 20,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998,0,
38,3.7807040427068284e-06,9.0,7.0,2009-04-03 20,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975,0,
39,3.7807040427068284e-06,9.0,8.0,2009-04-03 20,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621,0,
40,3.7807040427068284e-06,9.0,10.0,2009-04-03 20,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436,0,
41,3.7807040427068284e-06,9.0,11.0,2009-04-03 20,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837,0,
42,3.7807040427068284e-06,9.0,12.0,2009-04-03 20,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332,0,
43,3.7807040427068284e-06,9.0,13.0,2009-04-03 20,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998,0,
44,3.7807040427068284e-06,9.0,14.0,2009-04-03 20,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332,0,
45,3.7807040427068284e-06,9.0,15.0,2009-04-03 20,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222,0,
46,3.7807040427068284e-06,9.0,16.0,2009-04-03 20,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996,0,
47,3.7807040427068284e-06,9.0,17.0,2009-04-03 20,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332,0,
48,3.7807040427068284e-06,9.0,18.0,2009-04-03 20,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998,0,
49,3.7807040427068284e-06,9.0,19.0,2009-04-03 20,"西城区, 100032, 中国",39.928903016666666,116.32769624583334,0,
50,3.7807040427068284e-06,9.0,20.0,2009-04-03 20,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887,0,
51,3.7807040427068284e-06,9.0,21.0,2009-04-03 20,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203,0,
52,3.7807040427068284e-06,9.0,22.0,2009-04-03 20,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286,0,
53,3.7807040427068284e-06,9.0,23.0,2009-04-03 20,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381,0,
54,3.7807040427068284e-06,9.0,24.0,2009-04-03 20,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912,0,
55,3.7807040427068284e-06,9.0,25.0,2009-04-03 20,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948,0,
56,3.7807040427068284e-06,9.0,26.0,2009-04-03 20,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376,0,
57,3.7807040427068284e-06,9.0,27.0,2009-04-03 20,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322,0,
58,3.7807040427068284e-06,9.0,28.0,2009-04-03 20,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472,0,
59,3.7807040427068284e-06,9.0,29.0,2009-04-03 20,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332,0,
60,3.7807040427068284e-06,9.0,30.0,2009-04-03 20,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923,0,
61,3.7807040427068284e-06,9.0,62.0,2009-04-03 20,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9993903718731544,13.0,13.0,2009-04-03 5,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998,1.0,0.99999999695
1,9.993903718731545e-06,13.0,1.0,2009-04-03 5,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637,0.0,0.99999999695
2,9.993903718731545e-06,13.0,48.0,2009-04-03 5,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839,0.0,0.99999999695
3,9.993903718731545e-06,13.0,35.0,2009-04-03 5,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116,0.0,0.99999999695
4,9.993903718731545e-06,13.0,36.0,2009-04-03 5,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499,0.0,0.99999999695
5,9.993903718731545e-06,13.0,37.0,2009-04-03 5,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178,0.0,0.99999999695
6,9.993903718731545e-06,13.0,38.0,2009-04-03 5,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824,0.0,0.99999999695
7,9.993903718731545e-06,13.0,39.0,2009-04-03 5,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998,0.0,0.99999999695
8,9.993903718731545e-06,13.0,40.0,2009-04-03 5,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332,0.0,0.99999999695
9,9.993903718731545e-06,13.0,41.0,2009-04-03 5,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334,0.0,0.99999999695
10,9.993903718731545e-06,13.0,42.0,2009-04-03 5,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964,0.0,0.99999999695
11,9.993903718731545e-06,13.0,43.0,2009-04-03 5,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166,0.0,0.99999999695
12,9.993903718731545e-06,13.0,44.0,2009-04-03 5,"西城区, 100032, 中国",39.9573704983383,116.37117085992314,0.0,0.99999999695
13,9.993903718731545e-06,13.0,45.0,2009-04-03 5,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948,0.0,0.99999999695
14,9.993903718731545e-06,13.0,46.0,2009-04-03 5,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625,0.0,0.99999999695
15,9.993903718731545e-06,13.0,47.0,2009-04-03 5,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334,0.0,0.99999999695
16,9.993903718731545e-06,13.0,49.0,2009-04-03 5,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367,0.0,0.99999999695
17,9.993903718731545e-06,13.0,33.0,2009-04-03 5,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194,0.0,0.99999999695
18,9.993903718731545e-06,13.0,50.0,2009-04-03 5,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584,0.0,0.99999999695
19,9.993903718731545e-06,13.0,51.0,2009-04-03 5,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877,0.0,0.99999999695
20,9.993903718731545e-06,13.0,52.0,2009-04-03 5,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425,0.0,0.99999999695
21,9.993903718731545e-06,13.0,53.0,2009-04-03 5,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412,0.0,0.99999999695
22,9.993903718731545e-06,13.0,54.0,2009-04-03 5,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406,0.0,0.99999999695
23,9.993903718731545e-06,13.0,55.0,2009-04-03 5,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487,0.0,0.99999999695
24,9.993903718731545e-06,13.0,56.0,2009-04-03 5,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235,0.0,0.99999999695
25,9.993903718731545e-06,13.0,57.0,2009-04-03 5,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669,0.0,0.99999999695
26,9.993903718731545e-06,13.0,58.0,2009-04-03 5,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002,0.0,0.99999999695
27,9.993903718731545e-06,13.0,59.0,2009-04-03 5,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332,0.0,0.99999999695
28,9.993903718731545e-06,13.0,60.0,2009-04-03 5,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641,0.0,0.99999999695
29,9.993903718731545e-06,13.0,61.0,2009-04-03 5,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535,0.0,0.99999999695
30,9.993903718731545e-06,13.0,34.0,2009-04-03 5,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456,0.0,0.99999999695
31,9.993903718731545e-06,13.0,32.0,2009-04-03 5,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668,0.0,0.99999999695
32,9.993903718731545e-06,13.0,2.0,2009-04-03 5,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428,0.0,0.99999999695
33,9.993903718731545e-06,13.0,31.0,2009-04-03 5,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332,0.0,0.99999999695
34,9.993903718731545e-06,13.0,3.0,2009-04-03 5,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436,0.0,0.99999999695
35,9.993903718731545e-06,13.0,4.0,2009-04-03 5,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047,0.0,0.99999999695
36,9.993903718731545e-06,13.0,5.0,2009-04-03 5,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328,0.0,0.99999999695
37,9.993903718731545e-06,13.0,6.0,2009-04-03 5,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998,0.0,0.99999999695
38,9.993903718731545e-06,13.0,7.0,2009-04-03 5,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975,0.0,0.99999999695
39,9.993903718731545e-06,13.0,8.0,2009-04-03 5,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621,0.0,0.99999999695
40,9.993903718731545e-06,13.0,9.0,2009-04-03 5,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521,0.0,0.99999999695
41,9.993903718731545e-06,13.0,10.0,2009-04-03 5,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436,0.0,0.99999999695
42,9.993903718731545e-06,13.0,11.0,2009-04-03 5,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837,0.0,0.99999999695
43,9.993903718731545e-06,13.0,12.0,2009-04-03 5,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332,0.0,0.99999999695
44,9.993903718731545e-06,13.0,14.0,2009-04-03 5,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332,0.0,0.99999999695
45,9.993903718731545e-06,13.0,15.0,2009-04-03 5,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222,0.0,0.99999999695
46,9.993903718731545e-06,13.0,16.0,2009-04-03 5,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996,0.0,0.99999999695
47,9.993903718731545e-06,13.0,17.0,2009-04-03 5,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332,0.0,0.99999999695
48,9.993903718731545e-06,13.0,18.0,2009-04-03 5,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998,0.0,0.99999999695
49,9.993903718731545e-06,13.0,19.0,2009-04-03 5,"西城区, 100032, 中国",39.928903016666666,116.32769624583334,0.0,0.99999999695
50,9.993903718731545e-06,13.0,20.0,2009-04-03 5,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887,0.0,0.99999999695
51,9.993903718731545e-06,13.0,21.0,2009-04-03 5,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203,0.0,0.99999999695
52,9.993903718731545e-06,13.0,22.0,2009-04-03 5,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286,0.0,0.99999999695
53,9.993903718731545e-06,13.0,23.0,2009-04-03 5,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381,0.0,0.99999999695
54,9.993903718731545e-06,13.0,24.0,2009-04-03 5,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912,0.0,0.99999999695
55,9.993903718731545e-06,13.0,25.0,2009-04-03 5,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948,0.0,0.99999999695
56,9.993903718731545e-06,13.0,26.0,2009-04-03 5,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376,0.0,0.99999999695
57,9.993903718731545e-06,13.0,27.0,2009-04-03 5,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322,0.0,0.99999999695
58,9.993903718731545e-06,13.0,28.0,2009-04-03 5,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472,0.0,0.99999999695
59,9.993903718731545e-06,13.0,29.0,2009-04-03 5,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332,0.0,0.99999999695
60,9.993903718731545e-06,13.0,30.0,2009-04-03 5,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923,0.0,0.99999999695
61,9.993903718731545e-06,13.0,62.0,2009-04-03 5,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825,0.0,0.99999999695
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9993903718731544,13.0,13.0,2009-04-03 6,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998,1.0,0.99999999695
1,9.993903718731545e-06,13.0,1.0,2009-04-03 6,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637,0.0,0.99999999695
2,9.993903718731545e-06,13.0,48.0,2009-04-03 6,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839,0.0,0.99999999695
3,9.993903718731545e-06,13.0,35.0,2009-04-03 6,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116,0.0,0.99999999695
4,9.993903718731545e-06,13.0,36.0,2009-04-03 6,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499,0.0,0.99999999695
5,9.993903718731545e-06,13.0,37.0,2009-04-03 6,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178,0.0,0.99999999695
6,9.993903718731545e-06,13.0,38.0,2009-04-03 6,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824,0.0,0.99999999695
7,9.993903718731545e-06,13.0,39.0,2009-04-03 6,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998,0.0,0.99999999695
8,9.993903718731545e-06,13.0,40.0,2009-04-03 6,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332,0.0,0.99999999695
9,9.993903718731545e-06,13.0,41.0,2009-04-03 6,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334,0.0,0.99999999695
10,9.993903718731545e-06,13.0,42.0,2009-04-03 6,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964,0.0,0.99999999695
11,9.993903718731545e-06,13.0,43.0,2009-04-03 6,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166,0.0,0.99999999695
