	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9731	116.33821666666701	2007-10-02 17:21:00	2007-10-02	17:21:00	17	1Tuesday	1	1	39.9731	116.33821666666701	-2	1	39.9732875	116.33779166666676
1	39.9731	116.33821666666701	2007-10-03 04:22:00	2007-10-03	04:22:00	4	2Wednesday	1	1	39.9731	116.33821666666701	-2	1	39.9732875	116.33779166666676
2	39.97385	116.337133333333	2007-10-06 04:22:00	2007-10-06	04:22:00	4	5Saturday	1	2	39.97385	116.337133333333	-2	1	39.9732875	116.33779166666676
3	39.97385	116.337133333333	2007-10-06 15:23:00	2007-10-06	15:23:00	15	5Saturday	1	2	39.97385	116.337133333333	-2	1	39.9732875	116.33779166666676
4	39.97385	116.337133333333	2007-10-06 15:50:30	2007-10-06	15:50:30	15	5Saturday	1	2	39.97385	116.337133333333	-2	1	39.9732875	116.33779166666676
5	39.97285	116.33816666666701	2007-10-06 15:50:30	2007-10-06	15:50:30	15	5Saturday	1	3	39.97285	116.33816666666701	-2	1	39.9732875	116.33779166666676
6	39.97285	116.33816666666701	2007-10-06 16:18:00	2007-10-06	16:18:00	16	5Saturday	1	3	39.97285	116.33816666666701	-2	1	39.9732875	116.33779166666676
7	39.97285	116.33816666666701	2007-10-06 17:32:17.547871	2007-10-06	17:32:17.547871	17	5Saturday	1	3	39.97285	116.33816666666701	-2	1	39.9732875	116.33779166666676
8	39.97901666666665	116.3381333333335	2007-10-06 19:18:42.452129	2007-10-06	19:18:42.452129	19	5Saturday	1	4	39.97901666666665	116.3381333333335	-2	4	39.97901666666665	116.3381333333335
9	39.97901666666665	116.3381333333335	2007-10-06 20:33:00	2007-10-06	20:33:00	20	5Saturday	1	4	39.97901666666665	116.3381333333335	-2	4	39.97901666666665	116.3381333333335
