	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
20	39.97372849999999	116.33370464285713	2008-12-08 01:12:00	2008-12-08	01:12:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
21	39.97387185714285	116.33366871428571	2008-12-08 01:13:00	2008-12-08	01:13:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
22	39.974265	116.333627	2008-12-08 01:16:00	2008-12-08	01:16:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
23	39.97422371428571	116.33369314285717	2008-12-08 01:17:00	2008-12-08	01:17:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
24	39.97431185714286	116.33366528571428	2008-12-08 01:18:00	2008-12-08	01:18:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
25	39.974285533333344	116.33365760000001	2008-12-08 01:19:00	2008-12-08	01:19:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
26	39.97414593333333	116.33360199999998	2008-12-08 01:20:00	2008-12-08	01:20:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
27	39.973999375	116.3336543125	2008-12-08 01:21:00	2008-12-08	01:21:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
28	39.973887437500004	116.33376687500001	2008-12-08 01:22:00	2008-12-08	01:22:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
29	39.9738038	116.3336982	2008-12-08 01:26:00	2008-12-08	01:26:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
30	39.973995466666665	116.33367613333333	2008-12-08 01:27:00	2008-12-08	01:27:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
31	39.97444966666667	116.33368613333333	2008-12-08 01:28:00	2008-12-08	01:28:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
32	39.97448476923076	116.33367307692305	2008-12-08 01:29:00	2008-12-08	01:29:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
33	39.974502	116.33367	2008-12-08 01:30:00	2008-12-08	01:30:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
34	39.97430776923076	116.3337293076923	2008-12-08 01:33:00	2008-12-08	01:33:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
35	39.974400615384624	116.33366192307692	2008-12-08 01:34:00	2008-12-08	01:34:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
36	39.97450838461538	116.33370746153847	2008-12-08 01:35:00	2008-12-08	01:35:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
37	39.97462493333333	116.33382753333333	2008-12-08 01:36:00	2008-12-08	01:36:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
38	39.974487375	116.33376856250001	2008-12-08 01:37:00	2008-12-08	01:37:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
39	39.974367642857146	116.33372892857142	2008-12-08 01:38:00	2008-12-08	01:38:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
40	39.974346999999995	116.33369473333332	2008-12-08 01:39:00	2008-12-08	01:39:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
41	39.974453285714276	116.33371378571428	2008-12-08 01:40:00	2008-12-08	01:40:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
42	39.97423227272728	116.33371054545454	2008-12-08 01:44:00	2008-12-08	01:44:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
43	39.974249416666666	116.33372958333332	2008-12-08 01:45:00	2008-12-08	01:45:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
44	39.974287	116.33374538461538	2008-12-08 01:46:00	2008-12-08	01:46:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
45	39.97435435714287	116.33374099999999	2008-12-08 01:47:00	2008-12-08	01:47:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
46	39.9744812857143	116.33371057142855	2008-12-08 01:48:00	2008-12-08	01:48:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
47	39.97463523076923	116.33369723076925	2008-12-08 01:49:00	2008-12-08	01:49:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
48	39.97470584615384	116.33365769230772	2008-12-08 01:50:00	2008-12-08	01:50:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
49	39.97481466666667	116.33364973333333	2008-12-08 01:51:00	2008-12-08	01:51:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
50	39.97581806250001	116.33359593750001	2008-12-08 01:52:00	2008-12-08	01:52:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
51	39.975379647058816	116.33360170588237	2008-12-08 01:53:00	2008-12-08	01:53:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
52	39.97441114285714	116.33365157142858	2008-12-08 01:54:00	2008-12-08	01:54:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
53	39.97477992857142	116.3335842857143	2008-12-08 01:55:00	2008-12-08	01:55:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
54	39.974831076923074	116.33359253846155	2008-12-08 01:56:00	2008-12-08	01:56:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
55	39.97440374999999	116.33357516666665	2008-12-08 01:57:00	2008-12-08	01:57:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
56	39.97479957142858	116.33359750000001	2008-12-08 01:58:00	2008-12-08	01:58:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
57	39.974722538461535	116.33375623076924	2008-12-08 01:59:00	2008-12-08	01:59:00	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
58	39.974722538461535	116.33375623076924	2008-12-08 01:59:30	2008-12-08	01:59:30	1	0Monday	1	5	39.97432521090254	116.33368730448338	-2	5	39.974081535087585	116.33367444647791
59	39.97497838461538	116.33394307692308	2008-12-08 01:59:30	2008-12-08	01:59:30	1	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
60	39.97497838461538	116.33394307692308	2008-12-08 02:00:00	2008-12-08	02:00:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
61	39.974889923076915	116.33408776923078	2008-12-08 02:01:00	2008-12-08	02:01:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
62	39.97494149999999	116.3340864166667	2008-12-08 02:06:00	2008-12-08	02:06:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
63	39.9746953076923	116.33404592307691	2008-12-08 02:07:00	2008-12-08	02:07:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
64	39.97511784615384	116.33416584615384	2008-12-08 02:08:00	2008-12-08	02:08:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
65	39.97499638461538	116.33407153846154	2008-12-08 02:09:00	2008-12-08	02:09:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
66	39.974577818181814	116.33398745454544	2008-12-08 02:10:00	2008-12-08	02:10:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
67	39.974085333333335	116.333819	2008-12-08 02:17:00	2008-12-08	02:17:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
68	39.97374893333333	116.33372193333334	2008-12-08 02:18:00	2008-12-08	02:18:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
69	39.97371557142856	116.33368557142856	2008-12-08 02:19:00	2008-12-08	02:19:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
70	39.97350000000001	116.33373799999998	2008-12-08 02:20:00	2008-12-08	02:20:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
71	39.97358464285714	116.33377257142855	2008-12-08 02:21:00	2008-12-08	02:21:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
72	39.9735875	116.33379371428573	2008-12-08 02:22:00	2008-12-08	02:22:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
73	39.97371821428572	116.33381342857142	2008-12-08 02:23:00	2008-12-08	02:23:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
74	39.97315462500001	116.33356799999999	2008-12-08 02:24:00	2008-12-08	02:24:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
75	39.973467642857145	116.33375600000001	2008-12-08 02:25:00	2008-12-08	02:25:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
76	39.973524076923084	116.33367053846155	2008-12-08 02:26:00	2008-12-08	02:26:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
77	39.97369625	116.33379437500002	2008-12-08 02:27:00	2008-12-08	02:27:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
78	39.974408625	116.3340449375	2008-12-08 02:28:00	2008-12-08	02:28:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
79	39.97446564285713	116.3339852142857	2008-12-08 02:29:00	2008-12-08	02:29:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
80	39.973749125	116.33377612500001	2008-12-08 02:30:00	2008-12-08	02:30:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
81	39.97292884615384	116.33355399999998	2008-12-08 02:31:00	2008-12-08	02:31:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
82	39.97404447619048	116.333957	2008-12-08 02:32:00	2008-12-08	02:32:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
83	39.97399242857143	116.33438378571428	2008-12-08 02:33:00	2008-12-08	02:33:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
84	39.973649538461544	116.3341399230769	2008-12-08 02:34:00	2008-12-08	02:34:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
85	39.97336556250001	116.3338925	2008-12-08 02:35:00	2008-12-08	02:35:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
86	39.97303894444445	116.33368133333332	2008-12-08 02:36:00	2008-12-08	02:36:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
87	39.972490823529405	116.33363700000002	2008-12-08 02:37:00	2008-12-08	02:37:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
88	39.97335146666668	116.33388506666665	2008-12-08 02:38:00	2008-12-08	02:38:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
89	39.974180499999996	116.33434383333334	2008-12-08 02:39:00	2008-12-08	02:39:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
90	39.97442664285713	116.33415300000001	2008-12-08 02:40:00	2008-12-08	02:40:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
91	39.97410639999999	116.33393300000003	2008-12-08 02:41:00	2008-12-08	02:41:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
92	39.97426835714286	116.33379707142858	2008-12-08 02:42:00	2008-12-08	02:42:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
93	39.974234117647065	116.33395494117646	2008-12-08 02:43:00	2008-12-08	02:43:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
94	39.97476735294117	116.33397905882354	2008-12-08 02:44:00	2008-12-08	02:44:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
95	39.9748345	116.33385916666667	2008-12-08 02:45:00	2008-12-08	02:45:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
96	39.974222937499995	116.33378918749999	2008-12-08 02:51:00	2008-12-08	02:51:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
97	39.97442792857142	116.33371778571427	2008-12-08 02:52:00	2008-12-08	02:52:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
98	39.97438539999999	116.333662	2008-12-08 02:53:00	2008-12-08	02:53:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
99	39.97451423076923	116.33376476923078	2008-12-08 02:54:00	2008-12-08	02:54:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
100	39.9745976	116.33383413333334	2008-12-08 02:55:00	2008-12-08	02:55:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
101	39.9745538	116.3337806	2008-12-08 02:56:00	2008-12-08	02:56:00	2	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
102	39.9745538	116.3337806	2008-12-08 03:58:00	2008-12-08	03:58:00	3	0Monday	1	6	39.97407107621804	116.33388158548455	-2	5	39.974081535087585	116.33367444647791
103	39.973571266666674	116.3336272	2008-12-08 03:58:00	2008-12-08	03:58:00	3	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
104	39.973571266666674	116.3336272	2008-12-08 05:00:00	2008-12-08	05:00:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
105	39.97386061538462	116.33362746153846	2008-12-08 05:01:00	2008-12-08	05:01:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
106	39.97393393333334	116.3338078666667	2008-12-08 05:02:00	2008-12-08	05:02:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
107	39.97372033333332	116.33376206666665	2008-12-08 05:03:00	2008-12-08	05:03:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
108	39.97394239999999	116.33384573333332	2008-12-08 05:04:00	2008-12-08	05:04:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
109	39.974156875000006	116.33398268749998	2008-12-08 05:05:00	2008-12-08	05:05:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
110	39.97398235294117	116.33394341176471	2008-12-08 05:06:00	2008-12-08	05:06:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
111	39.97399159999999	116.33394559999996	2008-12-08 05:07:00	2008-12-08	05:07:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
112	39.973630538461535	116.33372315384615	2008-12-08 05:08:00	2008-12-08	05:08:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
113	39.9735778	116.33363513333333	2008-12-08 05:09:00	2008-12-08	05:09:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
114	39.97353549999999	116.33372142857145	2008-12-08 05:10:00	2008-12-08	05:10:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
115	39.973621785714286	116.33376607142858	2008-12-08 05:11:00	2008-12-08	05:11:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
116	39.973402882352936	116.33380011764707	2008-12-08 05:12:00	2008-12-08	05:12:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
117	39.97319346153846	116.33379323076922	2008-12-08 05:13:00	2008-12-08	05:13:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
118	39.973529214285705	116.33387064285714	2008-12-08 05:14:00	2008-12-08	05:14:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
119	39.973554285714286	116.33366871428571	2008-12-08 05:15:00	2008-12-08	05:15:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
120	39.974148071428566	116.3337845714286	2008-12-08 05:16:00	2008-12-08	05:16:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
121	39.974392499999986	116.33387228571428	2008-12-08 05:17:00	2008-12-08	05:17:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
122	39.974117	116.33381279999999	2008-12-08 05:18:00	2008-12-08	05:18:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
123	39.9739363125	116.3337418125	2008-12-08 05:19:00	2008-12-08	05:19:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
124	39.9740089375	116.33379074999998	2008-12-08 05:20:00	2008-12-08	05:20:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
125	39.9739185	116.33375658333334	2008-12-08 05:21:00	2008-12-08	05:21:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
126	39.9740105	116.33385187499998	2008-12-08 05:22:00	2008-12-08	05:22:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
127	39.973866133333324	116.33379533333333	2008-12-08 05:23:00	2008-12-08	05:23:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
128	39.9730574736842	116.33365694736841	2008-12-08 05:24:00	2008-12-08	05:24:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
129	39.973227	116.33372314285714	2008-12-08 05:25:00	2008-12-08	05:25:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
130	39.97397866666667	116.333828	2008-12-08 05:26:00	2008-12-08	05:26:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
131	39.97422593333333	116.33392333333333	2008-12-08 05:27:00	2008-12-08	05:27:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
132	39.97363688235295	116.3337824117647	2008-12-08 05:28:00	2008-12-08	05:28:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
133	39.9733713	116.33371185000001	2008-12-08 05:29:00	2008-12-08	05:29:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
134	39.97372033333334	116.33368433333334	2008-12-08 05:30:00	2008-12-08	05:30:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
135	39.97400484210525	116.33392326315789	2008-12-08 05:31:00	2008-12-08	05:31:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
136	39.97351795	116.33384354999998	2008-12-08 05:32:00	2008-12-08	05:32:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
137	39.973565388888886	116.3341158888889	2008-12-08 05:33:00	2008-12-08	05:33:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
138	39.97339538461539	116.33422123076926	2008-12-08 05:34:00	2008-12-08	05:34:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
139	39.973319	116.3339672857143	2008-12-08 05:35:00	2008-12-08	05:35:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
140	39.973457333333336	116.33414766666668	2008-12-08 05:36:00	2008-12-08	05:36:00	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
141	39.973457333333336	116.33414766666668	2008-12-08 05:52:56.344825	2008-12-08	05:52:56.344825	5	0Monday	1	7	39.97373189967031	116.3338231198749	-2	5	39.974081535087585	116.33367444647791
142	39.97560171428571	116.32963828571428	2008-12-08 05:54:03.655175	2008-12-08	05:54:03.655175	5	0Monday	1	8	39.97560171428571	116.32963828571428	-2	8	39.97520335535714	116.33039921964286
143	39.97560171428571	116.32963828571428	2008-12-08 06:11:00	2008-12-08	06:11:00	6	0Monday	1	8	39.97560171428571	116.32963828571428	-2	8	39.97520335535714	116.33039921964286
144	39.97560171428571	116.32963828571428	2008-12-08 06:14:00	2008-12-08	06:14:00	6	0Monday	1	8	39.97560171428571	116.32963828571428	-2	8	39.97520335535714	116.33039921964286
145	39.97781521428572	116.32908749999999	2008-12-08 06:14:00	2008-12-08	06:14:00	6	0Monday	1	9	39.97788271853393	116.3304493078074	-2	9	39.97769129574026	116.33059426757144
146	39.97781521428572	116.32908749999999	2008-12-08 06:17:00	2008-12-08	06:17:00	6	0Monday	1	9	39.97788271853393	116.3304493078074	-2	9	39.97769129574026	116.33059426757144
147	39.977636214285724	116.32962842857141	2008-12-08 06:18:00	2008-12-08	06:18:00	6	0Monday	1	9	39.97788271853393	116.3304493078074	-2	9	39.97769129574026	116.33059426757144
148	39.97733375000001	116.33083766666668	2008-12-08 06:19:00	2008-12-08	06:19:00	6	0Monday	1	9	39.97788271853393	116.3304493078074	-2	9	39.97769129574026	116.33059426757144
149	39.97785678571427	116.3310165	2008-12-08 06:20:00	2008-12-08	06:20:00	6	0Monday	1	9	39.97788271853393	116.3304493078074	-2	9	39.97769129574026	116.33059426757144
