	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97737000000001	116.33125416666651	2011-03-09 18:54:00	2011-03-09	18:54:00	18	2Wednesday	1	1	39.97737000000001	116.33125416666651	-2	1	39.977093656826455	116.33064547890922
1	39.97737000000001	116.33125416666651	2011-03-09 19:46:27.880780	2011-03-09	19:46:27.880780	19	2Wednesday	1	1	39.97737000000001	116.33125416666651	-2	1	39.977093656826455	116.33064547890922
2	39.973335	116.333371666667	2011-03-09 20:08:32.119220	2011-03-09	20:08:32.119220	20	2Wednesday	1	2	39.973335	116.333371666667	-2	2	39.97405098484848	116.33327651515174
3	39.973335	116.333371666667	2011-03-09 21:01:00	2011-03-09	21:01:00	21	2Wednesday	1	2	39.973335	116.333371666667	-2	2	39.97405098484848	116.33327651515174
4	39.973335	116.333371666667	2011-03-09 21:01:38.242196	2011-03-09	21:01:38.242196	21	2Wednesday	1	2	39.973335	116.333371666667	-2	2	39.97405098484848	116.33327651515174
5	40.0688016666667	116.3223383333335	2011-03-09 21:34:21.757804	2011-03-09	21:34:21.757804	21	2Wednesday	1	3	40.0688016666667	116.3223383333335	-2	3	40.0690452777778	116.32245805555551
6	40.0688016666667	116.3223383333335	2011-03-09 21:35:00	2011-03-09	21:35:00	21	2Wednesday	1	3	40.0688016666667	116.3223383333335	-2	3	40.0690452777778	116.32245805555551
7	40.0688016666667	116.3223383333335	2011-03-10 03:23:00	2011-03-10	03:23:00	3	3Thursday	1	3	40.0688016666667	116.3223383333335	-2	3	40.0690452777778	116.32245805555551
8	40.0687391666667	116.3224175	2011-03-10 03:23:00	2011-03-10	03:23:00	3	3Thursday	1	4	40.0687391666667	116.3224175	-2	3	40.0690452777778	116.32245805555551
9	40.0687391666667	116.3224175	2011-03-10 09:11:00	2011-03-10	09:11:00	9	3Thursday	1	4	40.0687391666667	116.3224175	-2	3	40.0690452777778	116.32245805555551
10	40.0687391666667	116.3224175	2011-03-10 09:11:48.636783	2011-03-10	09:11:48.636783	9	3Thursday	1	4	40.0687391666667	116.3224175	-2	3	40.0690452777778	116.32245805555551
11	39.97587	116.3307508333335	2011-03-10 09:52:11.363217	2011-03-10	09:52:11.363217	9	3Thursday	1	5	39.97587	116.3307508333335	-2	1	39.977093656826455	116.33064547890922
12	39.97587	116.3307508333335	2011-03-10 09:53:00	2011-03-10	09:53:00	9	3Thursday	1	5	39.97587	116.3307508333335	-2	1	39.977093656826455	116.33064547890922
13	39.97587	116.3307508333335	2011-03-10 10:49:00	2011-03-10	10:49:00	10	3Thursday	1	5	39.97587	116.3307508333335	-2	1	39.977093656826455	116.33064547890922
14	39.976755	116.3287866666665	2011-03-10 10:49:00	2011-03-10	10:49:00	10	3Thursday	1	6	39.976755	116.3287866666665	-2	5	39.976755	116.32878666666652
15	39.976755	116.3287866666665	2011-03-10 11:45:00	2011-03-10	11:45:00	11	3Thursday	1	6	39.976755	116.3287866666665	-2	5	39.976755	116.32878666666652
16	39.976755	116.3287866666665	2011-03-10 15:13:00	2011-03-10	15:13:00	15	3Thursday	1	6	39.976755	116.3287866666665	-2	5	39.976755	116.32878666666652
