	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9871666666667	116.32715833333299	2007-05-23 09:49:00	2007-05-23	09:49:00	9	2Wednesday	1	1	39.9871666666667	116.32715833333299	-2	1	39.9871666666667	116.32715833333299
1	39.9871666666667	116.32715833333299	2007-05-23 11:01:54.979913	2007-05-23	11:01:54.979913	11	2Wednesday	1	1	39.9871666666667	116.32715833333299	-2	1	39.9871666666667	116.32715833333299
2	39.9751166666667	116.3311	2007-05-23 16:50:05.020087	2007-05-23	16:50:05.020087	16	2Wednesday	1	2	39.97546666666667	116.33153888888889	-2	2	39.97523333333334	116.331913888889
3	39.9751166666667	116.3311	2007-05-23 18:03:00	2007-05-23	18:03:00	18	2Wednesday	1	2	39.97546666666667	116.33153888888889	-2	2	39.97523333333334	116.331913888889
4	39.9751166666667	116.3311	2007-05-23 18:08:00	2007-05-23	18:08:00	18	2Wednesday	1	2	39.97546666666667	116.33153888888889	-2	2	39.97523333333334	116.331913888889
5	39.97535	116.332727777778	2007-05-23 18:08:00	2007-05-23	18:08:00	18	2Wednesday	1	3	39.97535	116.332727777778	-2	2	39.97523333333334	116.331913888889
6	39.97535	116.332727777778	2007-05-23 18:13:00	2007-05-23	18:13:00	18	2Wednesday	1	3	39.97535	116.332727777778	-2	2	39.97523333333334	116.331913888889
7	39.97535	116.332727777778	2007-05-23 19:56:36.158145	2007-05-23	19:56:36.158145	19	2Wednesday	1	3	39.97535	116.332727777778	-2	2	39.97523333333334	116.331913888889
8	39.97765952380951	116.32725714285714	2007-05-24 21:05:23.841855	2007-05-24	21:05:23.841855	21	3Thursday	1	4	39.97765952380951	116.32725714285714	-2	4	39.97765952380951	116.32725714285714
9	39.97765952380951	116.32725714285714	2007-05-24 22:49:00	2007-05-24	22:49:00	22	3Thursday	1	4	39.97765952380951	116.32725714285714	-2	4	39.97765952380951	116.32725714285714
10	39.97765952380951	116.32725714285714	2007-05-24 22:53:33.556929	2007-05-24	22:53:33.556929	22	3Thursday	1	4	39.97765952380951	116.32725714285714	-2	4	39.97765952380951	116.32725714285714
11	40.006675	116.32346666666649	2007-05-24 23:58:26.443071	2007-05-24	23:58:26.443071	23	3Thursday	1	5	40.006675	116.32346666666649	-2	5	40.006271464646474	116.32334111111109
12	40.006675	116.32346666666649	2007-05-25 00:03:00	2007-05-25	00:03:00	0	4Friday	1	5	40.006675	116.32346666666649	-2	5	40.006271464646474	116.32334111111109
13	40.006675	116.32346666666649	2007-05-25 04:43:10.605137	2007-05-25	04:43:10.605137	4	4Friday	1	5	40.006675	116.32346666666649	-2	5	40.006271464646474	116.32334111111109
14	40.0057166666667	116.317083333333	2007-05-25 08:19:49.394863	2007-05-25	08:19:49.394863	8	4Friday	1	6	40.0057166666667	116.317083333333	-2	6	40.0056666666667	116.316858333333
15	40.0057166666667	116.317083333333	2007-05-25 13:00:00	2007-05-25	13:00:00	13	4Friday	1	6	40.0057166666667	116.317083333333	-2	6	40.0056666666667	116.316858333333
16	40.0057166666667	116.317083333333	2007-05-25 13:05:54.741485	2007-05-25	13:05:54.741485	13	4Friday	1	6	40.0057166666667	116.317083333333	-2	6	40.0056666666667	116.316858333333
17	40.006716666666705	116.3237	2007-05-25 13:11:05.258515	2007-05-25	13:11:05.258515	13	4Friday	1	7	40.006716666666705	116.3237	-2	5	40.006271464646474	116.32334111111109
18	40.006716666666705	116.3237	2007-05-25 13:17:00	2007-05-25	13:17:00	13	4Friday	1	7	40.006716666666705	116.3237	-2	5	40.006271464646474	116.32334111111109
19	40.006716666666705	116.3237	2007-05-25 13:41:00	2007-05-25	13:41:00	13	4Friday	1	7	40.006716666666705	116.3237	-2	5	40.006271464646474	116.32334111111109
20	40.00346666666665	116.3238583333335	2007-05-25 13:41:00	2007-05-25	13:41:00	13	4Friday	1	8	40.00346666666665	116.3238583333335	-2	8	40.00346666666665	116.3238583333335
21	40.00346666666665	116.3238583333335	2007-05-25 14:05:00	2007-05-25	14:05:00	14	4Friday	1	8	40.00346666666665	116.3238583333335	-2	8	40.00346666666665	116.3238583333335
22	40.00346666666665	116.3238583333335	2007-05-25 14:07:08.050504	2007-05-25	14:07:08.050504	14	4Friday	1	8	40.00346666666665	116.3238583333335	-2	8	40.00346666666665	116.3238583333335
23	39.93965	116.3482833333335	2007-05-25 15:21:51.949496	2007-05-25	15:21:51.949496	15	4Friday	1	10	39.93965	116.3482833333335	-2	10	39.93965	116.3482833333335
24	39.93965	116.3482833333335	2007-05-25 15:24:00	2007-05-25	15:24:00	15	4Friday	1	10	39.93965	116.3482833333335	-2	10	39.93965	116.3482833333335
25	39.93965	116.3482833333335	2007-05-25 15:24:57.733221	2007-05-25	15:24:57.733221	15	4Friday	1	10	39.93965	116.3482833333335	-2	10	39.93965	116.3482833333335
26	39.92368333333333	116.430925	2007-05-25 15:58:02.266779	2007-05-25	15:58:02.266779	15	4Friday	1	11	39.92368333333333	116.430925	-2	11	39.92329869281045	116.43155522875821
27	39.92368333333333	116.430925	2007-05-25 15:59:00	2007-05-25	15:59:00	15	4Friday	1	11	39.92368333333333	116.430925	-2	11	39.92329869281045	116.43155522875821
28	39.92368333333333	116.430925	2007-05-25 15:59:30	2007-05-25	15:59:30	15	4Friday	1	11	39.92368333333333	116.430925	-2	11	39.92329869281045	116.43155522875821
29	39.92361666666667	116.43128888888901	2007-05-25 15:59:30	2007-05-25	15:59:30	15	4Friday	1	12	39.92321168981481	116.4318430555556	-2	11	39.92329869281045	116.43155522875821
30	39.92361666666667	116.43128888888901	2007-05-25 16:00:00	2007-05-25	16:00:00	16	4Friday	1	12	39.92321168981481	116.4318430555556	-2	11	39.92329869281045	116.43155522875821
