	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.908083333333295	116.36975	2007-05-26 18:49:00	2007-05-26	18:49:00	18	5Saturday	1	1	39.908083333333295	116.36975	-2	1	39.908083333333295	116.36975
1	39.908083333333295	116.36975	2007-05-26 19:06:30	2007-05-26	19:06:30	19	5Saturday	1	1	39.908083333333295	116.36975	-2	1	39.908083333333295	116.36975
2	39.90521999999998	116.36783	2007-05-26 19:06:30	2007-05-26	19:06:30	19	5Saturday	1	2	39.90521999999998	116.36783	-2	2	39.90521999999998	116.36783
3	39.90521999999998	116.36783	2007-05-26 19:24:00	2007-05-26	19:24:00	19	5Saturday	1	2	39.90521999999998	116.36783	-2	2	39.90521999999998	116.36783
4	39.90521999999998	116.36783	2007-05-26 19:24:37.603839	2007-05-26	19:24:37.603839	19	5Saturday	1	2	39.90521999999998	116.36783	-2	2	39.90521999999998	116.36783
5	39.899233333333356	116.3988166666665	2007-05-26 19:32:22.396161	2007-05-26	19:32:22.396161	19	5Saturday	1	6	39.897786805555555	116.40003506944436	-2	6	39.897988568376064	116.40023258547006
6	39.899233333333356	116.3988166666665	2007-05-26 19:33:00	2007-05-26	19:33:00	19	5Saturday	1	6	39.897786805555555	116.40003506944436	-2	6	39.897988568376064	116.40023258547006
7	39.8992	116.400383333333	2007-05-26 19:34:00	2007-05-26	19:34:00	19	5Saturday	1	6	39.897786805555555	116.40003506944436	-2	6	39.897988568376064	116.40023258547006
8	39.89857777777777	116.40055555555534	2007-05-26 19:35:00	2007-05-26	19:35:00	19	5Saturday	1	6	39.897786805555555	116.40003506944436	-2	6	39.897988568376064	116.40023258547006
9	39.897475	116.400425	2007-05-26 19:36:00	2007-05-26	19:36:00	19	5Saturday	1	6	39.897786805555555	116.40003506944436	-2	6	39.897988568376064	116.40023258547006
10	39.89685	116.400083333333	2007-05-26 19:37:00	2007-05-26	19:37:00	19	5Saturday	1	6	39.897786805555555	116.40003506944436	-2	6	39.897988568376064	116.40023258547006
11	39.897	116.400116666667	2007-05-26 19:42:00	2007-05-26	19:42:00	19	5Saturday	1	6	39.897786805555555	116.40003506944436	-2	6	39.897988568376064	116.40023258547006
12	39.89695	116.39995	2007-05-26 19:43:00	2007-05-26	19:43:00	19	5Saturday	1	6	39.897786805555555	116.40003506944436	-2	6	39.897988568376064	116.40023258547006
13	39.89700833333335	116.39994999999999	2007-05-26 19:57:00	2007-05-26	19:57:00	19	5Saturday	1	6	39.897786805555555	116.40003506944436	-2	6	39.897988568376064	116.40023258547006
14	39.89700833333335	116.39994999999999	2007-05-26 20:34:30	2007-05-26	20:34:30	20	5Saturday	1	6	39.897786805555555	116.40003506944436	-2	6	39.897988568376064	116.40023258547006
15	39.8968833333333	116.400116666667	2007-05-26 20:34:30	2007-05-26	20:34:30	20	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
16	39.8968833333333	116.400116666667	2007-05-26 21:12:00	2007-05-26	21:12:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
17	39.896916666666705	116.399966666667	2007-05-26 21:20:00	2007-05-26	21:20:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
18	39.8968	116.4	2007-05-26 21:22:00	2007-05-26	21:22:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
19	39.896733333333295	116.400283333333	2007-05-26 21:24:00	2007-05-26	21:24:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
20	39.897058333333355	116.400358333333	2007-05-26 21:25:00	2007-05-26	21:25:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
21	39.897491666666646	116.40045	2007-05-26 21:26:00	2007-05-26	21:26:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
22	39.897891666666645	116.40055833333301	2007-05-26 21:27:00	2007-05-26	21:27:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
23	39.898250000000004	116.40062499999999	2007-05-26 21:28:00	2007-05-26	21:28:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
24	39.89855	116.400616666667	2007-05-26 21:29:00	2007-05-26	21:29:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
25	39.8988416666667	116.4005916666665	2007-05-26 21:30:00	2007-05-26	21:30:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
26	39.8991166666667	116.40065	2007-05-26 21:31:00	2007-05-26	21:31:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
