	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
68	39.98255828571428	116.36457376190475	2012-02-11 15:15:19.624326	2012-02-11	15:15:19.624326	15	5Saturday	1	24	39.98255828571428	116.36457376190475	-2	24	39.98255828571428	116.36457376190475
69	39.98255828571428	116.36457376190475	2012-02-11 16:29:00	2012-02-11	16:29:00	16	5Saturday	1	24	39.98255828571428	116.36457376190475	-2	24	39.98255828571428	116.36457376190475
70	39.98255828571428	116.36457376190475	2012-02-11 16:30:27.643984	2012-02-11	16:30:27.643984	16	5Saturday	1	24	39.98255828571428	116.36457376190475	-2	24	39.98255828571428	116.36457376190475
71	39.979652644927555	116.30530463768113	2012-02-11 17:04:32.356016	2012-02-11	17:04:32.356016	17	5Saturday	1	25	39.979652644927555	116.30530463768113	-2	15	39.97972526020377	116.30445710857174
72	39.979652644927555	116.30530463768113	2012-02-11 17:06:00	2012-02-11	17:06:00	17	5Saturday	1	25	39.979652644927555	116.30530463768113	-2	15	39.97972526020377	116.30445710857174
73	39.979652644927555	116.30530463768113	2012-02-11 18:52:08.234383	2012-02-11	18:52:08.234383	18	5Saturday	1	25	39.979652644927555	116.30530463768113	-2	15	39.97972526020377	116.30445710857174
74	39.97500204761906	116.30242995238092	2012-02-11 20:23:51.765617	2012-02-11	20:23:51.765617	20	5Saturday	1	26	39.97500204761906	116.30242995238092	-2	2	39.97436424518466	116.30215270805859
75	39.97500204761906	116.30242995238092	2012-02-11 22:10:00	2012-02-11	22:10:00	22	5Saturday	1	26	39.97500204761906	116.30242995238092	-2	2	39.97436424518466	116.30215270805859
76	39.97500204761906	116.30242995238092	2012-02-11 22:11:35.956952	2012-02-11	22:11:35.956952	22	5Saturday	1	26	39.97500204761906	116.30242995238092	-2	2	39.97436424518466	116.30215270805859
77	39.97814833333335	116.331460833333	2012-02-11 22:28:24.043048	2012-02-11	22:28:24.043048	22	5Saturday	1	27	39.97814833333335	116.331460833333	-2	3	39.97784719373218	116.3312608218301
78	39.97814833333335	116.331460833333	2012-02-11 22:30:00	2012-02-11	22:30:00	22	5Saturday	1	27	39.97814833333335	116.331460833333	-2	3	39.97784719373218	116.3312608218301
79	39.97814833333335	116.331460833333	2012-02-12 00:40:37.889218	2012-02-12	00:40:37.889218	0	6Sunday	1	27	39.97814833333335	116.331460833333	-2	3	39.97784719373218	116.3312608218301
80	39.97517333333336	116.31192083333349	2012-02-12 14:49:22.110782	2012-02-12	14:49:22.110782	14	6Sunday	1	28	39.97517333333336	116.31192083333349	-2	28	39.97517333333336	116.31192083333349
81	39.97517333333336	116.31192083333349	2012-02-12 17:00:00	2012-02-12	17:00:00	17	6Sunday	1	28	39.97517333333336	116.31192083333349	-2	28	39.97517333333336	116.31192083333349
82	39.97517333333336	116.31192083333349	2012-02-12 17:02:04.357649	2012-02-12	17:02:04.357649	17	6Sunday	1	28	39.97517333333336	116.31192083333349	-2	28	39.97517333333336	116.31192083333349
83	39.979125	116.30314270833324	2012-02-12 17:06:55.642351	2012-02-12	17:06:55.642351	17	6Sunday	1	29	39.979125	116.30314270833324	-2	9	39.97763315476191	116.30282349702374
84	39.979125	116.30314270833324	2012-02-12 17:09:00	2012-02-12	17:09:00	17	6Sunday	1	29	39.979125	116.30314270833324	-2	9	39.97763315476191	116.30282349702374
85	39.979125	116.30314270833324	2012-02-12 19:10:39.574842	2012-02-12	19:10:39.574842	19	6Sunday	1	29	39.979125	116.30314270833324	-2	9	39.97763315476191	116.30282349702374
86	39.97437207482993	116.30333442176875	2012-02-12 20:29:20.425158	2012-02-12	20:29:20.425158	20	6Sunday	1	30	39.97437207482993	116.30333442176875	-2	2	39.97436424518466	116.30215270805859
87	39.97437207482993	116.30333442176875	2012-02-12 22:31:00	2012-02-12	22:31:00	22	6Sunday	1	30	39.97437207482993	116.30333442176875	-2	2	39.97436424518466	116.30215270805859
88	39.97437207482993	116.30333442176875	2012-02-12 22:32:29.897962	2012-02-12	22:32:29.897962	22	6Sunday	1	30	39.97437207482993	116.30333442176875	-2	2	39.97436424518466	116.30215270805859
89	39.97846988095237	116.33258059523799	2012-02-12 22:48:30.102038	2012-02-12	22:48:30.102038	22	6Sunday	1	31	39.97846988095237	116.33258059523799	-2	3	39.97784719373218	116.3312608218301
90	39.97846988095237	116.33258059523799	2012-02-12 22:50:00	2012-02-12	22:50:00	22	6Sunday	1	31	39.97846988095237	116.33258059523799	-2	3	39.97784719373218	116.3312608218301
91	39.97846988095237	116.33258059523799	2012-02-13 03:36:00	2012-02-13	03:36:00	3	0Monday	1	31	39.97846988095237	116.33258059523799	-2	3	39.97784719373218	116.3312608218301
92	39.975345000000004	116.33347499999999	2012-02-13 03:36:00	2012-02-13	03:36:00	3	0Monday	1	32	39.975345000000004	116.33347499999999	-2	4	39.97510450812487	116.33322995547094
93	39.975345000000004	116.33347499999999	2012-02-13 08:22:00	2012-02-13	08:22:00	8	0Monday	1	32	39.975345000000004	116.33347499999999	-2	4	39.97510450812487	116.33322995547094
94	39.975345000000004	116.33347499999999	2012-02-13 08:24:01.589170	2012-02-13	08:24:01.589170	8	0Monday	1	32	39.975345000000004	116.33347499999999	-2	4	39.97510450812487	116.33322995547094
95	39.980075427350435	116.3040341880342	2012-02-13 08:45:58.410830	2012-02-13	08:45:58.410830	8	0Monday	1	33	39.980075427350435	116.3040341880342	-2	15	39.97972526020377	116.30445710857174
96	39.980075427350435	116.3040341880342	2012-02-13 08:48:00	2012-02-13	08:48:00	8	0Monday	1	33	39.980075427350435	116.3040341880342	-2	15	39.97972526020377	116.30445710857174
97	39.980075427350435	116.3040341880342	2012-02-13 13:27:26.286907	2012-02-13	13:27:26.286907	13	0Monday	1	33	39.980075427350435	116.3040341880342	-2	15	39.97972526020377	116.30445710857174
98	39.97582188172042	116.30282849462364	2012-02-13 15:25:33.713093	2012-02-13	15:25:33.713093	15	0Monday	1	34	39.97582188172042	116.30282849462364	-2	10	39.97548787482248	116.30304347687155
99	39.97582188172042	116.30282849462364	2012-02-13 20:05:00	2012-02-13	20:05:00	20	0Monday	1	34	39.97582188172042	116.30282849462364	-2	10	39.97548787482248	116.30304347687155
100	39.97582188172042	116.30282849462364	2012-02-13 20:06:39.646990	2012-02-13	20:06:39.646990	20	0Monday	1	34	39.97582188172042	116.30282849462364	-2	10	39.97548787482248	116.30304347687155
101	39.97762499999999	116.33238076923084	2012-02-13 20:24:20.353010	2012-02-13	20:24:20.353010	20	0Monday	1	35	39.97762499999999	116.33238076923084	-2	3	39.97784719373218	116.3312608218301
102	39.97762499999999	116.33238076923084	2012-02-13 20:26:00	2012-02-13	20:26:00	20	0Monday	1	35	39.97762499999999	116.33238076923084	-2	3	39.97784719373218	116.3312608218301
103	39.97762499999999	116.33238076923084	2012-02-13 20:34:23.531179	2012-02-13	20:34:23.531179	20	0Monday	1	35	39.97762499999999	116.33238076923084	-2	3	39.97784719373218	116.3312608218301
104	39.97409879310345	116.30199678160912	2012-02-14 22:07:36.468821	2012-02-14	22:07:36.468821	22	1Tuesday	1	36	39.97409879310345	116.30199678160912	-2	2	39.97436424518466	116.30215270805859
105	39.97409879310345	116.30199678160912	2012-02-14 22:16:00	2012-02-14	22:16:00	22	1Tuesday	1	36	39.97409879310345	116.30199678160912	-2	2	39.97436424518466	116.30215270805859
106	39.97409879310345	116.30199678160912	2012-02-14 22:18:28.622799	2012-02-14	22:18:28.622799	22	1Tuesday	1	36	39.97409879310345	116.30199678160912	-2	2	39.97436424518466	116.30215270805859
107	39.97755166666664	116.33099000000001	2012-02-14 22:44:31.377201	2012-02-14	22:44:31.377201	22	1Tuesday	1	37	39.97755166666664	116.33099000000001	-2	3	39.97784719373218	116.3312608218301
108	39.97755166666664	116.33099000000001	2012-02-14 22:47:00	2012-02-14	22:47:00	22	1Tuesday	1	37	39.97755166666664	116.33099000000001	-2	3	39.97784719373218	116.3312608218301
109	39.97755166666664	116.33099000000001	2012-02-15 03:50:00	2012-02-15	03:50:00	3	2Wednesday	1	37	39.97755166666664	116.33099000000001	-2	3	39.97784719373218	116.3312608218301
110	39.97534374999999	116.33284208333339	2012-02-15 03:50:00	2012-02-15	03:50:00	3	2Wednesday	1	38	39.97534374999999	116.33284208333339	-2	4	39.97510450812487	116.33322995547094
111	39.97534374999999	116.33284208333339	2012-02-15 08:53:00	2012-02-15	08:53:00	8	2Wednesday	1	38	39.97534374999999	116.33284208333339	-2	4	39.97510450812487	116.33322995547094
112	39.97534374999999	116.33284208333339	2012-02-15 08:55:38.420763	2012-02-15	08:55:38.420763	8	2Wednesday	1	38	39.97534374999999	116.33284208333339	-2	4	39.97510450812487	116.33322995547094
113	39.97944770833332	116.3040325	2012-02-15 09:23:21.579237	2012-02-15	09:23:21.579237	9	2Wednesday	1	39	39.97944770833332	116.3040325	-2	15	39.97972526020377	116.30445710857174
114	39.97944770833332	116.3040325	2012-02-15 09:26:00	2012-02-15	09:26:00	9	2Wednesday	1	39	39.97944770833332	116.3040325	-2	15	39.97972526020377	116.30445710857174
115	39.97944770833332	116.3040325	2012-02-15 11:18:27.334903	2012-02-15	11:18:27.334903	11	2Wednesday	1	39	39.97944770833332	116.3040325	-2	15	39.97972526020377	116.30445710857174
116	39.97611583333335	116.3328741666665	2012-02-16 06:52:32.665097	2012-02-16	06:52:32.665097	6	3Thursday	1	40	39.97611583333335	116.3328741666665	-2	4	39.97510450812487	116.33322995547094
117	39.97611583333335	116.3328741666665	2012-02-16 08:45:00	2012-02-16	08:45:00	8	3Thursday	1	40	39.97611583333335	116.3328741666665	-2	4	39.97510450812487	116.33322995547094
118	39.97611583333335	116.3328741666665	2012-02-16 08:46:31.449816	2012-02-16	08:46:31.449816	8	3Thursday	1	40	39.97611583333335	116.3328741666665	-2	4	39.97510450812487	116.33322995547094
119	39.97749303030301	116.30370280303033	2012-02-16 09:02:28.550184	2012-02-16	09:02:28.550184	9	3Thursday	1	41	39.97749303030301	116.30370280303033	-2	1	39.97751183283544	116.30386626095157
120	39.97749303030301	116.30370280303033	2012-02-16 09:04:00	2012-02-16	09:04:00	9	3Thursday	1	41	39.97749303030301	116.30370280303033	-2	1	39.97751183283544	116.30386626095157
121	39.97749303030301	116.30370280303033	2012-02-16 10:22:39.846620	2012-02-16	10:22:39.846620	10	3Thursday	1	41	39.97749303030301	116.30370280303033	-2	1	39.97751183283544	116.30386626095157
122	39.975085096153855	116.32742839743584	2012-02-16 21:08:20.153380	2012-02-16	21:08:20.153380	21	3Thursday	1	42	39.975085096153855	116.32742839743584	-2	42	39.975085096153855	116.32742839743584
123	39.975085096153855	116.32742839743584	2012-02-16 22:27:00	2012-02-16	22:27:00	22	3Thursday	1	42	39.975085096153855	116.32742839743584	-2	42	39.975085096153855	116.32742839743584
124	39.975085096153855	116.32742839743584	2012-02-16 22:30:13.634308	2012-02-16	22:30:13.634308	22	3Thursday	1	42	39.975085096153855	116.32742839743584	-2	42	39.975085096153855	116.32742839743584
125	39.977926333333336	116.33090890909097	2012-02-16 22:30:46.365692	2012-02-16	22:30:46.365692	22	3Thursday	1	43	39.977926333333336	116.33090890909097	-2	3	39.97784719373218	116.3312608218301
126	39.977926333333336	116.33090890909097	2012-02-16 22:34:00	2012-02-16	22:34:00	22	3Thursday	1	43	39.977926333333336	116.33090890909097	-2	3	39.97784719373218	116.3312608218301
127	39.977926333333336	116.33090890909097	2012-02-17 02:23:01.139246	2012-02-17	02:23:01.139246	2	4Friday	1	43	39.977926333333336	116.33090890909097	-2	3	39.97784719373218	116.3312608218301
128	39.97363401515151	116.3337384848485	2012-02-17 04:57:58.860754	2012-02-17	04:57:58.860754	4	4Friday	1	44	39.97363401515151	116.3337384848485	-2	4	39.97510450812487	116.33322995547094
129	39.97363401515151	116.3337384848485	2012-02-17 08:47:00	2012-02-17	08:47:00	8	4Friday	1	44	39.97363401515151	116.3337384848485	-2	4	39.97510450812487	116.33322995547094
130	39.97363401515151	116.3337384848485	2012-02-17 08:49:02.224200	2012-02-17	08:49:02.224200	8	4Friday	1	44	39.97363401515151	116.3337384848485	-2	4	39.97510450812487	116.33322995547094
131	39.97759375000002	116.3042641666666	2012-02-17 09:10:57.775800	2012-02-17	09:10:57.775800	9	4Friday	1	45	39.97759375000002	116.3042641666666	-2	1	39.97751183283544	116.30386626095157
132	39.97759375000002	116.3042641666666	2012-02-17 09:13:00	2012-02-17	09:13:00	9	4Friday	1	45	39.97759375000002	116.3042641666666	-2	1	39.97751183283544	116.30386626095157
133	39.97759375000002	116.3042641666666	2012-02-17 09:23:27.993147	2012-02-17	09:23:27.993147	9	4Friday	1	45	39.97759375000002	116.3042641666666	-2	1	39.97751183283544	116.30386626095157
134	39.975297499999996	116.333455	2012-02-19 11:13:32.006853	2012-02-19	11:13:32.006853	11	6Sunday	1	46	39.975297499999996	116.333455	-2	4	39.97510450812487	116.33322995547094
135	39.975297499999996	116.333455	2012-02-19 11:24:00	2012-02-19	11:24:00	11	6Sunday	1	46	39.975297499999996	116.333455	-2	4	39.97510450812487	116.33322995547094
136	39.975297499999996	116.333455	2012-02-19 11:25:33.300006	2012-02-19	11:25:33.300006	11	6Sunday	1	46	39.975297499999996	116.333455	-2	4	39.97510450812487	116.33322995547094
137	39.97706966666668	116.3049016666666	2012-02-19 11:41:26.699994	2012-02-19	11:41:26.699994	11	6Sunday	1	47	39.97706966666668	116.3049016666666	-2	1	39.97751183283544	116.30386626095157
138	39.97706966666668	116.3049016666666	2012-02-19 11:43:00	2012-02-19	11:43:00	11	6Sunday	1	47	39.97706966666668	116.3049016666666	-2	1	39.97751183283544	116.30386626095157
139	39.97706966666668	116.3049016666666	2012-02-19 12:58:14.599064	2012-02-19	12:58:14.599064	12	6Sunday	1	47	39.97706966666668	116.3049016666666	-2	1	39.97751183283544	116.30386626095157
140	39.97511171428571	116.31929019047614	2012-02-19 18:16:45.400936	2012-02-19	18:16:45.400936	18	6Sunday	1	48	39.97511171428571	116.31929019047614	-2	48	39.97511171428571	116.31929019047614
141	39.97511171428571	116.31929019047614	2012-02-19 19:32:00	2012-02-19	19:32:00	19	6Sunday	1	48	39.97511171428571	116.31929019047614	-2	48	39.97511171428571	116.31929019047614
142	39.97511171428571	116.31929019047614	2012-02-19 19:34:08.138973	2012-02-19	19:34:08.138973	19	6Sunday	1	48	39.97511171428571	116.31929019047614	-2	48	39.97511171428571	116.31929019047614
143	39.97680666666665	116.3311616666665	2012-02-19 19:40:51.861027	2012-02-19	19:40:51.861027	19	6Sunday	1	49	39.97680666666665	116.3311616666665	-2	3	39.97784719373218	116.3312608218301
