	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.906582500000006	116.38558533333331	2009-10-11 22:04:00	2009-10-11	22:04:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
1	39.90659150000001	116.38603416666668	2009-10-11 22:05:00	2009-10-11	22:05:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
2	39.90644242857143	116.38799121428572	2009-10-11 22:06:00	2009-10-11	22:06:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
3	39.90644325	116.38849975	2009-10-11 22:07:00	2009-10-11	22:07:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
4	39.906375142857144	116.38876271428572	2009-10-11 22:08:00	2009-10-11	22:08:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
5	39.90639515384616	116.38891238461537	2009-10-11 22:09:00	2009-10-11	22:09:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
6	39.906411642857144	116.38917514285716	2009-10-11 22:10:00	2009-10-11	22:10:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
7	39.906532	116.38970375000001	2009-10-11 22:11:00	2009-10-11	22:11:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
8	39.906596428571426	116.39002692857146	2009-10-11 22:12:00	2009-10-11	22:12:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
9	39.906621307692305	116.39018323076922	2009-10-11 22:13:00	2009-10-11	22:13:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
10	39.90656878571429	116.39062492857146	2009-10-11 22:14:00	2009-10-11	22:14:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
11	39.906526625	116.390733375	2009-10-11 22:15:00	2009-10-11	22:15:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
12	39.906542	116.39117433333335	2009-10-11 22:18:00	2009-10-11	22:18:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
13	39.906559692307695	116.39128438461536	2009-10-11 22:19:00	2009-10-11	22:19:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
14	39.90659485714286	116.39128935714287	2009-10-11 22:20:00	2009-10-11	22:20:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
15	39.90660371428572	116.39129014285716	2009-10-11 22:21:00	2009-10-11	22:21:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
16	39.90659730769231	116.3912926153846	2009-10-11 22:22:00	2009-10-11	22:22:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
17	39.90658738461538	116.39134169230769	2009-10-11 22:23:00	2009-10-11	22:23:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
18	39.90679383333333	116.39144058333333	2009-10-11 22:24:00	2009-10-11	22:24:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
19	39.907070153846156	116.3914169230769	2009-10-11 22:25:00	2009-10-11	22:25:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
20	39.907158866666656	116.39137199999998	2009-10-11 22:26:00	2009-10-11	22:26:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
21	39.90723475	116.39136075	2009-10-11 22:27:00	2009-10-11	22:27:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
22	39.90773683333334	116.39126875	2009-10-11 22:28:00	2009-10-11	22:28:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
23	39.90809907142858	116.39122671428571	2009-10-11 22:29:00	2009-10-11	22:29:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
24	39.90787133333334	116.39123350000001	2009-10-11 22:30:00	2009-10-11	22:30:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
25	39.907550666666666	116.3912115	2009-10-11 22:31:00	2009-10-11	22:31:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
26	39.9070845	116.39111849999999	2009-10-11 22:32:00	2009-10-11	22:32:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
27	39.90696383333333	116.39110891666667	2009-10-11 22:33:00	2009-10-11	22:33:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
28	39.906967666666674	116.39112275000002	2009-10-11 22:34:00	2009-10-11	22:34:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
29	39.906740928571416	116.39110428571429	2009-10-11 22:35:00	2009-10-11	22:35:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
30	39.90654283333333	116.39135058333333	2009-10-11 22:36:00	2009-10-11	22:36:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
31	39.9065175	116.39184383333333	2009-10-11 22:37:00	2009-10-11	22:37:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
32	39.90652983333333	116.39241158333333	2009-10-11 22:38:00	2009-10-11	22:38:00	22	6Sunday	1	1	39.906801040151514	116.39043929144466	-2	1	39.906801040151514	116.39043929144466
