	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
12	2010-06-05	7.0	39.95852726444444	116.28452442296296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8856702091189579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2010-06-06	8.0	39.13543862499999	117.1972145625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23073373327180435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2010-06-06	9.0	39.13322888888888	117.23335633333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7692662667281955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2010-06-06	10.0	39.116949	117.2371125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8183306055646481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2010-06-06	11.0	39.113407000000024	117.34198679310344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1816693944353519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2010-06-08	1.0	39.975551834049554	116.33180500851802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8148888888888889	0.0	0.0	0.0
18	2010-06-08	2.0	39.94945430226346	116.26733749306871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22200000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18511111111111112	0.0	0.0	0.0
19	2010-06-09	1.0	39.975551834049554	116.33180500851802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14280816046631234
20	2010-06-09	2.0	39.94945430226346	116.26733749306871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571918395336876
21	2010-06-10	1.0	39.975551834049554	116.33180500851802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06890130353817506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	0.0	0.0	0.0	0.0
22	2010-06-10	2.0	39.94945430226346	116.26733749306871	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.931098696461825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5384615384615385	1.0	1.0	1.0	1.0
23	2010-06-11	1.0	39.975551834049554	116.33180500851802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34370898181136317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8235397917769544	0.0	0.0	0.0	0.0
24	2010-06-11	2.0	39.94945430226346	116.26733749306871	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6562910181886368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17646020822304573	0.0	0.0	0.0	0.0
25	2010-06-15	2.0	39.94945430226346	116.26733749306871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
26	2010-06-15	12.0	40.23771021052632	115.97261384210526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2010-06-15	13.0	40.13745671428572	116.13351592857141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5385325334563913	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2010-06-15	14.0	40.094131250000004	116.28339230614976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
29	2010-06-16	2.0	39.94945430226346	116.26733749306871	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2010-06-17	1.0	39.975551834049554	116.33180500851802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34370898181136317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05123076923076923	0.0	0.0	0.0	0.0
31	2010-06-17	2.0	39.94945430226346	116.26733749306871	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6562910181886368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9487692307692308	1.0	1.0	1.0	1.0
32	2010-06-18	1.0	39.975551834049554	116.33180500851802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11116666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22216666666666668	0.0	0.0	0.0	0.0
33	2010-06-18	2.0	39.94945430226346	116.26733749306871	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7778333333333334	1.0	0.0	0.0	0.0
34	2010-06-19	15.0	39.942997	116.29986399999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2010-06-19	16.0	39.70640383333333	116.41274683333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2010-06-23	1.0	39.975551834049554	116.33180500851802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4668	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5814148179154458	0.0	0.0	0.0
37	2010-06-23	2.0	39.94945430226346	116.26733749306871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4185851820845542	1.0	1.0	1.0
38	2010-06-24	1.0	39.975551834049554	116.33180500851802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473634354278497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06054545454545455	0.0	0.0	0.0	0.0
39	2010-06-24	2.0	39.94945430226346	116.26733749306871	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.526365645721503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9394545454545454	1.0	1.0	1.0	1.0
40	2010-06-25	1.0	39.975551834049554	116.33180500851802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
41	2010-06-25	2.0	39.94945430226346	116.26733749306871	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0
42	2010-06-26	2.0	39.94945430226346	116.26733749306871	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2010-06-27	17.0	39.94598307692308	116.266577	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2010-06-27	18.0	39.807839	115.59771699999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2010-06-27	19.0	39.81244035714287	115.5811585357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2010-06-27	20.0	39.923634	116.265473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
