	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
0	2009-03-02	1.0	39.97476111230724	116.3334702761064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.18963376784605834	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
1	2009-03-02	2.0	39.97590730454545	116.33648226363637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8103662321539417	0.075503735567127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2	2009-03-02	3.0	39.98044942228795	116.34080228267337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924496264432873	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3	2009-03-02	4.0	40.079115163421974	116.32626642024098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
4	2009-03-03	1.0	39.97476111230724	116.3334702761064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5	2009-03-03	4.0	40.079115163421974	116.32626642024098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6	2009-03-04	4.0	40.079115163421974	116.32626642024098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
7	2009-03-04	5.0	40.069979412698416	116.32929426719576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
8	2009-03-05	1.0	39.97476111230724	116.3334702761064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0
9	2009-03-05	6.0	39.96955418787879	116.33255888409091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	0.0	0.0	0.0	0.0	0.0
10	2009-03-05	4.0	40.079115163421974	116.32626642024098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
11	2009-03-05	7.0	40.0701638	116.3244128	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2009-03-06	1.0	39.97476111230724	116.3334702761064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2009-03-06	6.0	39.96955418787879	116.33255888409091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
14	2009-03-06	4.0	40.079115163421974	116.32626642024098	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
15	2009-03-06	8.0	40.076561299053026	116.32730297329545	0.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2009-03-07	4.0	40.079115163421974	116.32626642024098	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-03-09	1.0	39.97476111230724	116.3334702761064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043557642149191445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18	2009-03-09	8.0	40.076561299053026	116.32730297329545	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9564423578508086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
19	2009-03-09	9.0	39.989024699999995	116.32790150000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.04995499549954996	0.0	0.0	0.0
20	2009-03-09	10.0	39.99157790909092	116.3296307090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95004500450045	0.0	0.0	0.0
21	2009-03-10	1.0	39.97476111230724	116.3334702761064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-03-10	4.0	40.079115163421974	116.32626642024098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
23	2009-03-10	11.0	39.973232708333335	116.33001812499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-03-10	8.0	40.076561299053026	116.32730297329545	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-03-11	1.0	39.97476111230724	116.3334702761064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
26	2009-03-11	4.0	40.079115163421974	116.32626642024098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5952857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
27	2009-03-11	5.0	40.069979412698416	116.32929426719576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40471428571428575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-03-12	4.0	40.079115163421974	116.32626642024098	1.0	1.0	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555556	1.0	1.0	1.0	1.0
29	2009-03-12	8.0	40.076561299053026	116.32730297329545	0.0	0.0	0.1833	1.0	1.0	1.0	1.0	0.5357334190506804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-03-12	12.0	40.0741624025974	116.3285503116883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9444444444444444	0.0	0.0	0.0	0.0
31	2009-03-12	13.0	40.069511999999996	116.31415239999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642665809493196	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-03-13	1.0	39.97476111230724	116.3334702761064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
33	2009-03-13	4.0	40.079115163421974	116.32626642024098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6388333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
34	2009-03-13	5.0	40.069979412698416	116.32929426719576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3611666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-03-13	14.0	39.958855	116.33378700000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
36	2009-03-14	1.0	39.97476111230724	116.3334702761064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9443333333333334	1.0	1.0	1.0	1.0	1.0	0.31580609505763463	0.0	0.0	0.0	0.0
37	2009-03-14	4.0	40.079115163421974	116.32626642024098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05566666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.2503748125937031	1.0	0.0	0.0
38	2009-03-14	15.0	39.975962833333334	116.32756616666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6841939049423654	0.7496251874062968	0.0	0.0	0.0
