,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
5,1.9999160035278547e-06,2.0,21.0,2010-06-02 13,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332,0.0,0.6088187850898764
6,1.9999160035278547e-06,2.0,20.0,2010-06-02 13,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214,0.0,0.6088187850898764
7,1.9999160035278547e-06,2.0,19.0,2010-06-02 13,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138,0.0,0.6088187850898764
8,1.9999160035278547e-06,2.0,18.0,2010-06-02 13,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365,0.0,0.6088187850898764
9,1.9999160035278547e-06,2.0,17.0,2010-06-02 13,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975,0.0,0.6088187850898764
10,1.9999160035278547e-06,2.0,16.0,2010-06-02 13,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668,0.0,0.6088187850898764
11,1.9999160035278547e-06,2.0,15.0,2010-06-02 13,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265,0.0,0.6088187850898764
12,1.9999160035278547e-06,2.0,12.0,2010-06-02 13,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694,0.0,0.6088187850898764
13,1.9999160035278547e-06,2.0,13.0,2010-06-02 13,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143,0.0,0.6088187850898764
14,1.9999160035278547e-06,2.0,11.0,2010-06-02 13,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174,0.0,0.6088187850898764
15,1.9999160035278547e-06,2.0,10.0,2010-06-02 13,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332,0.0,0.6088187850898764
16,1.9999160035278547e-06,2.0,9.0,2010-06-02 13,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673,0.0,0.6088187850898764
17,1.9999160035278547e-06,2.0,8.0,2010-06-02 13,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728,0.0,0.6088187850898764
18,1.9999160035278547e-06,2.0,6.0,2010-06-02 13,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222,0.0,0.6088187850898764
19,1.9999160035278547e-06,2.0,5.0,2010-06-02 13,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334,0.0,0.6088187850898764
20,1.9999160035278547e-06,2.0,4.0,2010-06-02 13,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333,0.0,0.6088187850898764
21,1.9999160035278547e-06,2.0,3.0,2010-06-02 13,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995,0.0,0.6088187850898764
22,1.9999160035278547e-06,2.0,23.0,2010-06-02 13,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292,0.0,0.6088187850898764
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999266720440496,2.0,2.0,2010-06-02 14,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588,0.0,3.3333333329110815e-06
1,3.3330889068134986e-06,2.0,1.0,2010-06-02 14,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076,0.0,3.3333333329110815e-06
2,3.3330889068134986e-06,2.0,13.0,2010-06-02 14,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143,0.0,3.3333333329110815e-06
3,3.3330889068134986e-06,2.0,22.0,2010-06-02 14,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154,0.0,3.3333333329110815e-06
4,3.3330889068134986e-06,2.0,21.0,2010-06-02 14,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332,0.0,3.3333333329110815e-06
5,3.3330889068134986e-06,2.0,20.0,2010-06-02 14,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214,0.0,3.3333333329110815e-06
6,3.3330889068134986e-06,2.0,19.0,2010-06-02 14,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138,0.0,3.3333333329110815e-06
7,3.3330889068134986e-06,2.0,18.0,2010-06-02 14,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365,0.0,3.3333333329110815e-06
8,3.3330889068134986e-06,2.0,17.0,2010-06-02 14,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975,0.0,3.3333333329110815e-06
9,3.3330889068134986e-06,2.0,16.0,2010-06-02 14,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668,0.0,3.3333333329110815e-06
10,3.3330889068134986e-06,2.0,15.0,2010-06-02 14,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265,0.0,3.3333333329110815e-06
11,3.3330889068134986e-06,2.0,14.0,2010-06-02 14,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004,0.0,3.3333333329110815e-06
12,3.3330889068134986e-06,2.0,12.0,2010-06-02 14,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694,0.0,3.3333333329110815e-06
13,3.3330889068134986e-06,2.0,11.0,2010-06-02 14,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174,0.0,3.3333333329110815e-06
14,3.3330889068134986e-06,2.0,10.0,2010-06-02 14,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332,0.0,3.3333333329110815e-06
15,3.3330889068134986e-06,2.0,9.0,2010-06-02 14,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673,0.0,3.3333333329110815e-06
16,3.3330889068134986e-06,2.0,8.0,2010-06-02 14,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728,0.0,3.3333333329110815e-06
17,3.3330889068134986e-06,2.0,7.0,2010-06-02 14,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285,1.0,3.3333333329110815e-06
18,3.3330889068134986e-06,2.0,6.0,2010-06-02 14,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222,0.0,3.3333333329110815e-06
19,3.3330889068134986e-06,2.0,5.0,2010-06-02 14,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334,0.0,3.3333333329110815e-06
20,3.3330889068134986e-06,2.0,4.0,2010-06-02 14,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333,0.0,3.3333333329110815e-06
21,3.3330889068134986e-06,2.0,3.0,2010-06-02 14,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995,0.0,3.3333333329110815e-06
22,3.3330889068134986e-06,2.0,23.0,2010-06-02 14,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292,0.0,3.3333333329110815e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998900120986688,7.0,7.0,2010-06-02 14,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285,1.0,0.9999999997250003
1,4.999450060493344e-06,7.0,1.0,2010-06-02 14,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076,0.0,0.9999999997250003
2,4.999450060493344e-06,7.0,13.0,2010-06-02 14,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143,0.0,0.9999999997250003
3,4.999450060493344e-06,7.0,22.0,2010-06-02 14,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154,0.0,0.9999999997250003
4,4.999450060493344e-06,7.0,21.0,2010-06-02 14,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332,0.0,0.9999999997250003
5,4.999450060493344e-06,7.0,20.0,2010-06-02 14,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214,0.0,0.9999999997250003
6,4.999450060493344e-06,7.0,19.0,2010-06-02 14,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138,0.0,0.9999999997250003
7,4.999450060493344e-06,7.0,18.0,2010-06-02 14,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365,0.0,0.9999999997250003
8,4.999450060493344e-06,7.0,17.0,2010-06-02 14,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975,0.0,0.9999999997250003
9,4.999450060493344e-06,7.0,16.0,2010-06-02 14,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668,0.0,0.9999999997250003
10,4.999450060493344e-06,7.0,15.0,2010-06-02 14,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265,0.0,0.9999999997250003
11,4.999450060493344e-06,7.0,14.0,2010-06-02 14,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004,0.0,0.9999999997250003
12,4.999450060493344e-06,7.0,12.0,2010-06-02 14,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694,0.0,0.9999999997250003
13,4.999450060493344e-06,7.0,2.0,2010-06-02 14,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588,0.0,0.9999999997250003
14,4.999450060493344e-06,7.0,11.0,2010-06-02 14,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174,0.0,0.9999999997250003
15,4.999450060493344e-06,7.0,10.0,2010-06-02 14,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332,0.0,0.9999999997250003
16,4.999450060493344e-06,7.0,9.0,2010-06-02 14,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673,0.0,0.9999999997250003
17,4.999450060493344e-06,7.0,8.0,2010-06-02 14,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728,0.0,0.9999999997250003
18,4.999450060493344e-06,7.0,6.0,2010-06-02 14,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222,0.0,0.9999999997250003
19,4.999450060493344e-06,7.0,5.0,2010-06-02 14,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334,0.0,0.9999999997250003
20,4.999450060493344e-06,7.0,4.0,2010-06-02 14,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333,0.0,0.9999999997250003
21,4.999450060493344e-06,7.0,3.0,2010-06-02 14,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995,0.0,0.9999999997250003
22,4.999450060493344e-06,7.0,23.0,2010-06-02 14,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292,0.0,0.9999999997250003
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998900120986688,7.0,7.0,2010-06-02 15,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285,1.0,0.9999999997250003
1,4.999450060493344e-06,7.0,1.0,2010-06-02 15,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076,0.0,0.9999999997250003
2,4.999450060493344e-06,7.0,13.0,2010-06-02 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143,0.0,0.9999999997250003
3,4.999450060493344e-06,7.0,22.0,2010-06-02 15,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154,0.0,0.9999999997250003
4,4.999450060493344e-06,7.0,21.0,2010-06-02 15,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332,0.0,0.9999999997250003
5,4.999450060493344e-06,7.0,20.0,2010-06-02 15,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214,0.0,0.9999999997250003
6,4.999450060493344e-06,7.0,19.0,2010-06-02 15,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138,0.0,0.9999999997250003
7,4.999450060493344e-06,7.0,18.0,2010-06-02 15,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365,0.0,0.9999999997250003
8,4.999450060493344e-06,7.0,17.0,2010-06-02 15,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975,0.0,0.9999999997250003
9,4.999450060493344e-06,7.0,16.0,2010-06-02 15,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668,0.0,0.9999999997250003
10,4.999450060493344e-06,7.0,15.0,2010-06-02 15,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265,0.0,0.9999999997250003
11,4.999450060493344e-06,7.0,14.0,2010-06-02 15,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004,0.0,0.9999999997250003
12,4.999450060493344e-06,7.0,12.0,2010-06-02 15,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694,0.0,0.9999999997250003
13,4.999450060493344e-06,7.0,2.0,2010-06-02 15,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588,0.0,0.9999999997250003
14,4.999450060493344e-06,7.0,11.0,2010-06-02 15,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174,0.0,0.9999999997250003
15,4.999450060493344e-06,7.0,10.0,2010-06-02 15,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332,0.0,0.9999999997250003
16,4.999450060493344e-06,7.0,9.0,2010-06-02 15,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673,0.0,0.9999999997250003
17,4.999450060493344e-06,7.0,8.0,2010-06-02 15,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728,0.0,0.9999999997250003
18,4.999450060493344e-06,7.0,6.0,2010-06-02 15,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222,0.0,0.9999999997250003
19,4.999450060493344e-06,7.0,5.0,2010-06-02 15,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334,0.0,0.9999999997250003
20,4.999450060493344e-06,7.0,4.0,2010-06-02 15,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333,0.0,0.9999999997250003
21,4.999450060493344e-06,7.0,3.0,2010-06-02 15,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995,0.0,0.9999999997250003
22,4.999450060493344e-06,7.0,23.0,2010-06-02 15,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292,0.0,0.9999999997250003
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998900120986688,7.0,7.0,2010-06-02 16,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285,1.0,0.9999999997250003
1,4.999450060493344e-06,7.0,1.0,2010-06-02 16,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076,0.0,0.9999999997250003
2,4.999450060493344e-06,7.0,13.0,2010-06-02 16,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143,0.0,0.9999999997250003
3,4.999450060493344e-06,7.0,22.0,2010-06-02 16,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154,0.0,0.9999999997250003
4,4.999450060493344e-06,7.0,21.0,2010-06-02 16,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332,0.0,0.9999999997250003
5,4.999450060493344e-06,7.0,20.0,2010-06-02 16,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214,0.0,0.9999999997250003
6,4.999450060493344e-06,7.0,19.0,2010-06-02 16,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138,0.0,0.9999999997250003
7,4.999450060493344e-06,7.0,18.0,2010-06-02 16,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365,0.0,0.9999999997250003
8,4.999450060493344e-06,7.0,17.0,2010-06-02 16,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975,0.0,0.9999999997250003
9,4.999450060493344e-06,7.0,16.0,2010-06-02 16,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668,0.0,0.9999999997250003
10,4.999450060493344e-06,7.0,15.0,2010-06-02 16,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265,0.0,0.9999999997250003
11,4.999450060493344e-06,7.0,14.0,2010-06-02 16,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004,0.0,0.9999999997250003
12,4.999450060493344e-06,7.0,12.0,2010-06-02 16,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694,0.0,0.9999999997250003
13,4.999450060493344e-06,7.0,2.0,2010-06-02 16,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588,0.0,0.9999999997250003
14,4.999450060493344e-06,7.0,11.0,2010-06-02 16,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174,0.0,0.9999999997250003
15,4.999450060493344e-06,7.0,10.0,2010-06-02 16,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332,0.0,0.9999999997250003
16,4.999450060493344e-06,7.0,9.0,2010-06-02 16,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673,0.0,0.9999999997250003
17,4.999450060493344e-06,7.0,8.0,2010-06-02 16,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728,0.0,0.9999999997250003
18,4.999450060493344e-06,7.0,6.0,2010-06-02 16,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222,0.0,0.9999999997250003
19,4.999450060493344e-06,7.0,5.0,2010-06-02 16,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334,0.0,0.9999999997250003
20,4.999450060493344e-06,7.0,4.0,2010-06-02 16,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333,0.0,0.9999999997250003
21,4.999450060493344e-06,7.0,3.0,2010-06-02 16,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995,0.0,0.9999999997250003
22,4.999450060493344e-06,7.0,23.0,2010-06-02 16,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292,0.0,0.9999999997250003
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998900120986688,7.0,7.0,2010-06-02 17,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285,0.5249737513124344,0.7415039992168855
1,4.999450060493344e-06,7.0,1.0,2010-06-02 17,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076,0.0,0.7415039992168855
2,4.999450060493344e-06,7.0,13.0,2010-06-02 17,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143,0.0,0.7415039992168855
3,4.999450060493344e-06,7.0,22.0,2010-06-02 17,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154,0.0,0.7415039992168855
4,4.999450060493344e-06,7.0,21.0,2010-06-02 17,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332,0.0,0.7415039992168855
5,4.999450060493344e-06,7.0,20.0,2010-06-02 17,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214,0.0,0.7415039992168855
6,4.999450060493344e-06,7.0,19.0,2010-06-02 17,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138,0.0,0.7415039992168855
7,4.999450060493344e-06,7.0,18.0,2010-06-02 17,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365,0.0,0.7415039992168855
8,4.999450060493344e-06,7.0,17.0,2010-06-02 17,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975,0.0,0.7415039992168855
9,4.999450060493344e-06,7.0,16.0,2010-06-02 17,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668,0.0,0.7415039992168855
10,4.999450060493344e-06,7.0,15.0,2010-06-02 17,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265,0.0,0.7415039992168855
11,4.999450060493344e-06,7.0,14.0,2010-06-02 17,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004,0.0,0.7415039992168855
12,4.999450060493344e-06,7.0,12.0,2010-06-02 17,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694,0.0,0.7415039992168855
13,4.999450060493344e-06,7.0,2.0,2010-06-02 17,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588,0.0,0.7415039992168855
14,4.999450060493344e-06,7.0,11.0,2010-06-02 17,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174,0.0,0.7415039992168855
15,4.999450060493344e-06,7.0,10.0,2010-06-02 17,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332,0.0,0.7415039992168855
16,4.999450060493344e-06,7.0,9.0,2010-06-02 17,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673,0.0,0.7415039992168855
17,4.999450060493344e-06,7.0,8.0,2010-06-02 17,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728,0.0,0.7415039992168855
18,4.999450060493344e-06,7.0,6.0,2010-06-02 17,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222,0.0,0.7415039992168855
19,4.999450060493344e-06,7.0,5.0,2010-06-02 17,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334,0.0,0.7415039992168855
20,4.999450060493344e-06,7.0,4.0,2010-06-02 17,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333,0.0,0.7415039992168855
21,4.999450060493344e-06,7.0,3.0,2010-06-02 17,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995,0.4750262486875656,0.7415039992168855
22,4.999450060493344e-06,7.0,23.0,2010-06-02 17,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292,0.0,0.7415039992168855
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998900120986683,7.0,1.0,2010-06-02 18,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076,0,
1,4.9994500604933415e-06,7.0,13.0,2010-06-02 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143,0,
2,4.9994500604933415e-06,7.0,22.0,2010-06-02 18,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154,0,
3,4.9994500604933415e-06,7.0,21.0,2010-06-02 18,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332,0,
4,4.9994500604933415e-06,7.0,20.0,2010-06-02 18,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214,0,
5,4.9994500604933415e-06,7.0,19.0,2010-06-02 18,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138,0,
6,4.9994500604933415e-06,7.0,18.0,2010-06-02 18,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365,0,
